tail,head,low,cap,cost,flow
625,2001,0,14934,9504,0
625,1913,0,12089,1304,0
625,1134,0,4413,6285,0
625,2974,0,655,9032,0
625,3900,0,12828,8990,0
625,3448,0,14226,698,0
625,4022,0,600000,5244,0
625,1724,0,7254,2095,0
625,211,0,600000,1427,0
630,711,0,13660,8721,0
630,4521,0,12636,4030,0
630,4122,0,14029,6272,0
630,1908,0,4998,9516,0
630,3804,0,10292,9829,0
630,85,0,9262,231,0
630,88,0,10185,8617,0
630,2445,0,3489,9561,0
630,460,0,2419,4174,0
635,3877,0,13660,7699,0
635,2687,0,786,9503,0
635,2387,0,6906,5134,0
635,799,0,600000,356,0
635,87,0,11461,998,0
635,1141,0,1797,5591,0
691,4727,0,13660,4138,0
691,4613,0,14466,1258,2248
691,1098,0,11813,513,0
691,4025,0,8308,6730,0
711,66,0,600000,1534,0
711,2007,0,7749,5505,0
711,407,0,6887,2231,0
711,3498,0,555,2585,0
711,4822,0,14800,5618,0
711,3992,0,5926,1028,0
711,655,0,8263,3443,0
711,2414,0,9997,6923,0
864,1226,0,13660,9928,0
864,3387,0,7587,7403,0
864,1908,0,11561,1021,0
864,1468,0,3945,1947,0
864,1439,0,14632,9699,0
865,4093,0,13660,10000,0
865,2567,0,14221,291,9996
865,1427,0,600000,2628,0
865,782,0,6842,7703,0
909,4605,0,13660,10000,0
909,2240,0,4499,3340,0
909,1807,0,12655,9927,0
909,4393,0,353,1852,0
909,1208,0,5666,5903,0
950,4051,0,600000,10000,0
950,3477,0,14503,4977,0
950,94,0,3431,7989,0
992,1024,0,13660,6632,0
992,4972,0,1876,3371,1876
994,4314,0,600000,8735,0
994,1789,0,6597,8784,0
994,2913,0,9906,7406,0
1008,1797,0,600000,10000,0
1008,2001,0,4244,2495,0
1008,333,0,3159,2575,0
1008,798,0,13894,8670,0
1008,1052,0,6643,635,0
1008,3972,0,8489,258,0
1008,4189,0,600000,2990,0
1008,850,0,11175,644,0
1008,2982,0,600000,3361,0
1008,4881,0,9197,7577,0
1008,1857,0,9467,1187,0
1008,3115,0,600000,8237,0
1008,1727,0,2063,2048,0
1008,3242,0,13636,2533,0
1024,2110,0,13660,10000,0
1024,4842,0,5267,9184,0
1064,3987,0,13660,3443,0
1064,2327,0,2532,6165,0
1064,3232,0,2660,9799,0
1064,4616,0,5002,2313,0
1064,4939,0,12744,5540,0
1064,1194,0,5355,2922,0
1064,961,0,2248,2426,0
1064,1017,0,14825,7272,0
1064,2278,0,7837,4417,0
1064,2681,0,6727,9570,0
1076,1699,0,13660,10000,0
1076,4670,0,11477,372,0
1076,4408,0,7778,8076,0
1076,1466,0,7772,8472,0
1076,100,0,4476,9648,0
1076,3988,0,10788,5502,0
1076,4808,0,987,2453,0
1076,1023,0,600000,6117,0
1076,1615,0,4306,9385,0
1085,1162,0,13660,6968,0
1085,2023,0,14640,4122,0
1085,3520,0,1838,965,0
1085,1463,0,4022,3420,0
1086,3682,0,13660,3324,0
1086,3969,0,13797,8436,0
1086,2832,0,600000,3329,0
1086,4727,0,11821,4748,0
1086,3381,0,1113,1759,0
1086,3258,0,9285,2911,0
1086,121,0,13840,8108,0
1086,1773,0,1501,8695,0
1100,1805,0,13660,2761,0
1100,2741,0,10520,4666,0
1100,2833,0,11724,2669,0
1100,4512,0,5861,9541,0
1100,771,0,6452,7808,0
1100,432,0,12639,6104,0
1100,2965,0,2701,3367,0
1100,4955,0,1521,4404,45
1100,1598,0,600000,2879,0
1100,1878,0,10753,2080,0
1100,884,0,4702,85,0
1100,3488,0,11109,2555,0
1100,4523,0,12317,673,0
1151,2011,0,13660,753,0
1151,4448,0,4301,6509,0
1151,4968,0,600000,5231,0
1151,4876,0,5736,9872,0
1151,1433,0,5660,2936,3561
1151,469,0,3253,1104,0
1151,4196,0,13070,8833,0
1151,3274,0,3091,5509,0
1151,617,0,3541,8924,0
1151,3385,0,6809,1493,0
1151,687,0,12024,3384,0
1151,4320,0,5132,6644,0
1151,2474,0,9398,4530,0
1162,1546,0,13660,2470,0
1162,267,0,487,8360,0
1162,1910,0,9264,3702,0
1162,1877,0,3844,8813,0
1162,2229,0,600000,8181,0
1162,2570,0,3730,4264,0
1162,4376,0,3615,2676,0
1162,3201,0,10403,9553,0
1162,1543,0,14586,515,0
1162,450,0,13714,7977,0
1162,4688,0,9451,5007,0
1162,1695,0,5789,8313,0
1162,1315,0,5048,3169,0
1226,1645,0,13660,2614,0
1226,4194,0,1408,7878,0
1226,2588,0,14241,2300,0
1226,411,0,3579,7242,0
1226,153,0,1246,3825,0
1226,225,0,5632,9008,0
1226,4891,0,2402,3263,0
1226,4200,0,13924,5716,0
1226,4584,0,14584,2074,0
1226,4407,0,9703,8549,0
1226,1595,0,5842,7248,0
1226,2850,0,11904,1237,0
1226,202,0,2262,2580,0
1226,4495,0,13544,4248,0
1271,238,0,13660,1964,0
1271,4235,0,8138,5798,0
1271,4150,0,10581,8168,0
1271,963,0,1604,6478,0
1271,4133,0,12995,1614,0
1271,3871,0,12374,6413,0
1271,3795,0,6521,1987,0
1271,2340,0,522,1886,0
1271,3256,0,1249,1307,0
1271,2256,0,600000,8160,0
1271,3731,0,1334,4959,0
1271,1169,0,10523,688,128
1274,2394,0,13660,9513,0
1274,1922,0,12174,4354,0
1274,2361,0,11765,7322,0
1274,3451,0,3186,20,0
1274,4343,0,12781,6574,0
1274,1607,0,5642,607,0
1274,2125,0,2966,2887,1932
1274,4718,0,4477,2240,0
1279,1335,0,13660,10000,0
1279,2519,0,10457,1788,0
1279,3540,0,1845,7282,0
1279,4486,0,10603,7202,0
1329,1085,0,13660,10000,0
1329,4403,0,2551,4779,0
1329,1628,0,14294,5086,0
1329,1548,0,9777,1740,0
1329,3168,0,11230,5229,0
1329,4277,0,6420,1474,0
1335,335,0,13660,10000,0
1335,2024,0,5776,9981,0
1335,1953,0,1636,7007,0
1335,548,0,2760,7606,0
1335,2242,0,8050,6107,0
1335,1436,0,5005,8532,0
1335,3903,0,8340,3513,0
1335,1048,0,2815,9860,0
1546,3059,0,13660,1987,0
1546,4274,0,600000,7966,0
1546,3895,0,10043,2049,0
1546,4398,0,12712,4851,0
1546,3079,0,5053,1208,0
1546,1771,0,600000,9010,0
1546,4065,0,5831,9734,0
1546,2555,0,2091,5508,0
1546,4278,0,600000,6405,0
1546,3820,0,9929,4230,0
1546,4316,0,9315,4671,0
1546,3252,0,600000,5652,0
1546,1685,0,10986,7256,0
1546,2516,0,11776,5057,0
1546,4405,0,9793,9115,0
1576,4058,0,13660,4179,0
1576,2568,0,8465,5916,0
1599,1787,0,13660,1455,0
1599,1655,0,9047,8462,0
1599,1041,0,1266,3085,0
1599,4992,0,10606,6439,0
1599,3681,0,3656,7748,0
1599,748,0,5890,9365,0
1599,2002,0,600000,3532,0
1599,1240,0,10900,1473,0
1599,2007,0,10700,7584,0
1599,4898,0,4450,6741,0
1599,2468,0,4362,6621,0
1599,134,0,4896,7774,0
1645,1086,0,600000,10000,0
1645,3068,0,13616,1024,0
1645,4321,0,12043,2375,0
1645,4825,0,600000,4550,0
1645,2361,0,7011,6380,0
1645,717,0,7201,7733,0
1645,1174,0,14844,9940,0
1672,3973,0,13660,503,0
1672,2420,0,4205,8645,0
1672,4225,0,600000,1273,0
1672,1302,0,600000,6112,0
1672,1943,0,14221,9620,0
1672,4159,0,5416,1725,0
1672,3447,0,2759,4722,0
1672,3462,0,3191,950,0
1672,1518,0,600000,460,0
1672,3015,0,1853,6264,0
1672,1069,0,841,2466,0
1672,2222,0,7651,7608,0
1672,2229,0,4662,2295,0
1672,4901,0,6966,1335,0
1696,360,0,13660,8038,0
1696,1898,0,600000,7679,0
1696,3060,0,8817,8567,0
1696,2244,0,600000,4356,0
1696,507,0,9126,5224,0
1696,2367,0,1429,1370,0
1696,2943,0,10042,9990,0
1696,3085,0,868,7624,0
1696,3989,0,807,2834,0
1696,4591,0,13317,7325,0
1696,3129,0,7382,6590,0
1699,4666,0,13660,10000,0
1699,4342,0,7388,2686,0
1699,978,0,13954,6079,0
1699,4335,0,8572,1042,0
1699,3874,0,514,5791,0
1699,3731,0,8573,2882,0
1699,4738,0,14082,9778,0
1699,1713,0,1522,191,0
1699,2942,0,2949,2686,0
1699,3853,0,600000,4384,0
1699,2181,0,2583,3591,0
1699,267,0,4334,7026,0
1715,4632,0,13660,10000,0
1715,4097,0,600000,9217,0
1715,1318,0,12880,329,0
1715,4687,0,8433,3007,0
1749,604,0,13660,8094,0
1749,3990,0,3953,2620,0
1749,899,0,6935,2807,0
1749,1485,0,600000,2177,0
1749,4510,0,1236,2179,0
1749,485,0,4378,3807,0
1749,3149,0,1241,871,0
1749,3718,0,13531,7692,0
1749,3595,0,7908,3715,0
1749,1917,0,600000,337,0
1749,533,0,13316,910,0
1787,4311,0,13660,2513,0
1787,4208,0,9768,3850,0
1787,4454,0,8070,413,0
1787,132,0,3995,8522,0
1787,4561,0,8921,2482,0
1795,3180,0,600000,9419,0
1795,484,0,600000,3034,0
1795,1146,0,3383,4971,0
1795,4011,0,9227,2864,0
1797,244,0,600000,10000,0
1797,3462,0,950,2988,0
1797,4738,0,10580,8913,0
1797,783,0,600000,3758,0
1797,3259,0,668,3764,0
1797,4469,0,14024,7930,0
1797,3237,0,5250,4055,0
1797,78,0,5087,8193,0
1797,1612,0,6198,6533,0
1797,4598,0,6285,9810,0
1797,723,0,8140,3972,0
1797,3854,0,10440,9270,0
1797,555,0,4422,4260,0
1797,4061,0,1595,6570,0
1797,357,0,2145,4274,0
1805,1981,0,13660,952,0
1805,3364,0,9869,8555,0
1805,1558,0,6792,8043,0
1805,338,0,2534,4159,0
1805,3222,0,600000,5670,0
1805,2206,0,7230,5908,0
1805,2893,0,8566,1567,0
1805,853,0,12092,9081,0
1805,1914,0,5426,9517,0
1805,3138,0,3274,2468,0
1805,2554,0,7065,8080,0
1918,3161,0,13660,10000,0
1918,2952,0,12243,1199,0
1919,4955,0,13660,10000,0
1919,1666,0,4447,7291,0
1919,3387,0,2155,8584,0
1919,2245,0,600000,7038,0
1919,274,0,12401,1237,3337
1981,4367,0,13660,5452,0
1981,600,0,8428,546,0
1981,2857,0,8478,9608,0
2011,4459,0,13660,8346,0
2011,1605,0,13303,7098,0
2011,2302,0,13413,2669,0
2011,4507,0,13560,299,0
2011,1512,0,13446,6269,0
2011,1513,0,855,5106,0
2011,2786,0,9211,6642,0
2011,1181,0,600000,3728,0
2011,3427,0,14214,3112,0
2011,213,0,10407,3918,0
2011,2817,0,7052,835,0
2011,2248,0,5302,3386,0
2011,1724,0,600000,3319,0
2011,323,0,6399,9404,0
2055,1715,0,600000,5324,0
2055,1078,0,9378,1041,0
2055,2829,0,11203,1972,0
2055,2144,0,14779,1190,0
2055,1862,0,600000,1802,0
2055,123,0,6249,2384,0
2055,1857,0,10130,5140,0
2055,1077,0,9134,6990,0
2055,2769,0,11533,823,0
2055,1431,0,548,6847,0
2055,4829,0,5697,5512,0
2103,3375,0,13660,10000,0
2103,888,0,12068,423,0
2103,2813,0,11728,4917,0
2103,376,0,4823,8868,0
2103,3401,0,1187,1748,0
2103,4560,0,6499,6589,0
2103,1495,0,12488,9039,0
2103,640,0,11774,3109,0
2103,1558,0,6590,1144,0
2103,4776,0,9906,5935,0
2103,1761,0,13247,5630,0
2103,1851,0,7815,1460,0
2103,1007,0,3824,4605,0
2103,4799,0,9932,5967,0
2103,4524,0,4448,1996,0
2110,302,0,13660,7885,0
2110,566,0,13517,1169,0
2110,119,0,2310,9714,0
2110,998,0,12002,8591,0
2110,1371,0,2453,6606,0
2110,2936,0,1292,3325,0
2110,4207,0,9905,8680,0
2110,4685,0,13114,5212,0
2110,125,0,14960,7335,0
2110,3829,0,4209,8821,0
2110,2305,0,600000,7317,0
2132,1064,0,13660,10000,0
2132,1993,0,1449,9315,0
2132,509,0,10321,4830,0
2239,2132,0,13660,3504,0
2239,1679,0,10839,1706,0
2239,3237,0,9083,4247,0
2239,4954,0,14012,4010,0
2239,3518,0,7698,5868,0
2239,3757,0,3264,3686,0
2239,3281,0,13527,7821,0
2239,2233,0,6423,7248,0
2239,2347,0,9777,3690,0
2239,4835,0,8853,6446,0
2239,300,0,14303,7586,0
2239,962,0,600000,5809,0
2247,1599,0,13660,3967,0
2247,2294,0,8271,4320,0
2247,1956,0,6212,8480,0
2247,1176,0,875,8663,0
2247,4356,0,963,1304,0
2247,4271,0,11050,5262,0
2247,4517,0,600000,6784,0
2247,3227,0,10510,8698,0
2247,4715,0,14373,8750,0
2247,1945,0,9186,1093,0
2247,3585,0,620,6706,0
2247,3665,0,11787,4832,0
2327,3177,0,13660,10000,0
2327,3356,0,13932,1563,0
2327,4438,0,2836,4543,0
2327,1166,0,5933,9697,0
2327,3158,0,3382,1438,0
2327,778,0,14977,9922,0
2327,3048,0,3357,6317,0
2327,2835,0,4517,8383,0
2327,3002,0,8716,4982,0
2327,3863,0,13725,8402,0
2327,4513,0,1515,2776,0
2327,952,0,9555,6806,0
2327,3553,0,9954,3649,0
2359,630,0,13660,10000,0
2359,459,0,10555,9627,0
2359,3473,0,1363,5521,0
2359,992,0,13210,9291,0
2359,1227,0,5516,1252,1659
2359,1560,0,11597,597,0
2359,1461,0,1652,8078,0
2359,962,0,5582,8573,0
2359,4854,0,600000,8823,0
2359,3074,0,7967,391,0
2359,3292,0,14010,9805,0
2359,1790,0,6440,7570,0
2359,4968,0,8003,7148,0
2359,951,0,12812,3479,0
2378,210,0,13660,8294,0
2378,668,0,10621,8219,0
2378,2803,0,11514,663,0
2378,4419,0,600000,2243,0
2378,3992,0,11357,3607,0
2378,4663,0,5137,7951,0
2378,3258,0,14691,710,0
2394,2247,0,13660,10000,0
2394,440,0,14595,9823,0
2394,3488,0,3964,3257,0
2394,4227,0,4528,621,0
2394,4135,0,9537,2269,0
2394,148,0,600000,5012,0
2394,847,0,9686,3544,0
2394,4339,0,3755,4049,0
2590,2103,0,13660,7176,0
2590,1456,0,6114,5902,0
2590,351,0,12092,2064,0
2590,1896,0,6306,2974,0
2590,3343,0,14015,12,0
2590,4287,0,11745,6727,0
2590,4596,0,6507,3498,0
2590,4243,0,1202,3219,0
2590,1474,0,2220,2648,0
2590,4125,0,600000,1331,0
2590,4941,0,600000,1959,8196
2600,3737,0,13660,1987,0
2600,1372,0,4413,993,0
2600,1376,0,10735,5420,0
2600,757,0,1634,666,0
2600,4088,0,9373,9031,0
2600,4291,0,2623,2480,0
2600,4204,0,13870,143,0
2600,2816,0,1574,7509,0
2600,5000,0,600000,7728,0
2600,1091,0,10615,9114,0
2600,610,0,10737,6743,0
2600,1320,0,882,2986,0
2600,370,0,10171,726,0
2600,1078,0,600000,3592,0
2600,4856,0,11533,9864,0
2609,3518,0,13660,5962,0
2609,521,0,12495,6607,0
2609,4605,0,7345,9371,0
2609,1429,0,8733,4617,0
2609,847,0,11092,5822,0
2609,2835,0,12779,5630,0
2609,1083,0,9948,9249,0
2674,3248,0,13660,10000,0
2674,1805,0,12607,960,0
2674,1569,0,1504,6982,0
2674,4891,0,2463,9243,0
2762,1271,0,600000,10000,0
2762,463,0,9472,7339,0
2762,2165,0,13815,6295,0
2762,4024,0,5078,2595,0
2762,4282,0,5716,5368,0
2762,574,0,8239,1644,0
2762,3284,0,12521,7768,0
2781,2951,0,13660,10000,0
2781,2042,0,600000,9663,0
2781,3850,0,12935,2102,0
2781,803,0,4683,3734,0
2781,4836,0,735,5292,0
2781,4581,0,2761,6232,0
2781,3439,0,5670,6739,0
2781,1113,0,9082,8933,0
2781,1246,0,11294,1890,0
2781,1277,0,11406,82,45
2781,2931,0,6665,7922,0
2781,2074,0,600000,316,0
2781,4570,0,6833,2006,0
2781,2434,0,4079,3493,0
2781,4956,0,7909,6461,0
2784,450,0,13660,10000,0
2784,2829,0,11737,1962,0
2784,2777,0,600000,4185,0
2784,4143,0,2708,6968,0
2784,4780,0,11710,4341,0
2796,2762,0,13660,10000,0
2796,3231,0,10148,7354,0
2796,4486,0,14584,4925,0
2796,67,0,10426,7510,0
2830,1008,0,13660,9728,0
2830,818,0,5529,3668,0
2830,2743,0,8917,830,0
2830,547,0,1092,8472,0
2830,3414,0,9010,1636,0
2830,1122,0,1166,3739,0
2830,2860,0,4336,7083,0
2830,976,0,3362,7109,0
2830,1117,0,600000,8727,0
2893,1918,0,13660,6530,0
2893,1120,0,5505,9194,0
2893,1405,0,2108,6539,0
2893,2831,0,7604,4437,0
2893,2412,0,3100,6380,0
2893,2375,0,8712,4707,0
2893,3840,0,14523,9393,0
2893,4299,0,8094,3857,0
2893,4892,0,13276,22,0
2893,4607,0,3567,2897,0
2893,1577,0,1521,9043,0
2893,4126,0,1831,821,0
2893,876,0,13572,8833,0
2893,4640,0,11282,8314,0
2951,3480,0,13660,10000,0
2951,3016,0,13214,1481,0
2951,324,0,11569,682,0
2951,2594,0,600000,3870,0
2951,2958,0,12486,304,0
2951,48,0,14634,3761,0
2951,1535,0,6150,8481,0
2951,2906,0,5839,7873,0
3019,1279,0,13660,9772,0
3019,359,0,12488,2780,0
3019,649,0,3211,2118,0
3019,506,0,1758,9229,0
3019,3502,0,5490,5334,0
3019,2729,0,12639,8743,0
3019,825,0,4782,7495,0
3019,527,0,6700,6229,0
3019,3716,0,7640,9430,0
3019,1040,0,503,2313,0
3019,1678,0,2712,5446,0
3019,2221,0,600000,5803,0
3019,4396,0,2272,3840,0
3019,1881,0,1329,1612,0
3019,1266,0,600000,6215,0
3059,4968,0,600000,10000,0
3059,625,0,13660,10000,0
3059,1105,0,12532,9935,0
3151,950,0,13660,7029,0
3151,1730,0,8895,1094,0
3161,2327,0,600000,2303,0
3161,1054,0,6869,4720,0
3161,269,0,9589,8623,0
3161,1810,0,4333,1020,0
3161,1948,0,14409,7164,0
3161,1740,0,12569,6290,0
3161,3132,0,11545,2285,0
3161,3229,0,2405,2369,0
3161,3757,0,14351,7264,0
3161,3551,0,2450,5762,0
3161,1719,0,6260,5371,0
3161,3871,0,8657,7610,0
3161,1299,0,4154,9814,0
3161,696,0,600000,1313,0
3161,378,0,9245,5236,0
3177,1274,0,13660,8667,0
3177,2146,0,12488,5560,0
3177,2689,0,3676,2695,0
3177,1865,0,4007,1585,0
3177,4024,0,5311,2410,0
3177,3401,0,6736,1986,0
3177,4201,0,1564,2382,0
3177,3837,0,6194,5659,0
3177,1188,0,4151,6395,0
3177,814,0,1651,9239,0
3177,3332,0,1698,8138,0
3177,4357,0,14507,2194,0
3177,173,0,1553,8459,0
3180,4488,0,13660,3200,0
3180,1306,0,600000,3383,0
3180,3507,0,822,8449,0
3180,4098,0,6914,8255,0
3180,1554,0,6287,9290,0
3180,182,0,12031,7545,0
3180,605,0,1366,8831,0
3180,152,0,2103,3361,0
3205,111,0,13660,10000,0
3205,3639,0,600000,2375,0
3205,1145,0,11858,5922,0
3205,4700,0,600000,1732,0
3205,4206,0,6126,940,0
3205,1805,0,10725,6767,0
3205,1122,0,8620,2179,0
3205,2026,0,14165,3809,0
3205,2812,0,3920,1414,0
3205,746,0,10836,3561,0
3205,2065,0,8455,4507,0
3205,3035,0,2085,7635,0
3205,2405,0,10143,6718,0
3248,578,0,13660,4957,0
3248,380,0,7364,1746,0
3248,207,0,5156,7985,0
3248,4929,0,608,4018,0
3248,3077,0,4556,4640,0
3248,2695,0,12693,9927,0
3248,3755,0,9749,2373,0
3248,4575,0,600000,3241,0
3248,536,0,3554,7102,0
3248,2263,0,5547,4251,0
3248,2630,0,600000,7715,0
3248,290,0,3705,4615,0
3299,2378,0,13660,1160,0
3299,3534,0,3967,6320,0
3299,4921,0,11320,3705,0
3299,3206,0,9929,7038,0
3299,1568,0,13490,3927,0
3299,4248,0,4205,5136,0
3299,253,0,600000,557,0
3299,1139,0,5672,1339,0
3375,2784,0,600000,1263,0
3375,2670,0,12090,8871,0
3375,4130,0,5567,4573,0
3375,2822,0,8387,1287,0
3375,4923,0,13323,1945,0
3455,1672,0,13660,2616,0
3455,3135,0,6919,1036,0
3480,2239,0,13660,3226,0
3480,1210,0,3600,8957,0
3480,3468,0,2018,6217,0
3480,1134,0,8134,2625,0
3480,605,0,2653,6331,0
3480,4887,0,745,3281,0
3480,1287,0,8698,7202,0
3480,2235,0,600000,4669,0
3480,4444,0,5037,5821,0
3480,4409,0,1962,9849,0
3480,337,0,6408,4457,0
3518,691,0,13660,9322,0
3518,2305,0,726,8058,0
3518,2884,0,13037,9006,0
3672,992,0,13660,10000,0
3672,752,0,10410,8633,0
3672,4012,0,7043,6124,0
3672,3443,0,3302,7296,0
3672,499,0,4993,1784,0
3672,3433,0,2259,9674,0
3672,876,0,600000,1442,0
3672,1939,0,14506,8911,0
3672,1302,0,4164,9599,0
3682,3019,0,13660,5801,0
3682,3327,0,600000,9275,0
3682,3467,0,5819,3777,0
3682,817,0,600000,9252,0
3682,615,0,849,9051,0
3682,878,0,14784,1230,0
3682,141,0,14032,4759,0
3682,3119,0,9051,9441,0
3737,4010,0,13660,8978,0
3737,1412,0,8514,4990,0
3737,2517,0,10093,3798,0
3737,682,0,6768,1939,0
3737,2176,0,3517,7712,0
3737,2537,0,8309,8989,0
3824,4758,0,13660,10000,0
3824,3265,0,5261,2411,0
3824,4416,0,916,9037,0
3824,2118,0,12177,4614,0
3824,4643,0,8260,8208,0
3824,1359,0,1724,9320,0
3824,2766,0,13965,6981,0
3824,3016,0,9185,4930,0
3824,1430,0,7140,9745,0
3824,1094,0,3762,3001,0
3824,3338,0,10375,5036,0
3877,2590,0,13660,2816,8196
3877,4415,0,550,9992,0
3877,3717,0,13073,8838,0
3877,611,0,7204,6965,0
3877,1882,0,13047,7324,0
3877,483,0,7114,8336,0
3877,818,0,10342,1244,1088
3877,4785,0,8149,5764,0
3877,857,0,11608,4668,0
3973,3151,0,13660,10000,0
3973,3533,0,600000,950,0
3973,52,0,6923,279,0
3973,966,0,600000,5087,0
3973,4955,0,2550,1471,0
3973,806,0,600000,5875,0
3973,2569,0,6145,8214,0
3973,151,0,2631,9128,0
3973,1952,0,7790,4367,0
3973,1835,0,3445,5926,0
3987,3205,0,13660,8583,0
3987,4534,0,6589,4381,0
3987,4608,0,1922,6345,0
3987,1575,0,3667,2512,0
3987,4591,0,5540,8821,0
3987,2031,0,13064,7572,0
3987,3537,0,8138,7173,0
3987,4619,0,2048,760,0
3987,4424,0,9102,8881,0
3987,1467,0,5672,351,0
4010,2359,0,13660,10000,0
4010,3943,0,600000,6847,0
4010,1935,0,6312,2498,0
4010,708,0,8666,42,0
4051,4703,0,13660,2048,0
4051,3856,0,13597,6253,0
4051,1584,0,10265,409,0
4058,437,0,13660,7124,0
4058,3236,0,7810,7665,0
4058,1097,0,4516,44,0
4058,2866,0,8130,4410,0
4058,673,0,741,3131,0
4058,56,0,9696,9037,0
4058,1305,0,13603,6451,0
4058,1747,0,4522,1068,0
4074,909,0,13660,8463,0
4074,3702,0,11858,2792,1672
4074,4006,0,14750,2502,0
4074,3409,0,3031,9721,0
4074,2184,0,2643,460,0
4074,3745,0,600000,1128,0
4074,3892,0,2310,4018,0
4074,4030,0,3113,5805,0
4093,1329,0,13660,488,0
4093,3012,0,1264,7794,0
4093,4429,0,3020,1664,0
4093,323,0,9359,5319,0
4093,1820,0,7384,738,0
4093,791,0,7477,265,0
4093,2442,0,7008,1815,0
4093,1767,0,4084,6455,0
4093,3581,0,3846,1228,0
4093,784,0,14955,3562,0
4093,1683,0,600000,7077,0
4093,3560,0,314,241,0
4186,2600,0,600000,1337,0
4186,775,0,11846,6018,0
4186,4333,0,600000,4201,0
4186,4416,0,1856,1640,0
4186,1033,0,4943,6083,0
4186,604,0,6669,89,0
4186,3949,0,13022,9513,0
4186,2640,0,10360,3045,0
4248,3299,0,13660,4774,0
4248,4764,0,11474,3264,0
4311,3824,0,600000,10000,0
4311,2923,0,12783,421,0
4311,1363,0,5702,8762,0
4314,4186,0,13660,10000,0
4314,579,0,1598,5944,0
4314,149,0,2200,9553,0
4314,4914,0,3692,9215,0
4314,4672,0,8369,582,8369
4367,2830,0,13660,10000,0
4367,3000,0,12522,1886,0
4367,1176,0,1963,1561,0
4367,3806,0,330,2616,0
4367,1549,0,6266,985,0
4367,4176,0,950,127,0
4367,4408,0,14129,74,0
4367,4238,0,7303,368,0
4367,4537,0,9752,5152,0
4433,4248,0,13660,10000,0
4433,3366,0,8065,99,0
4459,1100,0,13660,10000,0
4459,2941,0,7121,84,0
4459,4954,0,11586,5084,0
4459,1999,0,13916,3045,0
4488,354,0,13660,5800,0
4488,511,0,600000,9127,0
4488,4451,0,8420,3633,0
4488,4705,0,13638,9838,0
4488,4427,0,12179,3781,0
4488,2560,0,2875,7781,0
4488,1457,0,7947,1638,0
4488,1113,0,13686,5060,0
4488,547,0,8766,8829,0
4488,4751,0,13747,5232,0
4605,2674,0,13660,9596,0
4605,566,0,7277,7167,0
4605,4824,0,9683,6518,0
4605,302,0,600000,2422,0
4632,4074,0,13660,10000,0
4632,2014,0,13641,7343,0
4632,2809,0,600000,2616,0
4632,3158,0,1852,2062,0
4632,1673,0,5017,9477,0
4632,3778,0,7936,9549,0
4632,302,0,1236,3829,0
4632,4031,0,9764,9689,0
4632,1459,0,14272,5267,0
4632,202,0,7612,5662,0
4632,3546,0,9688,49,0
4632,3995,0,3302,9014,0
4632,2052,0,14484,9241,0
4632,1193,0,12795,9867,0
4654,865,0,13660,10000,0
4654,536,0,905,4540,0
4654,212,0,10583,406,0
4654,2768,0,4132,1854,0
4654,4305,0,600000,7951,0
4654,1883,0,14979,9895,0
4654,4044,0,12307,7811,0
4654,431,0,2154,9025,0
4666,4654,0,13660,10000,0
4666,423,0,9629,9978,0
4666,2878,0,12855,2201,0
4666,3618,0,10185,7308,0
4666,4158,0,9281,150,0
4666,3386,0,4365,3777,0
4666,1344,0,14543,4469,0
4666,1295,0,6735,1496,0
4666,883,0,11341,3054,0
4666,2774,0,10232,7905,0
4666,3659,0,14407,7152,0
4703,2893,0,13660,9072,0
4703,1614,0,8742,9270,0
4703,44,0,9592,338,0
4703,1586,0,3218,7779,0
4703,3185,0,600000,1237,0
4703,2545,0,9071,6855,0
4703,4133,0,11478,180,0
4703,235,0,2314,5480,0
4703,1080,0,11672,2436,0
4703,1186,0,9691,1785,0
4703,2718,0,600000,7413,0
4703,2284,0,5761,1540,0
4703,2638,0,10262,6871,0
4703,3426,0,12530,3241,0
4703,1725,0,5610,292,0
4727,562,0,13660,10000,0
4727,1983,0,14188,2434,0
4727,1737,0,9534,4729,0
4727,4679,0,14255,2019,0
4727,1510,0,7626,6730,0
4727,2790,0,10027,2137,0
4727,1339,0,12057,559,0
4727,1498,0,9087,2699,0
4727,3477,0,1752,3913,0
4727,2103,0,1321,8740,0
4727,2348,0,965,5847,0
4727,2018,0,600000,1328,0
4727,4256,0,5602,1490,0
4727,4722,0,12261,9384,0
4727,1419,0,9184,8161,0
4758,635,0,13660,10000,0
4758,4330,0,604,8061,0
4758,2323,0,14784,6614,0
4758,800,0,11823,7831,0
4758,1034,0,600000,5239,0
4758,2340,0,600000,8805,0
4758,814,0,2997,2055,0
4758,4508,0,8068,1642,0
4758,2764,0,4847,1441,0
4758,2299,0,2707,1354,0
4758,1794,0,6931,7009,0
4758,3686,0,7478,3228,0
9,4180,0,21845,10000,0
9,206,0,4177,7002,0
9,3988,0,5425,1163,3084
9,1104,0,2669,8183,0
9,2847,0,12649,7804,342
9,4937,0,8686,749,8686
9,2715,0,8035,2002,6967
9,1692,0,600000,6442,0
9,1180,0,4046,2225,2766
9,3447,0,10161,8661,0
9,371,0,5658,8729,0
62,591,0,21845,1708,0
62,1211,0,600000,2733,0
62,1243,0,13142,4776,0
62,272,0,600000,7763,0
62,1353,0,600000,788,0
62,4664,0,8132,6426,0
62,1539,0,600000,9571,0
