tail,head,low,cap,cost,flow
26,841,0,200000,9334,0
26,983,0,200000,7861,0
26,987,0,200000,8081,0
26,782,0,200000,8561,0
26,548,0,200000,6670,0
26,822,0,200000,6397,0
26,959,0,200000,4513,0
26,751,0,200000,342,0
26,564,0,200000,1076,0
26,874,0,200000,8175,0
26,781,0,200000,9715,0
26,981,0,200000,2385,0
26,849,0,200000,1627,0
26,539,0,200000,1540,0
26,839,0,200000,3319,0
26,780,0,200000,8117,0
26,771,0,200000,3682,0
26,695,0,200000,345,0
26,605,0,200000,3266,0
26,815,0,200000,1318,0
26,624,0,200000,5976,0
26,842,0,200000,9325,0
26,690,0,200000,6505,0
26,613,0,200000,2922,0
26,645,0,200000,7836,0
26,829,0,200000,4686,0
26,809,0,200000,7026,0
26,944,0,200000,379,190
26,982,0,200000,5058,0
26,675,0,200000,7909,0
26,773,0,200000,2559,0
26,798,0,200000,7856,0
26,520,0,200000,3479,0
26,929,0,200000,8317,0
26,567,0,200000,9329,0
26,721,0,200000,4428,0
26,814,0,200000,5995,0
26,883,0,200000,5777,0
26,927,0,200000,4692,0
26,736,0,200000,6396,0
26,941,0,200000,2964,0
26,876,0,200000,7713,0
26,878,0,200000,9019,0
26,652,0,200000,692,289
26,789,0,200000,7483,0
26,801,0,200000,3950,0
26,692,0,200000,1970,0
26,880,0,200000,7751,0
26,558,0,200000,3703,0
27,785,0,200000,9100,0
27,521,0,200000,8863,0
27,664,0,200000,1273,0
27,672,0,200000,4850,0
27,515,0,200000,1076,0
27,868,0,200000,9998,0
27,766,0,200000,6715,0
27,838,0,200000,4055,0
27,721,0,200000,3750,0
27,760,0,200000,6649,0
27,751,0,200000,5391,0
27,628,0,200000,4112,0
27,758,0,200000,5767,0
27,857,0,200000,1513,0
27,683,0,200000,3671,0
27,867,0,200000,2435,0
27,827,0,200000,3834,0
27,513,0,200000,2066,0
27,810,0,200000,892,0
27,815,0,200000,2905,0
27,582,0,200000,6530,0
27,620,0,200000,9494,0
27,555,0,200000,6213,0
27,936,0,200000,9075,0
27,901,0,200000,4975,0
27,687,0,200000,746,348
27,910,0,200000,8506,0
27,553,0,200000,3050,0
27,908,0,200000,9800,0
27,754,0,200000,2907,0
27,725,0,200000,7898,0
27,584,0,200000,1953,0
27,849,0,200000,6805,0
27,780,0,200000,5967,0
27,692,0,200000,2760,0
27,983,0,200000,1679,0
27,637,0,200000,9477,0
27,993,0,200000,7647,0
27,939,0,200000,5311,0
27,866,0,200000,9596,0
27,506,0,200000,9866,0
27,957,0,200000,5462,0
27,952,0,200000,814,0
27,614,0,200000,3983,0
27,552,0,200000,8249,0
28,613,0,200000,9376,0
28,959,0,200000,4424,0
28,882,0,200000,7516,0
28,706,0,200000,6323,0
28,849,0,200000,9842,0
28,628,0,200000,9637,0
28,911,0,200000,459,114
28,855,0,200000,4023,0
28,569,0,200000,8221,0
28,817,0,200000,9211,0
28,906,0,200000,8296,0
28,955,0,200000,2971,0
28,788,0,200000,4885,0
28,577,0,200000,6666,0
28,905,0,200000,3988,0
28,654,0,200000,7856,0
28,881,0,200000,7668,0
28,541,0,200000,2959,0
28,762,0,200000,9585,0
28,550,0,200000,8165,0
28,610,0,200000,2242,0
28,879,0,200000,6011,0
28,680,0,200000,1902,0
28,897,0,200000,4892,0
28,746,0,200000,8513,0
28,902,0,200000,8664,0
28,742,0,200000,7802,0
28,883,0,200000,6265,0
28,779,0,200000,3333,0
28,573,0,200000,9703,0
28,693,0,200000,8195,0
28,631,0,200000,7485,0
28,722,0,200000,7463,0
28,660,0,200000,5988,0
28,848,0,200000,6468,0
28,867,0,200000,6515,0
28,649,0,200000,7820,0
28,862,0,200000,979,0
28,876,0,200000,264,0
28,651,0,200000,8512,0
28,528,0,200000,3507,0
28,697,0,200000,7589,0
28,775,0,200000,2981,0
28,647,0,200000,8075,0
28,663,0,200000,1203,0
28,801,0,200000,8506,0
28,544,0,200000,4793,0
28,612,0,200000,1566,0
28,919,0,200000,8286,0
28,994,0,200000,667,0
28,809,0,200000,7205,0
28,850,0,200000,3574,0
28,787,0,200000,3676,0
28,756,0,200000,8214,0
28,543,0,200000,9117,0
28,598,0,200000,773,0
28,896,0,200000,3214,0
28,910,0,200000,5006,0
28,671,0,200000,9841,0
28,687,0,200000,1278,0
28,588,0,200000,5186,0
28,831,0,200000,9081,0
28,837,0,200000,4325,0
28,616,0,200000,8289,0
28,526,0,200000,1995,0
28,951,0,200000,6222,0
28,900,0,200000,2396,0
28,999,0,200000,2544,0
28,960,0,200000,3747,0
29,773,0,200000,7210,0
29,547,0,200000,7894,0
29,793,0,200000,2334,0
29,562,0,200000,5315,0
29,651,0,200000,2420,486
29,594,0,200000,4814,0
29,941,0,200000,5645,0
29,650,0,200000,4001,0
29,673,0,200000,6125,0
29,898,0,200000,6213,0
29,614,0,200000,7538,0
29,870,0,200000,2556,213
29,825,0,200000,5750,0
29,758,0,200000,8313,0
29,604,0,200000,6221,0
29,923,0,200000,6062,0
29,622,0,200000,9765,0
30,586,0,200000,7528,0
30,609,0,200000,2555,0
30,801,0,200000,8570,0
30,675,0,200000,9302,0
30,869,0,200000,6313,0
30,916,0,200000,173,0
30,542,0,200000,2674,0
30,652,0,200000,2286,0
30,649,0,200000,6642,0
30,921,0,200000,4577,0
30,772,0,200000,9248,0
30,557,0,200000,6935,0
30,707,0,200000,1398,0
30,964,0,200000,6584,0
30,725,0,200000,6827,0
30,669,0,200000,6362,0
30,918,0,200000,8770,0
30,929,0,200000,1306,0
30,646,0,200000,3468,0
30,624,0,200000,4593,0
30,567,0,200000,3732,0
30,634,0,200000,8539,0
30,582,0,200000,2879,0
30,846,0,200000,9740,0
30,566,0,200000,5219,0
30,966,0,200000,9078,0
30,740,0,200000,5946,0
30,870,0,200000,2004,0
30,526,0,200000,9837,0
30,866,0,200000,2309,0
30,889,0,200000,7590,0
30,920,0,200000,4893,0
30,627,0,200000,1708,0
30,667,0,200000,2989,0
30,635,0,200000,7725,0
30,732,0,200000,497,0
30,668,0,200000,3497,0
30,592,0,200000,1117,0
30,530,0,200000,451,0
30,904,0,200000,7333,0
30,602,0,200000,1403,0
30,962,0,200000,5557,0
30,680,0,200000,5355,0
30,736,0,200000,4022,0
30,861,0,200000,1405,139
30,993,0,200000,263,0
30,742,0,200000,6851,0
30,985,0,200000,2321,0
30,897,0,200000,2332,0
30,940,0,200000,2971,0
30,556,0,200000,3991,0
30,631,0,200000,2596,0
30,761,0,200000,6954,0
30,702,0,200000,5870,0
30,808,0,200000,3361,0
30,777,0,200000,8898,0
30,549,0,200000,7985,0
30,617,0,200000,6589,0
30,694,0,200000,584,0
30,633,0,200000,6142,0
30,868,0,200000,191,0
30,822,0,200000,5017,0
30,750,0,200000,1906,0
30,991,0,200000,4717,0
31,554,0,200000,3165,0
31,962,0,200000,3661,0
31,919,0,200000,3154,0
31,733,0,200000,8997,0
31,635,0,200000,4125,0
31,628,0,200000,8931,0
31,907,0,200000,1750,0
31,699,0,200000,5508,0
31,779,0,200000,1772,0
31,780,0,200000,9538,0
31,847,0,200000,3509,0
31,725,0,200000,9704,0
31,700,0,200000,1280,0
31,557,0,200000,4308,0
31,893,0,200000,6001,0
31,504,0,200000,9019,0
31,938,0,200000,6700,0
31,605,0,200000,1183,0
31,890,0,200000,7108,0
31,882,0,200000,7526,0
31,667,0,200000,6735,0
31,709,0,200000,7333,0
31,690,0,200000,4813,0
31,662,0,200000,2851,0
31,701,0,200000,1136,0
31,984,0,200000,1621,0
31,930,0,200000,6726,0
31,794,0,200000,3993,0
31,620,0,200000,3104,0
31,692,0,200000,6069,0
31,671,0,200000,4418,0
31,715,0,200000,9063,0
31,753,0,200000,3251,0
31,766,0,200000,8650,0
31,570,0,200000,264,153
31,865,0,200000,3028,0
31,616,0,200000,9283,0
31,656,0,200000,3899,0
31,538,0,200000,348,3
31,850,0,200000,6836,0
31,969,0,200000,2750,0
31,858,0,200000,296,0
31,772,0,200000,503,0
31,835,0,200000,8655,0
31,785,0,200000,1568,0
31,798,0,200000,3641,0
31,693,0,200000,8077,0
31,703,0,200000,3018,0
31,744,0,200000,4094,0
31,954,0,200000,1668,0
31,813,0,200000,4166,0
31,815,0,200000,1864,0
31,752,0,200000,7770,0
31,614,0,200000,2059,0
31,597,0,200000,9232,0
31,523,0,200000,7589,0
31,563,0,200000,9309,0
31,719,0,200000,7460,0
31,678,0,200000,863,528
31,626,0,200000,9568,0
31,796,0,200000,2160,0
31,648,0,200000,3471,0
31,572,0,200000,9636,0
31,960,0,200000,5802,0
31,808,0,200000,1962,0
31,713,0,200000,9824,0
31,928,0,200000,2027,0
31,973,0,200000,3614,0
31,799,0,200000,9543,0
31,894,0,200000,4266,0
31,502,0,200000,4864,0
31,672,0,200000,6909,0
31,754,0,200000,4987,0
31,922,0,200000,5624,0
31,840,0,200000,9058,0
32,731,0,200000,2046,0
32,517,0,200000,8053,0
32,846,0,200000,1504,0
32,599,0,200000,7980,0
32,852,0,200000,2457,0
32,750,0,200000,8697,0
32,949,0,200000,5244,0
32,796,0,200000,7597,0
32,712,0,200000,4750,0
32,701,0,200000,4521,0
32,673,0,200000,8971,0
32,602,0,200000,4831,0
32,633,0,200000,1513,219
32,715,0,200000,1071,0
32,959,0,200000,3972,0
32,503,0,200000,9864,0
32,713,0,200000,3950,0
32,582,0,200000,8391,0
32,647,0,200000,6499,0
32,764,0,200000,9729,0
32,508,0,200000,2649,0
32,660,0,200000,6595,0
32,658,0,200000,8707,0
32,999,0,200000,5889,0
32,590,0,200000,1424,0
32,774,0,200000,515,0
32,885,0,200000,1479,0
32,961,0,200000,4264,0
32,887,0,200000,2800,0
32,618,0,200000,2534,0
32,753,0,200000,1903,0
32,550,0,200000,8716,0
32,591,0,200000,4700,0
32,872,0,200000,662,0
32,708,0,200000,542,0
32,945,0,200000,1872,0
32,742,0,200000,5441,0
32,831,0,200000,2817,0
32,759,0,200000,8819,0
32,743,0,200000,239,0
32,615,0,200000,6027,0
32,966,0,200000,730,0
32,568,0,200000,6858,0
32,581,0,200000,9653,0
32,948,0,200000,5000,0
32,710,0,200000,9513,0
32,975,0,200000,9183,0
32,725,0,200000,8553,0
32,557,0,200000,9579,0
32,955,0,200000,3971,0
32,782,0,200000,3051,0
32,853,0,200000,5063,0
32,876,0,200000,3402,0
32,583,0,200000,4840,0
32,535,0,200000,7867,0
32,611,0,200000,9241,0
32,913,0,200000,1696,0
32,614,0,200000,6846,0
32,776,0,200000,3290,0
32,877,0,200000,9721,0
32,573,0,200000,9407,0
32,908,0,200000,8617,0
32,596,0,200000,9517,0
32,803,0,200000,3313,0
32,564,0,200000,3264,0
32,934,0,200000,5086,0
32,754,0,200000,4170,0
32,719,0,200000,5835,0
32,679,0,200000,9553,0
32,732,0,200000,1487,0
32,886,0,200000,7776,0
32,820,0,200000,4880,0
32,700,0,200000,4333,0
32,793,0,200000,9516,0
32,505,0,200000,8605,0
32,858,0,200000,1051,0
32,539,0,200000,784,0
32,938,0,200000,2187,0
33,882,0,200000,5287,0
33,527,0,200000,5871,0
33,984,0,200000,7414,0
33,655,0,200000,1451,0
33,726,0,200000,8255,0
33,599,0,200000,7667,0
33,891,0,200000,4540,0
33,656,0,200000,9471,0
33,512,0,200000,1320,0
33,630,0,200000,5391,0
33,825,0,200000,204,0
33,640,0,200000,4502,0
33,681,0,200000,1445,0
33,807,0,200000,6976,0
33,686,0,200000,3748,0
33,646,0,200000,2740,0
33,684,0,200000,6925,0
33,774,0,200000,9498,0
33,713,0,200000,437,866
33,896,0,200000,3955,0
33,631,0,200000,1766,0
33,638,0,200000,7660,0
33,838,0,200000,8918,0
33,517,0,200000,8981,0
33,828,0,200000,7943,0
33,559,0,200000,2372,0
33,563,0,200000,3502,0
33,983,0,200000,6827,0
33,888,0,200000,4284,0
33,866,0,200000,1646,0
33,873,0,200000,2984,0
33,668,0,200000,3501,0
33,564,0,200000,9712,0
33,994,0,200000,8048,0
33,871,0,200000,7950,0
33,808,0,200000,5706,0
33,603,0,200000,8449,0
33,846,0,200000,9374,0
33,712,0,200000,754,0
33,827,0,200000,3483,0
33,764,0,200000,294,0
33,740,0,200000,6005,0
33,741,0,200000,5982,0
33,641,0,200000,4783,0
33,979,0,200000,1246,0
33,980,0,200000,9801,0
33,854,0,200000,2501,0
33,867,0,200000,6441,0
34,549,0,200000,5206,0
34,924,0,200000,2689,0
34,869,0,200000,2536,0
34,682,0,200000,9287,0
34,747,0,200000,3868,0
34,686,0,200000,7274,0
34,792,0,200000,7605,0
34,943,0,200000,1828,0
34,772,0,200000,4289,0
34,828,0,200000,8583,0
34,689,0,200000,9559,0
34,571,0,200000,664,0
34,701,0,200000,5263,0
34,902,0,200000,8031,0
34,884,0,200000,768,2
34,673,0,200000,8529,0
34,822,0,200000,4445,0
34,803,0,200000,1995,0
34,754,0,200000,8430,0
34,578,0,200000,7511,0
34,839,0,200000,8047,0
34,789,0,200000,389,190
34,633,0,200000,5740,0
34,759,0,200000,6688,0
34,946,0,200000,4238,0
34,632,0,200000,4230,0
34,858,0,200000,9412,0
34,996,0,200000,3028,0
34,896,0,200000,3586,0
34,666,0,200000,1183,593
34,868,0,200000,2996,0
34,937,0,200000,6650,0
34,683,0,200000,3261,0
34,524,0,200000,6608,0
34,989,0,200000,6748,0
34,862,0,200000,9651,0
34,565,0,200000,3608,0
34,555,0,200000,2572,0
34,913,0,200000,5348,0
34,973,0,200000,6072,0
34,745,0,200000,8751,0
34,843,0,200000,8101,0
34,787,0,200000,4114,0
34,779,0,200000,6237,0
34,530,0,200000,9487,0
34,936,0,200000,8164,0
34,791,0,200000,242,54
34,603,0,200000,4079,0
34,910,0,200000,606,380
34,840,0,200000,8551,0
34,865,0,200000,1360,0
34,582,0,200000,8391,0
34,660,0,200000,4145,0
34,984,0,200000,3703,0
34,955,0,200000,7251,0
34,637,0,200000,4407,0
34,908,0,200000,9254,0
34,553,0,200000,4240,0
34,813,0,200000,7449,0
35,534,0,200000,9069,0
35,710,0,200000,4767,0
35,743,0,200000,522,0
35,841,0,200000,9014,0
35,850,0,200000,7112,0
35,825,0,200000,5588,0
35,845,0,200000,9089,0
35,708,0,200000,542,183
35,706,0,200000,260,0
35,972,0,200000,5586,0
35,690,0,200000,4559,0
35,535,0,200000,9163,0
35,802,0,200000,9696,0
35,573,0,200000,387,0
35,823,0,200000,2478,0
35,668,0,200000,8813,0
35,737,0,200000,9424,0
35,956,0,200000,3833,0
35,672,0,200000,2628,0
35,728,0,200000,7797,0
35,612,0,200000,3389,0
35,570,0,200000,1522,0
35,809,0,200000,7333,0
35,757,0,200000,5108,0
35,608,0,200000,2133,0
35,900,0,200000,8506,0
35,862,0,200000,40,29
35,843,0,200000,1188,0
35,636,0,200000,660,0
35,571,0,200000,7935,0
35,560,0,200000,1897,0
35,932,0,200000,149,0
35,607,0,200000,1789,0
35,593,0,200000,8194,0
35,638,0,200000,9252,0
35,664,0,200000,5510,0
35,749,0,200000,4314,0
35,960,0,200000,794,0
35,803,0,200000,3936,0
35,844,0,200000,5977,0
35,971,0,200000,531,0
35,546,0,200000,8258,0
35,907,0,200000,7346,0
35,929,0,200000,8313,0
35,987,0,200000,4198,0
35,955,0,200000,4134,0
35,921,0,200000,3300,0
35,973,0,200000,27,0
35,631,0,200000,3141,0
35,501,0,200000,5060,0
35,589,0,200000,2919,0
35,781,0,200000,5064,0
35,936,0,200000,1535,0
35,536,0,200000,4926,0
35,741,0,200000,5055,0
35,602,0,200000,273,0
35,961,0,200000,1748,0
35,765,0,200000,9648,0
35,898,0,200000,7226,0
35,831,0,200000,8702,0
35,822,0,200000,3486,0
35,521,0,200000,8684,0
35,657,0,200000,7761,0
35,784,0,200000,3180,0
35,564,0,200000,87,0
35,805,0,200000,6925,0
35,640,0,200000,6893,0
35,919,0,200000,1070,0
35,604,0,200000,6062,0
35,548,0,200000,2591,0
35,815,0,200000,7990,0
36,780,0,200000,2286,0
36,526,0,200000,354,103
36,576,0,200000,4929,0
36,788,0,200000,8177,0
36,948,0,200000,6375,0
36,759,0,200000,3806,0
36,538,0,200000,899,0
36,811,0,200000,7575,0
36,842,0,200000,338,95
36,844,0,200000,5452,0
36,952,0,200000,2469,0
36,722,0,200000,7644,0
36,827,0,200000,3966,0
36,507,0,200000,1642,0
36,956,0,200000,5114,0
36,786,0,200000,4557,0
36,775,0,200000,762,335
36,755,0,200000,2630,0
36,763,0,200000,1655,0
36,955,0,200000,7037,0
36,520,0,200000,668,0
36,872,0,200000,6995,0
36,515,0,200000,5208,0
36,977,0,200000,5862,0
36,644,0,200000,5478,0
36,904,0,200000,5572,0
36,570,0,200000,7879,0
36,947,0,200000,5902,0
36,773,0,200000,2158,0
36,676,0,200000,985,0
36,796,0,200000,8987,0
36,951,0,200000,6935,0
36,537,0,200000,3526,0
36,642,0,200000,4,68
37,510,0,200000,3233,0
37,880,0,200000,1325,0
37,519,0,200000,2944,0
37,786,0,200000,1149,0
37,663,0,200000,1444,0
37,817,0,200000,3592,0
37,702,0,200000,8387,0
37,976,0,200000,8731,0
37,599,0,200000,7823,0
37,752,0,200000,7094,0
37,684,0,200000,9921,0
37,543,0,200000,237,106
37,515,0,200000,6830,0
37,812,0,200000,2614,0
37,910,0,200000,9062,0
37,783,0,200000,668,0
37,675,0,200000,3443,0
37,565,0,200000,6259,0
37,965,0,200000,8287,0
37,975,0,200000,9985,0
37,537,0,200000,6333,0
37,689,0,200000,1306,0
37,983,0,200000,3757,0
37,553,0,200000,1047,0
37,887,0,200000,4543,0
37,656,0,200000,1682,0
37,855,0,200000,6900,0
37,585,0,200000,2186,0
37,569,0,200000,9854,0
37,750,0,200000,8108,0
37,562,0,200000,9094,0
37,949,0,200000,3958,0
37,705,0,200000,1842,0
37,984,0,200000,9160,0
37,528,0,200000,7463,0
37,583,0,200000,9015,0
37,894,0,200000,2770,0
37,890,0,200000,2807,0
37,596,0,200000,9449,0
37,517,0,200000,8275,0
37,664,0,200000,2137,0
37,682,0,200000,6828,0
37,629,0,200000,1001,0
37,958,0,200000,2443,0
37,638,0,200000,7787,0
37,815,0,200000,4840,0
37,757,0,200000,2345,0
37,673,0,200000,8429,0
37,850,0,200000,968,0
37,919,0,200000,9723,0
37,683,0,200000,6821,0
37,643,0,200000,2879,0
37,927,0,200000,8523,0
37,554,0,200000,5010,0
37,567,0,200000,5509,0
37,798,0,200000,2925,0
37,972,0,200000,5779,0
37,777,0,200000,8932,0
37,770,0,200000,2202,0
37,586,0,200000,1883,0
37,667,0,200000,7346,0
37,714,0,200000,6947,0
37,836,0,200000,7622,0
37,671,0,200000,2646,0
37,841,0,200000,4131,0
37,657,0,200000,5745,0
37,577,0,200000,7400,0
37,808,0,200000,1681,0
37,681,0,200000,583,0
37,818,0,200000,3089,0
37,713,0,200000,3970,0
37,785,0,200000,8296,0
37,685,0,200000,996,0
38,523,0,200000,1109,0
38,874,0,200000,5634,0
38,831,0,200000,4806,0
38,950,0,200000,4904,0
38,827,0,200000,2251,0
38,877,0,200000,4340,0
38,568,0,200000,1813,0
38,875,0,200000,9165,0
38,536,0,200000,9979,0
38,514,0,200000,9394,0
38,955,0,200000,4176,0
38,695,0,200000,3889,0
38,673,0,200000,7489,0
38,773,0,200000,44,0
38,812,0,200000,3518,0
38,628,0,200000,6180,0
38,711,0,200000,1041,0
38,693,0,200000,549,0
38,700,0,200000,405,377
38,926,0,200000,4484,0
38,960,0,200000,4,0
38,671,0,200000,7546,0
38,906,0,200000,7634,0
38,638,0,200000,228,0
38,548,0,200000,8714,0
38,697,0,200000,4378,0
38,688,0,200000,5091,0
38,990,0,200000,7682,0
38,528,0,200000,625,0
38,629,0,200000,5185,0
38,765,0,200000,6320,0
38,845,0,200000,4447,0
38,543,0,200000,7557,0
39,582,0,200000,9696,0
39,862,0,200000,4109,0
39,751,0,200000,7792,0
39,700,0,200000,2537,0
39,662,0,200000,6573,0
39,531,0,200000,7197,0
39,721,0,200000,7698,0
39,681,0,200000,5350,0
39,962,0,200000,5453,0
39,915,0,200000,5476,0
39,696,0,200000,6420,0
39,556,0,200000,9376,0
39,735,0,200000,4479,0
39,756,0,200000,9492,0
39,524,0,200000,9977,0
39,728,0,200000,6670,0
39,646,0,200000,91,0
39,891,0,200000,343,0
39,755,0,200000,4042,0
39,857,0,200000,9833,0
39,940,0,200000,4537,0
39,703,0,200000,8965,0
39,710,0,200000,4000,0
39,515,0,200000,4788,0
39,871,0,200000,6982,0
39,666,0,200000,9500,0
39,503,0,200000,9336,0
39,565,0,200000,864,62
39,622,0,200000,2993,0
39,817,0,200000,1088,0
39,507,0,200000,9476,0
39,595,0,200000,7717,0
39,984,0,200000,4604,0
39,783,0,200000,3994,0
39,750,0,200000,1832,0
39,813,0,200000,8477,0
39,883,0,200000,3092,0
39,956,0,200000,2992,0
39,543,0,200000,8232,0
39,844,0,200000,2611,0
39,887,0,200000,239,0
39,879,0,200000,3800,0
39,945,0,200000,2806,0
39,881,0,200000,3463,0
39,994,0,200000,6815,0
39,699,0,200000,6374,0
39,829,0,200000,8782,0
39,658,0,200000,1724,0
39,907,0,200000,5312,0
39,889,0,200000,9820,0
39,745,0,200000,7482,0
39,876,0,200000,1177,0
39,648,0,200000,1382,0
39,789,0,200000,848,0
39,656,0,200000,9946,0
39,585,0,200000,5198,0
39,715,0,200000,6723,0
39,820,0,200000,1224,0
39,870,0,200000,4407,0
39,630,0,200000,7215,0
39,568,0,200000,4510,0
39,521,0,200000,142,222
39,971,0,200000,6822,0
39,613,0,200000,486,0
39,558,0,200000,3525,0
39,851,0,200000,3898,0
39,946,0,200000,6181,0
40,652,0,200000,8342,0
40,762,0,200000,116,343
40,621,0,200000,1131,0
40,664,0,200000,3733,0
40,891,0,200000,363,0
40,899,0,200000,5684,0
40,764,0,200000,4322,0
40,714,0,200000,2685,0
40,607,0,200000,4947,0
40,555,0,200000,1301,0
40,608,0,200000,8666,0
40,897,0,200000,4070,0
40,617,0,200000,6374,0
40,945,0,200000,4512,0
40,798,0,200000,1371,0
40,745,0,200000,2252,0
40,981,0,200000,7455,0
40,890,0,200000,5958,0
40,777,0,200000,8556,0
40,817,0,200000,8561,0
40,963,0,200000,685,344
40,874,0,200000,8269,0
40,598,0,200000,1365,0
40,665,0,200000,8138,0
40,559,0,200000,8051,0
40,639,0,200000,8318,0
40,600,0,200000,5521,0
40,877,0,200000,891,0
40,715,0,200000,2725,0
40,799,0,200000,6827,0
40,587,0,200000,6562,0
40,870,0,200000,2632,0
40,816,0,200000,8857,0
40,615,0,200000,1268,0
40,596,0,200000,1918,0
40,839,0,200000,1708,0
40,774,0,200000,5918,0
40,668,0,200000,2770,0
40,978,0,200000,9126,0
40,913,0,200000,2053,0
41,673,0,200000,8087,0
41,547,0,200000,6648,0
41,894,0,200000,8640,0
41,643,0,200000,5334,0
41,532,0,200000,5047,0
41,961,0,200000,1284,0
41,623,0,200000,4481,0
41,675,0,200000,4979,0
41,759,0,200000,8196,0
41,501,0,200000,8139,0
41,717,0,200000,334,0
41,776,0,200000,5259,0
41,590,0,200000,8373,0
41,533,0,200000,5784,0
41,714,0,200000,8351,0
41,970,0,200000,6420,0
41,955,0,200000,4465,0
41,990,0,200000,5061,0
41,534,0,200000,8556,0
41,550,0,200000,5293,0
41,892,0,200000,7050,0
41,908,0,200000,3838,0
41,694,0,200000,2032,0
41,833,0,200000,7865,0
41,664,0,200000,6030,0
41,726,0,200000,4025,0
41,904,0,200000,5705,0
41,920,0,200000,7264,0
41,578,0,200000,952,0
41,682,0,200000,2830,0
41,876,0,200000,3494,0
41,964,0,200000,8107,0
41,935,0,200000,4986,0
41,956,0,200000,8842,0
41,911,0,200000,1995,0
41,793,0,200000,5077,0
41,846,0,200000,7971,0
41,638,0,200000,399,334
41,837,0,200000,7495,0
41,602,0,200000,1227,0
41,882,0,200000,1319,140
41,624,0,200000,5702,0
41,678,0,200000,8822,0
41,851,0,200000,5544,0
41,897,0,200000,6801,0
41,807,0,200000,2876,0
41,921,0,200000,1126,0
41,527,0,200000,7415,0
41,819,0,200000,9077,0
41,957,0,200000,5032,0
41,903,0,200000,2498,0
41,667,0,200000,6781,0
41,669,0,200000,632,0
41,770,0,200000,6553,0
41,658,0,200000,1806,0
41,983,0,200000,5906,0
41,681,0,200000,5162,0
41,612,0,200000,9058,0
42,569,0,200000,992,492
42,881,0,200000,3975,0
42,658,0,200000,2624,0
42,650,0,200000,3669,0
42,991,0,200000,4907,0
42,865,0,200000,4393,0
42,586,0,200000,7905,0
42,570,0,200000,5712,0
42,668,0,200000,2576,0
42,543,0,200000,1657,0
42,606,0,200000,1602,0
42,641,0,200000,9235,0
42,675,0,200000,4404,0
42,939,0,200000,479,0
42,960,0,200000,1940,0
42,940,0,200000,2467,0
42,916,0,200000,3630,0
42,984,0,200000,4585,0
42,848,0,200000,2646,0
42,996,0,200000,5808,0
42,666,0,200000,2303,0
42,718,0,200000,6269,0
42,545,0,200000,1034,0
42,749,0,200000,3795,0
42,571,0,200000,6633,0
42,696,0,200000,5300,0
42,908,0,200000,7466,0
42,772,0,200000,8786,0
42,941,0,200000,8471,0
42,704,0,200000,2168,0
42,952,0,200000,5060,0
42,725,0,200000,4801,0
42,703,0,200000,9586,0
42,753,0,200000,7257,0
42,773,0,200000,1470,0
42,609,0,200000,5098,0
42,578,0,200000,9675,0
43,727,0,200000,9995,0
43,897,0,200000,9139,0
43,588,0,200000,9682,0
43,563,0,200000,2489,0
43,673,0,200000,771,0
43,911,0,200000,8140,0
43,859,0,200000,4023,0
43,781,0,200000,419,0
43,672,0,200000,4779,0
43,861,0,200000,1902,0
43,961,0,200000,1385,0
43,576,0,200000,1085,0
43,959,0,200000,2904,0
43,807,0,200000,3572,0
43,598,0,200000,665,0
43,525,0,200000,866,0
43,872,0,200000,4339,0
43,761,0,200000,9955,0
43,601,0,200000,7385,0
43,600,0,200000,9663,0
43,572,0,200000,8168,0
43,635,0,200000,1917,0
43,707,0,200000,5486,0
43,815,0,200000,173,0
43,686,0,200000,8330,0
43,599,0,200000,5303,0
43,879,0,200000,4297,0
43,556,0,200000,656,0
43,671,0,200000,2962,0
43,871,0,200000,9184,0
43,756,0,200000,3590,0
43,887,0,200000,4715,0
43,973,0,200000,8234,0
43,942,0,200000,4435,0
43,593,0,200000,8055,0
43,718,0,200000,4721,0
43,992,0,200000,8747,0
43,512,0,200000,2362,0
43,737,0,200000,8948,0
43,987,0,200000,6312,0
43,920,0,200000,7697,0
43,517,0,200000,2423,0
43,676,0,200000,4568,0
43,926,0,200000,2630,0
43,937,0,200000,2437,0
43,847,0,200000,1865,0
43,683,0,200000,2490,0
43,698,0,200000,8862,0
