tail,head,low,cap,cost,flow
8626,1980,0,96608,6683,0
8646,3482,0,30000,1984,0
8646,3733,0,141469,3690,0
8646,5401,0,41975,9638,0
8646,2090,0,1000000,2858,0
8646,1673,0,52708,1612,0
8646,1765,0,47453,6834,0
8733,1960,0,30000,10000,0
8733,2564,0,99577,9807,0
8733,3421,0,130179,9635,0
8733,8721,0,105265,8733,0
8733,3971,0,30903,2804,0
8733,3195,0,71971,4564,0
8733,7107,0,148628,8532,0
8733,9161,0,107440,8362,0
8733,7809,0,1000000,1508,0
8733,985,0,33059,3389,0
8733,1161,0,142199,8733,0
8733,3223,0,71381,6494,0
8733,4050,0,76874,5950,0
8733,510,0,135678,8808,0
8733,3655,0,85831,2015,0
8733,625,0,148575,6006,0
8733,9261,0,145737,3533,0
8846,6434,0,30000,9579,0
8846,8747,0,50570,3565,0
8846,4484,0,1000000,8068,0
8846,4502,0,73489,8143,0
8846,1775,0,35131,9245,0
8917,2138,0,30000,10000,0
8917,1560,0,37381,9106,0
8917,9047,0,102436,6697,0
8917,6949,0,147437,4487,0
8930,3007,0,30000,10000,0
8930,6791,0,70585,9576,0
8930,8277,0,30569,3369,0
8930,5542,0,44199,8770,0
9523,2363,0,30000,4793,0
9523,6772,0,1000000,7757,0
9523,3052,0,131466,4800,0
9523,7929,0,1000000,6919,0
9528,2781,0,30000,8454,0
9528,7838,0,76561,3002,0
9528,4543,0,39919,7760,0
9528,7605,0,105642,2721,0
9528,2982,0,107573,805,0
9528,8331,0,96483,1426,0
9528,1674,0,86961,1385,0
9528,6591,0,141957,9034,0
9528,1783,0,148902,1803,0
9528,1789,0,126882,5115,0
9528,1891,0,135192,3718,0
9581,3848,0,30000,2014,0
9581,1117,0,1000000,511,0
9581,1531,0,1000000,2777,0
9581,9567,0,88868,6797,0
9588,898,0,30000,8444,0
9588,2014,0,83371,6419,0
9588,2771,0,111893,5240,0
9588,5698,0,32393,4654,0
9588,183,0,89830,6560,0
9588,5678,0,124701,7835,0
9588,2387,0,85859,6305,0
9588,4359,0,42135,8108,0
9588,8432,0,112539,3891,0
9588,4046,0,1000000,9236,0
9588,5714,0,121310,7998,0
9588,1415,0,1000000,3260,0
9621,6603,0,30000,2458,0
9621,8903,0,115159,2796,0
9673,8930,0,1000000,3528,0
9673,670,0,149081,9438,0
9699,3532,0,30000,4846,0
9699,545,0,1000000,9822,0
9699,543,0,90089,5080,0
9699,6671,0,41811,7336,0
9699,7742,0,1000000,7999,0
9699,9396,0,1000000,5908,0
9699,9492,0,88429,9306,0
9699,4868,0,1000000,1553,0
9699,8614,0,1000000,4017,0
9699,432,0,64509,5849,0
9699,7657,0,52496,9741,0
9699,1608,0,57775,7427,0
9699,9377,0,74529,831,0
2,6037,0,30000,6989,0
2,5394,0,88245,2183,0
2,3646,0,85944,3398,0
2,897,0,1000000,6967,0
2,1089,0,1000000,2902,2671
2,6335,0,46331,1335,0
2,4617,0,64608,195,0
128,1427,0,30000,10000,0
128,9058,0,117377,3641,0
128,7552,0,42198,3443,0
128,2755,0,131304,1435,0
128,1902,0,130923,9995,0
128,2344,0,101194,5328,0
128,600,0,116052,4181,0
128,1944,0,119413,590,0
128,8869,0,131781,5000,0
128,4145,0,72955,1947,0
142,1575,0,30000,10000,0
142,579,0,136692,9549,0
142,9075,0,117141,2833,0
142,2574,0,99794,4406,0
142,6240,0,1000000,3746,0
142,222,0,69253,4474,0
142,2248,0,112786,3701,0
142,3257,0,112329,341,0
142,4247,0,131229,1252,0
142,6519,0,1000000,433,0
142,9240,0,81243,5049,0
142,9165,0,106363,4345,0
142,9074,0,93495,8810,0
362,142,0,30000,10000,0
362,1156,0,140598,463,4446
362,3275,0,1000000,6914,0
362,3169,0,1000000,9576,0
362,7048,0,1000000,3458,0
362,8532,0,66530,736,0
362,6651,0,1000000,1595,0
362,5714,0,113735,3166,0
362,3359,0,61785,8234,0
503,5140,0,1000000,10000,0
503,7802,0,54600,5888,0
503,8591,0,62179,8981,0
503,9241,0,66510,4475,0
503,1766,0,86097,4200,0
503,7481,0,74905,2964,0
503,1258,0,133027,9177,0
503,886,0,31701,8821,0
503,6045,0,62101,4314,0
503,8425,0,50136,9007,0
503,8271,0,95950,5793,0
503,5722,0,1000000,4695,0
503,2642,0,103362,4424,0
503,5195,0,36880,8522,0
503,4418,0,1000000,6566,0
588,8246,0,30000,4832,0
588,7811,0,124407,7015,0
588,3551,0,143044,2229,0
588,5969,0,100069,7409,0
588,1191,0,130361,353,0
588,2918,0,53563,3845,0
588,439,0,134615,520,5263
588,2382,0,131159,8421,0
588,5010,0,127567,4088,0
588,1243,0,88168,989,0
588,1055,0,1000000,8216,0
588,7014,0,82901,1156,0
588,7937,0,120352,1944,0
602,3080,0,30000,5154,0
602,6279,0,108169,6588,0
602,3765,0,72105,6404,0
602,8851,0,142534,8618,0
651,9352,0,30000,7652,0
651,9890,0,60257,3607,0
651,8052,0,131743,8057,0
651,854,0,34304,7336,0
668,5369,0,30000,5238,0
668,6282,0,74616,4528,0
668,3823,0,99975,233,0
710,4384,0,30000,7377,0
710,5461,0,1000000,7011,0
710,5518,0,50263,1573,0
710,9953,0,34413,1441,6860
710,1411,0,79059,6152,0
710,7735,0,109959,9806,0
710,9948,0,144857,8069,0
710,2702,0,84859,8333,0
710,8758,0,117374,4399,0
710,1296,0,146955,6572,0
738,4258,0,30000,24,0
738,9556,0,1000000,5632,0
738,2867,0,116392,1548,0
738,1527,0,120980,7705,0
738,1570,0,74871,9341,0
738,4843,0,1000000,9427,0
738,4451,0,1000000,4687,0
738,9567,0,116416,7060,0
738,6246,0,140898,7509,0
785,4035,0,30000,10000,0
785,1671,0,64646,3286,0
785,9217,0,49244,5627,0
785,7232,0,31774,1436,0
785,5446,0,45525,2231,0
785,3935,0,122966,7271,0
785,3925,0,35554,7674,0
1013,8317,0,30000,8303,0
1013,9392,0,144248,8091,0
1013,5977,0,51784,4534,0
1013,5571,0,96923,8402,0
1013,310,0,87554,7756,0
1013,2790,0,55223,5087,0
1013,6352,0,50899,4685,0
1013,7236,0,112205,7407,0
1013,9202,0,44451,5813,0
1013,4781,0,141483,4878,0
1013,3694,0,59709,7787,0
1013,774,0,111134,1550,0
1013,5503,0,107575,3208,0
1013,7561,0,98850,6547,0
1013,490,0,1000000,4157,0
1013,820,0,53585,2638,0
1137,7736,0,30000,2375,0
1137,9631,0,95641,5339,0
1137,7259,0,73149,4368,0
1137,9676,0,132967,3936,0
1137,5491,0,1000000,81,0
1137,6059,0,1000000,7468,0
1137,769,0,73453,3751,0
1142,4802,0,30000,2670,0
1142,1258,0,114481,1173,0
1142,7874,0,62851,3386,0
1142,244,0,106994,893,0
1142,2674,0,43060,1378,0
1142,778,0,76133,7628,0
1142,9239,0,82310,8563,0
1142,7930,0,110560,9044,0
1142,7543,0,127537,6025,0
1142,561,0,113490,474,0
1142,7617,0,142933,9109,0
1142,2394,0,66940,9659,0
1142,4745,0,65729,9867,0
1142,8111,0,71323,2555,0
1237,6194,0,30000,903,0
1237,308,0,114428,8282,0
1237,6469,0,81459,5233,0
1237,6302,0,98988,6486,0
1282,5192,0,1000000,321,0
1282,2522,0,120368,2219,0
1282,4139,0,80806,4260,0
1282,8040,0,134763,9397,0
1282,9795,0,141760,4224,0
1427,5196,0,30000,10000,0
1427,6838,0,1000000,2016,0
1427,1272,0,1000000,2883,0
1427,1384,0,30730,2088,0
1427,5780,0,1000000,9361,0
1427,9327,0,41365,4904,0
1427,8642,0,33003,1511,0
1427,2989,0,1000000,8418,0
1427,5317,0,84625,2944,0
1427,5547,0,52959,3115,0
1427,4734,0,1000000,1905,0
1427,3943,0,113291,3589,0
1427,9935,0,44712,4007,0
1427,8256,0,34765,2088,0
1427,6381,0,112658,2575,0
1427,7161,0,58644,1913,0
1427,1949,0,115912,7151,0
1486,7272,0,30000,513,0
1486,992,0,31431,9713,0
1486,2624,0,135260,2902,0
1486,545,0,115740,7263,0
1486,8403,0,149237,5751,0
1486,9351,0,1000000,7518,0
1486,8273,0,122713,7988,0
1486,9283,0,86987,5073,0
1486,7919,0,89315,4390,0
1486,5197,0,104192,3835,0
1486,3045,0,110285,669,0
1486,146,0,88931,9563,0
1486,6134,0,106959,6010,0
1566,8088,0,30000,9388,0
1566,9386,0,80865,2477,0
1566,5695,0,103400,9478,0
1575,5670,0,30000,10000,0
1575,4768,0,72568,9481,0
1575,9644,0,111148,4484,0
1575,683,0,74891,5827,0
1575,3923,0,133367,5338,0
1575,8794,0,1000000,4003,0
1575,5235,0,1000000,2133,0
1575,5384,0,1000000,6809,0
1575,1941,0,139342,8337,0
1575,4178,0,1000000,348,0
1575,6267,0,41204,5217,0
1575,5019,0,83215,636,0
1575,809,0,91369,8836,0
1575,2373,0,56568,9804,0
1575,874,0,1000000,1557,0
1575,9830,0,65172,943,0
1575,3442,0,106984,7852,0
1616,4288,0,30000,10000,0
1616,5740,0,50418,1192,0
1616,4744,0,1000000,1058,0
1616,2449,0,1000000,2296,0
1616,5570,0,1000000,2335,0
1684,7556,0,30000,8084,0
1684,2670,0,85154,771,0
1684,5040,0,1000000,1362,0
1684,4205,0,83003,3987,0
1733,3770,0,30000,144,0
1733,717,0,47309,3904,0
1733,9139,0,57209,9325,0
1733,132,0,87768,810,0
1733,7644,0,142207,4291,0
1733,9116,0,50754,7182,0
1733,1772,0,62950,203,0
1733,4123,0,128264,3975,0
1733,8006,0,140623,7192,0
1733,7008,0,1000000,6387,0
1733,6896,0,81586,4552,0
1765,4054,0,30000,5961,0
1765,2048,0,1000000,72,0
1765,2221,0,110600,4925,0
1765,5550,0,92938,3800,0
1765,8491,0,58849,5091,0
1765,4012,0,139245,648,0
1765,8532,0,133813,8940,0
1765,6115,0,137059,7114,0
2027,7043,0,30000,2534,0
2027,2306,0,1000000,9414,0
2027,4892,0,138640,7727,0
2634,738,0,30000,3957,0
2634,3397,0,79655,113,0
2893,7739,0,30000,10000,0
2893,4664,0,97920,6071,0
2893,1027,0,32249,3457,0
2893,8089,0,1000000,3043,0
2893,8723,0,47603,1942,0
2893,3690,0,76104,8502,0
2893,5766,0,84092,2509,0
2893,383,0,97804,3431,0
2893,7887,0,148420,885,0
2893,6782,0,1000000,3334,0
2893,4188,0,33352,151,0
2893,2609,0,91635,4813,0
2893,5335,0,1000000,890,0
2893,8385,0,144189,6035,0
2893,3227,0,1000000,1331,0
2893,5795,0,126329,488,0
2893,854,0,147912,6070,0
2910,1137,0,30000,6133,0
2910,5766,0,1000000,2833,0
2910,2518,0,55463,3152,0
2910,2161,0,1000000,7211,0
2910,2344,0,39039,4012,0
2910,9779,0,49075,174,0
2910,6257,0,86043,3676,0
2910,9988,0,32611,890,0
2910,777,0,88149,58,0
2910,8965,0,1000000,6265,0
2910,2863,0,1000000,4936,0
2910,2419,0,1000000,5422,0
2910,6222,0,137916,5897,0
2910,1851,0,38980,7282,0
2910,3556,0,49314,3429,0
3080,9554,0,30000,3260,0
3080,7346,0,141998,7205,0
3080,7946,0,32859,692,0
3080,9129,0,41154,1555,0
3080,4694,0,110861,2259,0
3137,651,0,30000,1006,0
3137,6882,0,56059,7811,0
3137,8758,0,109377,7887,0
3137,1770,0,95152,1217,0
3137,8926,0,1000000,8987,0
3137,5255,0,1000000,6588,0
3137,3037,0,41949,5949,0
3137,5311,0,55396,5377,0
3137,9948,0,1000000,1811,3420
3137,8328,0,1000000,741,0
3137,2839,0,50870,5566,0
3297,9240,0,30000,10000,0
3297,4186,0,85517,2166,0
3297,8746,0,1000000,6598,0
3297,2849,0,90880,6777,0
3297,9560,0,1000000,2462,0
3297,2501,0,1000000,3896,0
3297,7860,0,50140,2201,0
3297,3061,0,69576,7568,0
3297,4329,0,76618,2505,0
3297,7669,0,78816,2917,0
3297,6038,0,1000000,1396,0
3297,491,0,1000000,9324,0
3297,7603,0,51317,8208,0
3297,7341,0,144855,8647,0
3297,8688,0,101203,5344,0
3297,6466,0,1000000,7436,0
3297,6429,0,106818,9667,0
3483,128,0,30000,10000,0
3483,6836,0,39752,1985,0
3483,9438,0,99776,6881,0
3483,810,0,148212,9823,0
3483,7621,0,118362,8614,0
3483,8934,0,114733,4136,0
3483,9018,0,51619,9085,0
3483,3385,0,148660,8685,0
3483,4910,0,72855,9488,0
3503,7646,0,30000,1742,0
3503,823,0,90529,6819,0
3518,3902,0,30000,10000,0
3518,6380,0,107495,9561,0
3518,2291,0,52096,8633,0
3518,4193,0,140149,7161,0
3518,9995,0,81068,461,260
3518,7208,0,119413,84,3051
3518,4663,0,65649,6371,0
3518,2315,0,63706,5532,0
3720,9122,0,30000,631,0
3720,5410,0,1000000,8395,0
3720,5135,0,117819,496,0
3720,2613,0,46518,7293,0
3720,6385,0,115164,7401,0
3720,2653,0,77683,9416,0
3720,9754,0,103802,1622,0
3720,5912,0,54402,1459,614
3720,6752,0,81948,3738,0
3720,783,0,144540,8071,0
3720,5260,0,54774,8732,0
3720,3514,0,80252,2012,0
3720,5590,0,1000000,2512,0
3770,3297,0,30000,10000,0
3770,8869,0,118291,5196,0
3770,7920,0,58025,1393,0
3770,5512,0,1000000,8211,0
3770,3198,0,1000000,6975,0
3770,2453,0,59566,9823,0
3770,6166,0,113896,7418,0
3770,9818,0,100875,8705,0
3902,5811,0,30000,10000,0
3902,2251,0,140551,9201,0
3902,563,0,85401,8805,0
3902,7527,0,1000000,6224,0
3902,7030,0,40753,3106,0
3902,960,0,136887,6137,0
3902,1402,0,1000000,2646,0
4013,6858,0,30000,10000,0
4013,9479,0,66430,2320,0
4013,2651,0,82320,7983,0
4013,9147,0,1000000,531,0
4013,474,0,112430,9123,0
4013,6023,0,42029,1592,0
4013,6515,0,91917,4714,0
4035,1684,0,30000,10000,0
4035,2196,0,96722,5634,0
4035,2371,0,95326,415,7913
4035,3976,0,147265,9058,0
4035,5669,0,1000000,1345,0
4035,4342,0,145727,4469,0
4035,8875,0,1000000,2691,0
4035,4458,0,146855,9475,0
4035,2637,0,73659,1235,0
4035,1646,0,117775,731,0
4035,2681,0,1000000,6352,0
4035,5204,0,123823,3212,0
4035,3899,0,85297,8465,0
4035,1191,0,148601,7962,0
4035,4576,0,1000000,1098,0
4054,1013,0,1000000,6349,0
4054,4446,0,131186,169,0
4054,922,0,145044,2186,0
4054,4853,0,110691,7739,0
4054,3835,0,99512,5734,0
4054,5996,0,80338,5826,0
4054,7140,0,68521,2924,0
4054,4648,0,137982,2620,0
4054,7444,0,127215,3521,0
4054,7648,0,89415,3689,0
4054,420,0,34604,2536,0
4054,9575,0,110271,4546,0
4254,6631,0,30000,5009,0
4254,1357,0,1000000,2163,0
4254,3906,0,132152,6267,0
4254,9807,0,112764,5353,0
4254,3214,0,77326,7929,0
4254,3645,0,53233,6276,0
4254,9735,0,129327,973,0
4254,7765,0,59362,3048,0
4254,4936,0,43953,2149,0
4254,5160,0,81388,3125,0
4254,8926,0,64637,5853,0
4258,668,0,30000,10000,0
4258,9648,0,120753,3055,0
4258,177,0,33066,4282,0
4258,5327,0,108682,8967,0
4258,245,0,71327,3527,0
4258,2625,0,106952,1064,0
4258,2812,0,1000000,1395,0
4288,710,0,30000,697,6860
4288,1814,0,85759,4135,0
4288,1202,0,76428,1859,0
4288,3726,0,1000000,7768,0
4288,1888,0,1000000,8137,0
4288,6956,0,102093,4727,0
4288,1901,0,63481,7021,0
4288,6547,0,69262,7282,0
4384,4909,0,30000,10000,0
4384,913,0,33875,7093,0
4384,8154,0,56623,548,0
4384,6327,0,121555,864,0
4384,8889,0,86630,9994,0
4384,8243,0,78604,1761,0
4384,3856,0,1000000,6978,0
4384,5555,0,108323,9626,0
4384,469,0,57730,2482,0
4409,1486,0,1000000,10000,0
4409,3260,0,55129,7460,0
4409,4064,0,1000000,4937,0
4409,5755,0,123420,7558,0
4409,3173,0,136439,8644,0
4576,7400,0,30000,1110,0
4576,6107,0,75522,3068,0
4576,9710,0,143044,3594,0
4576,3301,0,30995,9556,0
4576,1167,0,41287,8639,0
4576,1235,0,97176,3947,0
4576,9720,0,33448,9629,0
4576,7296,0,46161,1615,0
4576,5255,0,98528,4708,0
4608,9226,0,1000000,2395,0
4608,4242,0,1000000,7160,0
4608,1499,0,1000000,8384,0
4608,7529,0,1000000,9632,0
4608,9693,0,89360,1167,0
4608,2657,0,1000000,1912,0
4608,3867,0,55690,1756,0
4608,1795,0,133431,8960,0
4608,6357,0,60228,8666,0
4608,3617,0,97305,2329,0
4608,7065,0,143032,9135,0
4608,5449,0,141866,3061,0
4623,9500,0,30000,9211,0
4623,5258,0,67241,6097,0
4623,4922,0,45238,3012,0
4623,2129,0,146301,1494,0
4623,2055,0,147501,3695,0
4623,4591,0,119824,9624,0
4623,176,0,76857,4512,0
4623,489,0,31617,3746,0
4623,3460,0,70711,9833,0
4623,9924,0,1000000,487,0
4623,7753,0,55474,693,0
4623,1238,0,95863,3439,0
4651,6507,0,1000000,3672,0
4651,4747,0,116494,1366,0
4802,6996,0,30000,8893,0
4802,2016,0,44338,2019,0
4802,2122,0,62942,3562,0
4802,7176,0,128566,2483,0
4802,4320,0,75109,167,0
4802,7230,0,148130,6450,0
4909,8335,0,30000,2616,0
4909,7069,0,83043,5721,0
4909,8594,0,81803,8398,0
4909,7327,0,69147,6742,0
4909,4393,0,123779,7071,0
4909,6281,0,57228,711,0
4909,4508,0,100005,8007,0
4909,6054,0,122929,7679,0
4909,4928,0,108684,6595,0
4909,3920,0,1000000,1982,0
4909,9856,0,90945,3097,0
4909,7139,0,140277,2069,0
5086,3137,0,30000,10000,0
5086,2625,0,68131,9162,0
5086,6596,0,1000000,682,0
5086,2020,0,86965,6486,0
5086,4476,0,109990,3191,0
5086,6677,0,125450,6728,0
5086,2622,0,54689,6007,0
5086,6225,0,69589,2252,0
5086,559,0,48322,4074,0
5140,5717,0,30000,423,0
5140,4086,0,1000000,37,0
5192,1616,0,1000000,3151,0
5192,5493,0,42541,5823,0
5192,7338,0,50083,8493,0
5192,5270,0,49257,8602,0
5192,8482,0,33162,5848,0
5192,7954,0,61329,7495,0
5192,4110,0,145308,1872,0
5192,2790,0,105113,6853,0
5192,8238,0,1000000,3854,0
5192,7038,0,62448,8639,0
5192,1532,0,47581,8200,0
5192,2518,0,31589,2045,0
5192,8639,0,96832,9413,0
5192,9222,0,1000000,8610,0
5192,7915,0,107152,9109,0
5192,2880,0,146543,4964,0
5196,7746,0,30000,10000,0
5196,5481,0,60206,493,0
5196,9555,0,1000000,3534,0
5196,3761,0,112192,9132,0
5196,3440,0,1000000,9223,0
5196,8068,0,59153,8568,0
5196,2204,0,109363,4137,0
5196,1354,0,39582,8538,0
5369,9938,0,1000000,2072,0
5369,7771,0,30000,1823,0
5369,1570,0,147990,2599,0
5369,8234,0,47583,9903,0
5369,2577,0,105655,6005,0
5405,8526,0,30000,10000,0
5405,429,0,1000000,8453,0
5405,5740,0,118271,7484,0
5405,2399,0,129979,7489,0
5405,7218,0,51246,8009,0
5405,3658,0,50003,6593,0
5405,3552,0,81753,7478,0
5405,8485,0,1000000,9523,0
5405,8644,0,1000000,6368,0
5424,602,0,30000,2329,0
5424,4065,0,77914,3646,0
5424,279,0,30597,9936,0
5424,4571,0,122711,377,0
5424,3851,0,148937,867,0
5426,8095,0,30000,2686,0
5426,4952,0,57315,9815,0
5426,3741,0,46377,7338,0
5426,7787,0,45264,5024,0
5426,7395,0,115455,913,0
5426,2755,0,75016,678,0
5670,1282,0,1000000,4087,0
5670,9336,0,1000000,8498,0
5670,8908,0,1000000,5945,0
5670,8340,0,147882,7374,0
5670,5520,0,148076,3248,0
5670,1364,0,59786,9329,0
5670,3298,0,143726,119,0
5670,8691,0,78614,9042,0
5670,160,0,41966,6120,0
5670,3759,0,83904,5395,0
5680,8143,0,30000,1462,0
5680,9904,0,115711,3321,0
5680,6271,0,82121,6526,0
5680,2577,0,149219,2414,0
5680,494,0,89249,6680,0
5680,3648,0,87680,1306,0
5680,3759,0,1000000,8913,0
5680,2424,0,70503,143,6806
5680,9960,0,117281,7960,0
5680,9877,0,97882,7042,0
5680,7168,0,38057,9969,0
5680,5266,0,51539,7940,0
5680,8576,0,64303,6916,0
5680,2074,0,96756,6781,0
5680,8300,0,91217,3559,0
5680,6926,0,1000000,8412,0
5680,8493,0,1000000,5299,0
5717,4013,0,30000,154,0
5717,8146,0,98589,8770,0
5717,8662,0,80039,100,0
5717,7236,0,147121,493,0
5717,8466,0,124157,6709,0
5717,5315,0,71738,2867,0
5717,8405,0,75468,9613,0
5717,3577,0,82785,1927,0
5811,1142,0,30000,4939,0
5811,6053,0,135526,4243,0
5811,8167,0,1000000,5075,0
5811,2901,0,120799,6148,0
5811,8174,0,115317,2355,0
5811,7169,0,81377,6836,0
5811,2541,0,1000000,7670,0
5811,7030,0,135111,2404,0
5811,991,0,52375,7386,0
5811,2518,0,106681,6959,0
5811,7298,0,1000000,7692,0
5811,4818,0,39633,8959,0
5811,4069,0,49298,3405,0
5811,602,0,54728,3877,0
5811,5679,0,122443,5687,0
5909,362,0,30000,1005,0
5909,140,0,53983,2913,0
5909,3355,0,97893,2441,0
5909,3294,0,135354,3030,0
5909,3592,0,85812,3633,0
5909,6462,0,61698,7529,0
5909,2204,0,59833,8341,0
5909,1513,0,149478,9288,0
5909,3373,0,42995,8658,0
5909,6421,0,1000000,2878,0
5909,1496,0,51933,8714,0
5909,7615,0,1000000,2513,0
5909,707,0,53852,5106,0
5909,5014,0,108129,527,0
5909,3348,0,62394,7997,0
5909,4941,0,70506,8285,0
5909,4798,0,76334,8107,0
6037,8700,0,30000,8249,0
6037,8148,0,77579,4750,0
6037,9132,0,143692,5817,0
6037,3151,0,118226,2640,0
6037,9057,0,65409,1151,0
6037,652,0,63935,3815,0
6037,2328,0,40056,8562,0
6037,2770,0,83531,1826,0
6037,2614,0,136385,9723,0
6037,5896,0,71813,1518,0
6037,3259,0,57862,1718,0
6037,200,0,46023,3678,0
6037,6848,0,77534,649,0
6037,290,0,1000000,3249,0
6037,2350,0,141488,1444,0
6037,1169,0,109782,6467,0
6037,9295,0,1000000,2513,0
6194,5426,0,1000000,1920,0
6194,6297,0,148421,6915,0
6194,5074,0,111527,9432,0
6194,5005,0,1000000,198,0
6194,4931,0,110028,9025,0
6194,1475,0,46870,1128,0
6194,9962,0,74824,1099,0
6194,8335,0,69335,41,0
6194,8886,0,68176,4695,0
6194,6807,0,114205,523,0
6194,4959,0,56987,9102,0
6194,3051,0,142484,8119,0
6194,3694,0,77386,375,0
6194,3262,0,130263,8766,0
6401,9929,0,30000,8353,0
6401,5408,0,120784,4462,0
6401,4398,0,1000000,3387,0
6401,7446,0,92828,2428,0
6401,3681,0,140272,7357,0
6401,2851,0,139255,8345,0
6401,9999,0,41486,731,8038
6401,5009,0,144659,9435,0
6401,466,0,131178,4771,0
6401,7765,0,57064,3222,0
6401,7735,0,119628,477,0
6401,5760,0,1000000,1417,0
6401,1391,0,78785,4731,0
6401,5862,0,106758,6209,0
6401,5350,0,52791,6655,0
6401,3521,0,91796,2138,0
6507,1237,0,30000,10000,0
6507,9537,0,130961,8959,0
6507,3566,0,77590,9338,0
6507,6941,0,1000000,7622,0
6631,5424,0,1000000,4276,0
6631,6023,0,139534,54,0
6631,3145,0,113740,6515,0
6858,6401,0,30000,6448,0
6858,1440,0,84494,1703,0
6996,3720,0,30000,8846,0
6996,2386,0,1000000,2170,0
6996,6690,0,65087,8959,0
6996,3158,0,1000000,6808,0
6996,5735,0,89177,1919,0
6996,7870,0,87408,9739,0
6996,6762,0,125343,7823,0
6996,9295,0,72475,816,0
6996,5903,0,147253,4007,0
6996,7979,0,1000000,5316,0
6996,6004,0,105481,744,1470
6996,2251,0,95118,5420,0
6996,6805,0,1000000,9833,0
7043,4409,0,30000,4804,0
7043,8732,0,135490,8293,0
7043,3920,0,1000000,2753,0
7043,3034,0,61544,4069,0
7043,8285,0,1000000,4604,0
7043,9037,0,70908,2810,0
7043,6232,0,104686,6975,0
7043,4108,0,118657,2948,0
7043,9892,0,139109,5214,0
7043,5015,0,1000000,2512,0
7043,257,0,76927,6677,0
7043,8793,0,1000000,8318,0
7043,615,0,31975,4945,0
7043,1067,0,52778,9772,0
7043,9287,0,129621,2212,0
7043,6437,0,37301,4726,0
7272,3483,0,1000000,6960,0
7272,3611,0,1000000,8053,0
7272,8901,0,1000000,4020,0
7272,6100,0,1000000,6025,0
7272,5503,0,1000000,6779,0
7400,8395,0,30000,6664,0
7400,5752,0,37671,2760,0
7400,5447,0,74744,5099,0
7400,232,0,60727,6769,0
7400,4815,0,1000000,601,0
7400,4786,0,1000000,6035,0
7556,2910,0,30000,6111,0
7556,4485,0,56775,3164,0
7556,1311,0,96790,7181,0
7556,8786,0,81084,4868,0
7556,6169,0,115739,9845,0
7556,5340,0,124831,3799,0
7556,602,0,48436,6664,0
7556,6388,0,146553,895,0
7556,1519,0,94212,5087,0
7556,9284,0,67781,377,0
7556,1540,0,1000000,1047,0
7556,4188,0,68184,8934,0
7556,7592,0,1000000,1338,0
7556,4170,0,113743,1059,0
7556,7212,0,143232,2393,0
7556,5871,0,74365,7990,0
7646,1765,0,30000,91,0
7646,629,0,62522,9715,0
7646,7685,0,118680,3095,0
7646,3530,0,1000000,8372,0
7646,1950,0,121431,2519,0
7646,7393,0,31969,2799,0
7646,2461,0,52250,4815,0
7646,6841,0,84139,9519,0
7646,8848,0,104263,2586,0
7646,2470,0,141877,7680,0
7646,4985,0,142820,1478,0
7646,4831,0,86152,4597,0
7646,2256,0,135510,3675,0
7646,5993,0,88300,8791,0
7646,9441,0,86971,9398,0
7646,6683,0,101271,3878,0
7736,3518,0,30000,172,3311
7736,8921,0,60824,9248,0
7736,8882,0,1000000,1606,0
7736,6071,0,1000000,8906,0
7736,9074,0,114721,791,0
7736,9584,0,40311,2992,0
7736,2102,0,74179,3036,0
7739,1733,0,30000,1106,0
7739,5622,0,110776,1130,0
7739,7145,0,113977,6710,0
7739,3196,0,100606,7890,0
7739,8538,0,59589,406,0
7739,1320,0,1000000,3159,0
7746,8043,0,30000,10000,0
7746,7599,0,31061,3797,0
7746,2920,0,133771,1041,0
7746,7117,0,109867,1940,0
7746,9887,0,1000000,8823,0
7746,7782,0,146100,7042,0
7746,9200,0,1000000,3916,0
7746,1123,0,84850,1455,0
7746,7735,0,46319,4875,0
7746,5062,0,45859,3916,0
7746,4789,0,31621,3575,0
7746,6174,0,43721,9252,0
7771,5680,0,30000,6558,0
7771,8764,0,69637,6624,0
7771,447,0,114674,1020,0
7771,5611,0,39753,2677,0
7771,8445,0,79619,1376,0
7771,9040,0,1000000,5248,0
7771,4801,0,1000000,5630,0
7771,6785,0,94984,8483,0
8043,9629,0,30000,10000,0
8043,9127,0,127230,23,0
8043,9804,0,111436,3117,0
8043,5887,0,96732,417,0
8043,8532,0,1000000,2236,0
8043,1582,0,88927,5808,0
8043,7031,0,112355,7412,0
8043,1877,0,73525,1415,0
8043,1591,0,122203,3422,0
8043,911,0,1000000,385,0
8043,3740,0,55645,4546,0
8043,2916,0,31796,4991,0
8043,8501,0,142552,7106,0
8043,1278,0,1000000,4955,0
8088,5405,0,30000,10000,0
8088,3789,0,65777,7674,0
8088,8430,0,67681,611,0
8088,9476,0,133474,2676,0
8088,8387,0,63819,3414,0
8088,8291,0,81241,424,0
8088,9256,0,117878,3364,0
8088,465,0,56793,6852,0
8088,6543,0,142358,5489,0
8088,1405,0,1000000,452,0
8088,4306,0,145347,4023,0
8088,2580,0,85822,5991,0
8088,7948,0,53966,7992,0
8088,1644,0,100941,8973,0
8095,3503,0,30000,5989,0
8095,7871,0,136990,9493,0
8095,7792,0,127319,8597,0
8095,8359,0,1000000,7961,0
8095,204,0,1000000,4072,0
8143,9036,0,30000,9154,0
8143,9779,0,35423,8075,0
