tail,head,low,cap,cost,flow
1275,1222,0,1500000,2911,0
1275,286,0,1500000,6373,0
1275,1243,0,1500000,3515,0
1294,533,0,1500000,9969,0
1294,784,0,1500000,6337,0
1384,1062,0,1500000,6656,0
1384,534,0,1500000,9198,0
1384,1247,0,1500000,3372,0
1384,1441,0,1500000,9069,0
53,710,0,1500000,4123,30738
53,1067,0,1500000,7458,0
53,230,0,1500000,9687,0
53,1416,0,1500000,1806,0
82,517,0,1500000,5370,0
82,1029,0,1500000,5269,0
82,144,0,1500000,7902,0
82,285,0,1500000,8716,0
196,1134,0,1500000,1463,0
196,520,0,1500000,4322,0
268,900,0,1500000,1269,0
268,164,0,1500000,3706,0
268,687,0,1500000,1993,0
502,1038,0,1500000,4868,0
502,1133,0,1500000,420,0
502,800,0,1500000,2164,0
517,268,0,1500000,8436,0
517,1298,0,1500000,9005,0
517,790,0,1500000,6593,0
710,82,0,1500000,5900,0
710,1497,0,1500000,5026,13406
710,295,0,1500000,7588,0
710,1342,0,1500000,767,17332
710,404,0,1500000,4556,0
711,196,0,1500000,4300,0
711,1020,0,1500000,1105,0
900,1156,0,1500000,9859,0
900,1485,0,1500000,2948,0
989,1040,0,1500000,4856,0
989,472,0,1500000,2380,0
989,279,0,1500000,2531,0
989,903,0,1500000,8763,0
989,433,0,1500000,5120,0
999,1347,0,1500000,9398,0
999,844,0,1500000,6593,0
999,510,0,1500000,9419,0
1029,1457,0,1500000,9124,0
1029,1376,0,1500000,1255,0
1029,516,0,1500000,5287,0
1029,1451,0,1500000,6583,0
1029,1027,0,1500000,4041,0
1038,1208,0,1500000,815,0
1038,1084,0,1500000,9304,0
1038,325,0,1500000,3287,0
1038,941,0,1500000,8555,0
1038,1202,0,1500000,4285,0
1040,1334,0,1500000,2994,0
1040,1140,0,1500000,3561,0
1040,1167,0,1500000,7686,0
1040,838,0,1500000,1449,0
1134,1029,0,1500000,4278,0
1134,727,0,1500000,312,0
1134,210,0,1500000,2047,6237
1134,929,0,1500000,5875,0
1152,989,0,1500000,728,0
1152,1449,0,1500000,6005,0
1152,953,0,1500000,8846,0
1156,999,0,1500000,5426,0
1156,1214,0,1500000,7848,0
1156,626,0,1500000,2843,0
1208,711,0,1500000,63,0
1208,998,0,1500000,6983,0
1208,819,0,1500000,3097,0
1208,1076,0,1500000,8572,0
1334,502,0,1500000,9052,0
1334,907,0,1500000,2519,0
1347,1152,0,1500000,1278,0
1347,216,0,1500000,8069,0
1347,868,0,1500000,9594,0
54,957,0,1500000,9850,0
54,907,0,1500000,8161,0
54,769,0,1500000,8175,0
54,535,0,1500000,4804,23532
208,1220,0,1500000,6005,0
208,496,0,1500000,4930,0
208,1356,0,1500000,6591,0
363,1084,0,1500000,3389,0
363,1447,0,1500000,3779,0
575,208,0,1500000,7866,0
575,229,0,1500000,8961,0
575,965,0,1500000,3173,0
575,136,0,1500000,8439,0
851,1158,0,1500000,9858,0
851,1186,0,1500000,2596,0
851,421,0,1500000,1079,0
851,461,0,1500000,9232,0
870,1289,0,1500000,3760,0
870,860,0,1500000,1108,0
870,641,0,1500000,1995,0
870,1011,0,1500000,4362,0
913,1209,0,1500000,3482,0
913,186,0,1500000,1334,0
928,1429,0,1500000,7531,0
928,1074,0,1500000,6387,0
928,163,0,1500000,8683,0
928,105,0,1500000,753,0
957,575,0,1500000,9928,0
957,1063,0,1500000,4612,0
957,811,0,1500000,8064,0
957,593,0,1500000,3770,0
975,363,0,1500000,1237,0
975,397,0,1500000,3456,0
975,166,0,1500000,1668,0
975,283,0,1500000,5273,0
1084,1239,0,1500000,703,0
1084,386,0,1500000,7684,0
1084,1403,0,1500000,3975,0
1084,239,0,1500000,5676,0
1158,1345,0,1500000,3917,0
1158,139,0,1500000,9197,0
1201,1481,0,1500000,4707,27499
1201,928,0,1500000,9652,0
1201,737,0,1500000,5031,0
1201,202,0,1500000,6589,0
1201,850,0,1500000,9772,0
1206,1201,0,1500000,16,5349
1206,593,0,1500000,4677,0
1209,851,0,1500000,4964,0
1209,950,0,1500000,8689,0
1209,827,0,1500000,6487,0
1209,410,0,1500000,2004,0
1220,870,0,1500000,9092,0
1220,808,0,1500000,1297,0
1220,662,0,1500000,4111,0
1220,990,0,1500000,4026,0
1220,437,0,1500000,7053,0
1239,1206,0,1500000,5333,0
1239,329,0,1500000,3251,0
1239,547,0,1500000,5037,0
1239,212,0,1500000,145,0
1289,913,0,1500000,9426,0
1289,502,0,1500000,8182,0
1289,731,0,1500000,8236,0
1345,975,0,1500000,3864,0
1345,1278,0,1500000,493,0
55,1413,0,1500000,1251,40385
55,234,0,1500000,3271,3220
55,1134,0,1500000,5952,6237
101,269,0,1500000,6004,0
101,421,0,1500000,36,0
101,357,0,1500000,8977,0
129,991,0,1500000,4686,27828
129,771,0,1500000,7383,0
129,1116,0,1500000,5952,0
269,1016,0,1500000,5375,0
269,1429,0,1500000,645,0
269,1217,0,1500000,174,0
291,129,0,1500000,5954,0
291,888,0,1500000,1472,0
291,646,0,1500000,7430,0
291,1118,0,1500000,5017,0
291,1101,0,1500000,489,0
307,352,0,1500000,69,0
307,437,0,1500000,9070,0
307,562,0,1500000,7793,0
307,821,0,1500000,4672,0
352,960,0,1500000,8530,0
352,568,0,1500000,3443,0
352,875,0,1500000,1284,0
384,101,0,1500000,6968,0
384,874,0,1500000,8958,0
384,305,0,1500000,9870,0
384,684,0,1500000,3288,0
384,291,0,1500000,1344,0
475,498,0,1500000,4114,0
475,892,0,1500000,2292,0
498,384,0,1500000,320,0
498,1113,0,1500000,4554,0
498,407,0,1500000,9596,0
498,1075,0,1500000,5929,0
778,475,0,1500000,1701,0
778,611,0,1500000,4986,0
778,1368,0,1500000,1995,0
960,1317,0,1500000,5104,0
960,1287,0,1500000,5458,0
960,953,0,1500000,7403,0
960,407,0,1500000,6492,0
991,1431,0,1500000,2558,35779
991,735,0,1500000,5164,0
1016,1169,0,1500000,7625,0
1016,1490,0,1500000,1462,0
1016,81,0,1500000,247,0
1169,307,0,1500000,5188,0
1169,476,0,1500000,4759,0
1317,1401,0,1500000,8140,0
1317,966,0,1500000,6507,0
1317,915,0,1500000,570,0
1317,543,0,1500000,7300,0
1389,778,0,1500000,4815,0
1389,640,0,1500000,1092,0
1389,549,0,1500000,102,13875
1401,291,0,1500000,8993,0
1401,693,0,1500000,7668,0
1413,1389,0,1500000,7549,13875
1413,526,0,1500000,8467,0
1413,1463,0,1500000,5931,26510
56,1417,0,1500000,1905,14066
56,1452,0,1500000,628,16318
56,480,0,1500000,5233,0
56,1397,0,1500000,8478,0
56,1168,0,1500000,6126,0
93,1324,0,1500000,9847,0
93,790,0,1500000,4678,0
111,1467,0,1500000,1749,9130
111,1277,0,1500000,4393,0
111,895,0,1500000,6115,0
111,209,0,1500000,2765,0
159,1205,0,1500000,1922,0
159,285,0,1500000,3335,0
159,487,0,1500000,1559,0
159,607,0,1500000,9771,0
449,737,0,1500000,5238,0
449,1222,0,1500000,9860,0
449,343,0,1500000,5577,0
459,675,0,1500000,2973,0
459,798,0,1500000,2911,0
564,731,0,1500000,7549,0
564,641,0,1500000,6065,0
564,1318,0,1500000,5196,0
564,583,0,1500000,5384,0
564,742,0,1500000,7963,0
675,93,0,1500000,4942,0
675,775,0,1500000,9655,0
675,751,0,1500000,4856,0
675,719,0,1500000,5563,0
675,772,0,1500000,334,0
689,111,0,1500000,8507,0
689,1077,0,1500000,3672,0
731,449,0,1500000,5501,0
731,513,0,1500000,3333,0
731,384,0,1500000,9697,0
737,459,0,1500000,4365,0
737,351,0,1500000,8506,0
737,197,0,1500000,7253,0
737,366,0,1500000,7798,0
737,466,0,1500000,178,0
943,159,0,1500000,7273,0
943,971,0,1500000,8715,0
943,374,0,1500000,694,0
1205,564,0,1500000,2019,0
1205,506,0,1500000,4553,0
1205,1009,0,1500000,1714,0
1324,689,0,1500000,3801,0
1324,1495,0,1500000,6491,25291
1324,1171,0,1500000,9755,0
1324,1311,0,1500000,6661,0
1417,943,0,1500000,2746,0
1417,594,0,1500000,8093,0
1417,1094,0,1500000,2033,14066
1417,955,0,1500000,7043,0
57,1253,0,1500000,5831,0
57,1369,0,1500000,6495,28901
57,491,0,1500000,8824,0
57,200,0,1500000,5873,4652
57,1381,0,1500000,9766,0
116,954,0,1500000,9759,0
116,647,0,1500000,2302,0
116,1130,0,1500000,6202,0
116,370,0,1500000,4854,0
136,116,0,1500000,2421,0
136,79,0,1500000,6124,0
136,1101,0,1500000,6667,0
236,518,0,1500000,9587,0
236,343,0,1500000,1252,8514
236,1400,0,1500000,6456,0
236,1051,0,1500000,1672,0
240,700,0,1500000,7943,0
240,1332,0,1500000,9919,0
240,980,0,1500000,1745,3599
240,1100,0,1500000,6009,0
299,136,0,1500000,6348,0
299,1187,0,1500000,2764,0
299,668,0,1500000,4634,0
299,228,0,1500000,6272,0
299,1217,0,1500000,2485,0
346,545,0,1500000,3706,0
346,1272,0,1500000,7416,0
364,346,0,1500000,7937,0
364,678,0,1500000,4811,0
364,522,0,1500000,5144,0
518,1427,0,1500000,2571,0
518,240,0,1500000,6756,0
518,1159,0,1500000,8142,0
545,1067,0,1500000,5733,0
545,1116,0,1500000,4453,0
545,1477,0,1500000,708,0
545,292,0,1500000,9256,0
700,1165,0,1500000,4350,0
700,178,0,1500000,4662,0
877,885,0,1500000,9569,0
877,580,0,1500000,6773,0
885,236,0,1500000,3235,8514
885,560,0,1500000,2705,0
885,569,0,1500000,9387,0
885,1057,0,1500000,3305,0
885,1047,0,1500000,4061,0
947,1286,0,1500000,7234,0
947,677,0,1500000,7231,0
947,446,0,1500000,4635,0
947,917,0,1500000,9643,0
954,364,0,1500000,2887,0
954,622,0,1500000,5599,0
1067,1475,0,1500000,5680,0
1067,1003,0,1500000,3586,0
1067,1171,0,1500000,5725,0
1165,299,0,1500000,7624,0
1165,1379,0,1500000,2635,0
1253,947,0,1500000,3657,0
1253,847,0,1500000,9395,0
1253,919,0,1500000,9263,0
1253,945,0,1500000,6900,0
1286,877,0,1500000,867,0
1286,88,0,1500000,493,0
1286,109,0,1500000,951,0
1286,1026,0,1500000,7813,0
1286,1475,0,1500000,2302,16777
58,988,0,1500000,6,15807
58,1387,0,1500000,3066,0
58,132,0,1500000,9270,0
58,700,0,1500000,7642,0
58,771,0,1500000,7354,0
99,1443,0,1500000,312,0
99,1233,0,1500000,7997,0
99,115,0,1500000,5495,0
242,99,0,1500000,8061,0
242,737,0,1500000,9087,0
242,713,0,1500000,6548,0
314,405,0,1500000,8470,0
314,556,0,1500000,8982,0
405,1075,0,1500000,6975,0
405,370,0,1500000,8075,0
483,978,0,1500000,7501,0
483,141,0,1500000,412,15440
483,549,0,1500000,2653,367
522,242,0,1500000,4884,0
522,406,0,1500000,5764,0
522,1482,0,1500000,5113,0
522,597,0,1500000,6359,0
534,810,0,1500000,1957,0
534,1320,0,1500000,8505,0
534,1389,0,1500000,5276,0
534,321,0,1500000,1919,0
534,197,0,1500000,7037,0
810,314,0,1500000,9040,0
810,966,0,1500000,8656,0
810,665,0,1500000,710,0
971,1378,0,1500000,4047,0
971,284,0,1500000,1531,0
978,534,0,1500000,8207,0
978,109,0,1500000,4160,0
978,954,0,1500000,6306,0
978,538,0,1500000,4072,0
978,1259,0,1500000,914,0
988,483,0,1500000,55,15807
988,1008,0,1500000,6006,0
988,943,0,1500000,452,0
1075,522,0,1500000,1929,0
1075,122,0,1500000,2983,0
1075,555,0,1500000,4649,0
1075,1260,0,1500000,7023,0
1075,1414,0,1500000,527,0
1100,1232,0,1500000,4660,0
1100,416,0,1500000,7817,0
1100,1024,0,1500000,7340,0
1232,1428,0,1500000,9951,0
1232,437,0,1500000,6587,0
1233,971,0,1500000,3681,0
1233,214,0,1500000,1422,0
1233,80,0,1500000,7998,0
1233,307,0,1500000,6874,0
1233,762,0,1500000,1411,0
1338,1100,0,1500000,7871,0
1338,1164,0,1500000,2679,0
1338,661,0,1500000,3537,2247
1338,175,0,1500000,589,20140
1338,1296,0,1500000,5264,0
1378,1338,0,1500000,20,0
1378,401,0,1500000,9844,0
59,166,0,1500000,1864,0
59,656,0,1500000,515,3983
113,898,0,1500000,1674,0
113,450,0,1500000,4406,0
113,507,0,1500000,1950,0
163,113,0,1500000,1850,0
163,961,0,1500000,2063,0
163,846,0,1500000,5083,0
163,471,0,1500000,7272,0
166,968,0,1500000,2504,0
166,1312,0,1500000,3594,0
166,528,0,1500000,1324,0
387,1296,0,1500000,2595,0
387,720,0,1500000,9540,0
387,932,0,1500000,6727,0
421,596,0,1500000,3546,0
421,1163,0,1500000,8076,0
421,625,0,1500000,846,0
421,676,0,1500000,1301,0
421,718,0,1500000,4385,0
441,557,0,1500000,9749,0
441,1396,0,1500000,7761,0
441,803,0,1500000,7102,0
466,816,0,1500000,6712,0
466,197,0,1500000,6833,0
466,961,0,1500000,5150,0
557,387,0,1500000,6978,0
557,1387,0,1500000,7534,0
557,1306,0,1500000,6842,0
557,396,0,1500000,9119,0
557,769,0,1500000,2008,0
596,441,0,1500000,406,0
596,501,0,1500000,4681,0
596,243,0,1500000,1089,0
596,611,0,1500000,6938,0
715,1430,0,1500000,662,8975
715,222,0,1500000,5809,0
715,196,0,1500000,8431,0
715,1044,0,1500000,6899,0
816,421,0,1500000,890,0
816,1482,0,1500000,2740,0
816,240,0,1500000,9512,0
849,1179,0,1500000,3844,0
849,1053,0,1500000,7477,0
898,715,0,1500000,7644,0
898,295,0,1500000,3731,0
907,466,0,1500000,8164,0
907,1416,0,1500000,485,0
968,907,0,1500000,7355,0
968,156,0,1500000,7869,410
968,496,0,1500000,8052,0
1179,1495,0,1500000,5989,0
1179,163,0,1500000,2584,0
1179,1087,0,1500000,9733,0
1179,1132,0,1500000,9931,0
1179,1383,0,1500000,5721,0
1296,849,0,1500000,644,0
1296,204,0,1500000,1759,0
60,1354,0,1500000,5536,15162
60,348,0,1500000,3037,4838
60,230,0,1500000,9958,0
150,254,0,1500000,3981,0
150,1013,0,1500000,1536,0
150,1153,0,1500000,4338,0
254,628,0,1500000,1142,0
254,675,0,1500000,3108,0
254,507,0,1500000,5210,0
254,549,0,1500000,9572,0
358,1149,0,1500000,9088,0
358,830,0,1500000,3244,0
358,360,0,1500000,2343,0
480,358,0,1500000,8383,0
480,497,0,1500000,6835,0
480,860,0,1500000,596,0
480,357,0,1500000,2119,0
628,1382,0,1500000,1539,0
628,627,0,1500000,8594,0
628,81,0,1500000,8700,0
628,471,0,1500000,7882,0
628,1296,0,1500000,6964,0
666,925,0,1500000,5592,0
666,1198,0,1500000,7488,0
739,1213,0,1500000,6346,539
739,242,0,1500000,72,0
919,150,0,1500000,363,0
919,206,0,1500000,9412,0
919,1162,0,1500000,5700,0
919,1044,0,1500000,2386,0
919,215,0,1500000,7241,0
925,919,0,1500000,345,0
925,913,0,1500000,4254,0
925,224,0,1500000,3846,0
932,1240,0,1500000,9154,0
932,1267,0,1500000,118,0
1012,1266,0,1500000,3664,0
1012,1458,0,1500000,67,16447
1012,183,0,1500000,4536,0
1012,1206,0,1500000,219,0
1012,989,0,1500000,6964,0
1149,1456,0,1500000,391,0
1149,1201,0,1500000,8623,0
1149,700,0,1500000,2428,0
1184,1277,0,1500000,8654,0
1184,1116,0,1500000,2056,0
1184,883,0,1500000,5567,0
1213,480,0,1500000,7198,0
1213,1490,0,1500000,1558,10079
1213,312,0,1500000,7992,0
1213,811,0,1500000,7429,0
1213,464,0,1500000,5867,0
1240,739,0,1500000,8160,0
1240,110,0,1500000,5885,0
1240,600,0,1500000,7477,0
1240,982,0,1500000,5920,0
1266,666,0,1500000,5294,0
1266,1163,0,1500000,348,0
1266,425,0,1500000,3296,0
1266,886,0,1500000,363,0
1266,353,0,1500000,6503,0
1277,1012,0,1500000,4379,0
1277,883,0,1500000,2441,0
1277,1417,0,1500000,4361,0
1277,264,0,1500000,2740,0
1354,1184,0,1500000,7599,0
1354,570,0,1500000,1642,139
1354,351,0,1500000,2633,15023
1354,110,0,1500000,8349,0
1354,634,0,1500000,6641,0
1382,932,0,1500000,1776,0
1382,671,0,1500000,7815,0
1382,875,0,1500000,8787,0
1382,657,0,1500000,2196,0
1382,1264,0,1500000,5226,0
61,382,0,1500000,7961,0
61,747,0,1500000,1773,1811
61,470,0,1500000,8866,0
61,1307,0,1500000,4092,9130
61,560,0,1500000,4775,0
158,916,0,1500000,886,0
158,798,0,1500000,9912,0
158,396,0,1500000,3532,0
158,1442,0,1500000,7941,0
158,1286,0,1500000,2460,0
252,707,0,1500000,2304,0
252,509,0,1500000,6588,0
252,486,0,1500000,285,0
252,1296,0,1500000,88,0
286,1340,0,1500000,2789,0
286,982,0,1500000,2461,0
286,880,0,1500000,3291,0
286,118,0,1500000,2574,0
286,1148,0,1500000,2768,0
301,286,0,1500000,6212,0
301,1271,0,1500000,5424,0
382,924,0,1500000,2430,0
382,814,0,1500000,3733,0
382,98,0,1500000,8974,0
382,1386,0,1500000,7247,0
552,1092,0,1500000,5290,0
552,171,0,1500000,5540,0
552,1449,0,1500000,1924,0
552,1254,0,1500000,822,0
707,1054,0,1500000,9164,0
707,667,0,1500000,1792,0
707,171,0,1500000,8191,0
707,405,0,1500000,1663,0
707,1130,0,1500000,9559,0
903,1249,0,1500000,6676,0
903,459,0,1500000,9312,0
903,467,0,1500000,8800,0
903,535,0,1500000,1901,0
903,702,0,1500000,6206,0
916,903,0,1500000,6266,0
916,1316,0,1500000,9465,0
916,1263,0,1500000,784,0
916,1060,0,1500000,8513,0
916,495,0,1500000,5634,0
923,301,0,1500000,6653,0
923,1465,0,1500000,5952,0
923,852,0,1500000,940,0
923,645,0,1500000,7081,0
923,233,0,1500000,3454,0
924,252,0,1500000,9838,0
924,994,0,1500000,748,0
1052,1425,0,1500000,4371,0
1052,376,0,1500000,9250,0
1054,1052,0,1500000,7998,0
1054,1345,0,1500000,4856,0
1054,1303,0,1500000,3900,0
1092,1190,0,1500000,3421,0
1092,365,0,1500000,4383,0
1092,1367,0,1500000,5397,0
1092,474,0,1500000,7655,0
1092,748,0,1500000,462,0
1190,158,0,1500000,3429,0
1190,842,0,1500000,8293,0
1249,1483,0,1500000,8974,0
1249,1478,0,1500000,6520,0
1249,931,0,1500000,6625,0
1340,552,0,1500000,5919,0
1340,575,0,1500000,1657,0
1340,253,0,1500000,4410,0
1340,536,0,1500000,8942,0
1425,923,0,1500000,8770,0
1425,1246,0,1500000,5829,0
1425,456,0,1500000,9104,0
1425,1268,0,1500000,3553,0
62,811,0,1500000,1495,0
62,974,0,1500000,4835,0
62,430,0,1500000,9702,0
62,570,0,1500000,56,14094
62,690,0,1500000,3665,0
139,1428,0,1500000,3052,0
139,617,0,1500000,5608,0
188,1273,0,1500000,7043,0
188,1332,0,1500000,5490,0
188,1291,0,1500000,2564,0
188,1257,0,1500000,2439,0
188,788,0,1500000,5327,0
245,328,0,1500000,7029,0
245,511,0,1500000,7890,0
245,1379,0,1500000,3596,0
245,780,0,1500000,7261,0
245,139,0,1500000,9672,0
283,1028,0,1500000,4064,0
283,904,0,1500000,5962,0
328,188,0,1500000,6945,0
328,1470,0,1500000,9905,0
328,510,0,1500000,6255,0
328,372,0,1500000,1073,0
328,385,0,1500000,6164,0
394,814,0,1500000,642,0
394,1443,0,1500000,2309,7903
394,1235,0,1500000,4714,0
394,363,0,1500000,9488,0
585,767,0,1500000,7519,0
585,1102,0,1500000,6760,0
585,643,0,1500000,9326,0
684,139,0,1500000,3345,0
684,1177,0,1500000,8704,0
684,1415,0,1500000,6241,0
723,684,0,1500000,669,0
723,1038,0,1500000,3467,0
723,378,0,1500000,3504,0
723,424,0,1500000,3508,0
767,245,0,1500000,9613,0
767,449,0,1500000,6849,0
767,76,0,1500000,4620,0
811,1280,0,1500000,4294,0
811,1194,0,1500000,2375,0
811,1197,0,1500000,7395,0
811,761,0,1500000,4975,0
811,1412,0,1500000,4692,0
814,1408,0,1500000,1337,0
814,251,0,1500000,3978,0
814,513,0,1500000,3493,0
1028,394,0,1500000,258,0
1028,1117,0,1500000,8943,0
1028,358,0,1500000,2725,0
1028,344,0,1500000,9695,0
1039,585,0,1500000,3082,0
1039,951,0,1500000,1327,0
1039,1005,0,1500000,1928,4687
1039,893,0,1500000,2692,0
1273,283,0,1500000,8423,0
1273,1423,0,1500000,7000,0
1273,437,0,1500000,1221,0
1273,1394,0,1500000,3874,0
1280,1039,0,1500000,8658,0
1280,665,0,1500000,3422,0
1280,1393,0,1500000,8360,0
1280,327,0,1500000,5554,0
1280,791,0,1500000,9341,0
1408,723,0,1500000,9234,0
1408,329,0,1500000,3102,0
1408,671,0,1500000,2388,0
63,1368,0,1500000,9804,19018
63,126,0,1500000,3744,8405
160,1487,0,1500000,3476,0
160,765,0,1500000,3392,0
160,539,0,1500000,2916,0
160,365,0,1500000,2793,0
160,491,0,1500000,1274,0
173,1097,0,1500000,2808,0
173,793,0,1500000,8713,0
173,958,0,1500000,9931,0
256,590,0,1500000,7910,0
256,1343,0,1500000,7527,0
418,1420,0,1500000,7474,0
418,1486,0,1500000,9877,7724
418,933,0,1500000,1086,0
471,1151,0,1500000,5770,0
471,791,0,1500000,3747,0
471,1378,0,1500000,63,0
471,315,0,1500000,6102,0
471,138,0,1500000,1226,0
476,782,0,1500000,5092,0
476,1083,0,1500000,6267,0
476,797,0,1500000,4646,0
476,992,0,1500000,3110,0
476,144,0,1500000,5682,0
579,790,0,1500000,9944,0
579,88,0,1500000,5216,0
590,1367,0,1500000,5479,0
590,1265,0,1500000,9465,0
782,471,0,1500000,7902,0
782,350,0,1500000,4469,0
782,94,0,1500000,2397,0
790,1464,0,1500000,2573,0
790,173,0,1500000,1146,0
790,221,0,1500000,6150,0
790,456,0,1500000,6761,0
1097,476,0,1500000,513,0
1097,1494,0,1500000,7188,0
1097,493,0,1500000,7480,0
1097,512,0,1500000,4906,0
1151,160,0,1500000,2386,0
1151,1174,0,1500000,115,0
1367,579,0,1500000,1895,0
1367,355,0,1500000,2338,0
1368,418,0,1500000,6181,0
1368,1217,0,1500000,2156,19018
1368,213,0,1500000,2729,0
1368,970,0,1500000,7124,0
1368,618,0,1500000,6226,0
1420,256,0,1500000,5284,0
1420,1128,0,1500000,2932,0
1420,1265,0,1500000,1077,0
1420,106,0,1500000,3808,0
1420,972,0,1500000,7309,0
64,1284,0,1500000,4190,10151
64,454,0,1500000,2564,0
140,1493,0,1500000,1836,0
140,975,0,1500000,9720,0
140,772,0,1500000,1356,0
151,912,0,1500000,7413,0
151,413,0,1500000,5834,0
210,672,0,1500000,9446,0
210,1180,0,1500000,235,30546
210,530,0,1500000,6608,0
210,1031,0,1500000,9539,0
309,140,0,1500000,1656,0
309,730,0,1500000,2855,0
339,1089,0,1500000,4146,0
339,1245,0,1500000,7412,0
339,1184,0,1500000,1218,0
437,962,0,1500000,1,0
437,1192,0,1500000,5390,0
531,1288,0,1500000,2218,13580
531,293,0,1500000,6753,0
531,832,0,1500000,5721,0
531,306,0,1500000,9546,0
531,465,0,1500000,5163,0
665,699,0,1500000,8193,0
665,826,0,1500000,3813,0
672,151,0,1500000,4809,0
672,481,0,1500000,3086,0
672,1030,0,1500000,7797,0
699,1342,0,1500000,1646,0
699,1066,0,1500000,1061,0
699,302,0,1500000,9963,0
912,665,0,1500000,2124,0
912,1107,0,1500000,8360,0
962,531,0,1500000,2065,13580
962,953,0,1500000,6118,0
962,1080,0,1500000,8232,0
1089,1455,0,1500000,1429,0
1089,1276,0,1500000,5150,0
1089,472,0,1500000,2139,0
1089,304,0,1500000,9984,0
1089,190,0,1500000,7027,0
1265,309,0,1500000,3966,0
1265,728,0,1500000,1605,0
1265,1397,0,1500000,2259,0
1265,1009,0,1500000,3161,0
1276,1265,0,1500000,3519,0
1276,1386,0,1500000,5224,0
1276,622,0,1500000,9273,0
1276,169,0,1500000,1599,0
1276,1381,0,1500000,4994,0
1284,210,0,1500000,2292,24309
1284,1225,0,1500000,3264,0
1284,1224,0,1500000,877,0
1284,242,0,1500000,9280,0
1288,339,0,1500000,2679,0
1288,444,0,1500000,227,2225
1288,1483,0,1500000,839,11355
1288,1076,0,1500000,9924,0
1288,1041,0,1500000,1288,0
1342,437,0,1500000,7374,0
1342,154,0,1500000,5635,0
1342,1426,0,1500000,6295,11983
1342,124,0,1500000,9788,0
1342,817,0,1500000,143,5349
65,1282,0,1500000,2759,6496
65,1281,0,1500000,623,26246
65,1363,0,1500000,4761,0
65,689,0,1500000,4448,0
143,1031,0,1500000,7972,0
143,1040,0,1500000,2322,0
143,999,0,1500000,8859,0
143,1302,0,1500000,6435,0
229,751,0,1500000,7755,0
229,552,0,1500000,2792,0
241,474,0,1500000,2883,0
241,1430,0,1500000,2881,0
241,993,0,1500000,5192,0
241,1017,0,1500000,2397,0
241,283,0,1500000,9989,0
474,815,0,1500000,6028,0
474,338,0,1500000,30,0
474,725,0,1500000,4161,0
474,142,0,1500000,6766,0
749,143,0,1500000,3055,0
749,333,0,1500000,4494,0
749,1154,0,1500000,283,0
751,771,0,1500000,728,0
751,518,0,1500000,8000,0
771,241,0,1500000,7339,0
771,1296,0,1500000,6362,0
771,1253,0,1500000,4378,0
771,1085,0,1500000,2837,0
794,1000,0,1500000,6966,0
794,1397,0,1500000,9594,0
794,121,0,1500000,2518,0
815,1371,0,1500000,8645,0
815,659,0,1500000,4721,0
847,749,0,1500000,6329,0
847,838,0,1500000,9367,0
847,617,0,1500000,4115,0
985,1497,0,1500000,4053,0
985,559,0,1500000,1206,0
985,204,0,1500000,3766,0
1000,985,0,1500000,215,0
1000,460,0,1500000,2775,0
1000,1069,0,1500000,5686,0
1031,794,0,1500000,2043,0
1031,388,0,1500000,1192,0
1031,1314,0,1500000,8322,0
1031,1088,0,1500000,4068,0
1031,1424,0,1500000,818,0
1282,1396,0,1500000,6422,0
1282,231,0,1500000,5946,0
1282,651,0,1500000,590,6496
1282,298,0,1500000,773,0
1371,847,0,1500000,8239,0
1371,390,0,1500000,3360,0
1396,229,0,1500000,877,0
1396,408,0,1500000,1362,0
1396,1240,0,1500000,1011,0
66,264,0,1500000,2222,0
66,534,0,1500000,1090,0
66,1266,0,1500000,9132,0
66,622,0,1500000,1472,1236
94,350,0,1500000,1484,0
94,986,0,1500000,7302,0
94,276,0,1500000,3488,0
94,1333,0,1500000,5677,0
94,354,0,1500000,9389,0
135,1237,0,1500000,2606,0
135,374,0,1500000,5149,0
135,151,0,1500000,6192,0
135,1371,0,1500000,2667,0
145,561,0,1500000,9416,0
145,501,0,1500000,3801,0
145,468,0,1500000,7859,0
145,644,0,1500000,2052,0
145,822,0,1500000,5123,0
221,1469,0,1500000,5392,0
221,1228,0,1500000,1832,15894
221,1261,0,1500000,5616,0
264,878,0,1500000,675,0
264,615,0,1500000,6531,0
264,395,0,1500000,5897,0
350,135,0,1500000,8534,0
350,622,0,1500000,9406,0
350,322,0,1500000,2687,0
350,363,0,1500000,6520,0
353,1419,0,1500000,6277,0
353,772,0,1500000,6252,0
561,1063,0,1500000,3195,0
561,1095,0,1500000,7712,0
561,765,0,1500000,64,0
561,1265,0,1500000,9081,0
617,835,0,1500000,3354,0
617,1472,0,1500000,2853,0
617,335,0,1500000,9200,0
617,1112,0,1500000,8166,0
835,353,0,1500000,7734,0
835,738,0,1500000,2167,0
878,1335,0,1500000,220,0
878,1394,0,1500000,7843,0
878,169,0,1500000,3482,0
878,599,0,1500000,1996,0
1063,1113,0,1500000,6379,0
1063,1288,0,1500000,6780,0
1063,1336,0,1500000,6836,0
1063,755,0,1500000,882,0
1113,1432,0,1500000,24,0
1113,1393,0,1500000,1409,0
1113,113,0,1500000,2572,0
1113,1042,0,1500000,2616,0
1237,617,0,1500000,5064,0
1237,587,0,1500000,9689,0
1237,887,0,1500000,7149,0
1237,354,0,1500000,8190,0
