tail,head,low,cap,cost,flow
786,928,0,20000,1361,0
786,840,0,742,3505,0
786,909,0,1049,677,0
786,765,0,1014,3697,0
786,916,0,219,8313,0
786,872,0,272,9812,0
786,420,0,244,23,244
786,90,0,578,1800,0
834,905,0,763,10000,0
834,356,0,522,3677,0
834,75,0,1033,912,0
834,461,0,752,9036,0
834,573,0,635,8787,0
834,541,0,1188,649,0
834,799,0,20000,493,0
834,739,0,289,5211,0
834,789,0,928,5414,0
834,231,0,20000,1679,0
834,279,0,686,4631,0
834,149,0,20000,5675,0
834,252,0,394,8108,0
834,240,0,170,8604,0
834,245,0,152,25,0
834,320,0,917,2254,0
834,773,0,559,6557,0
834,990,0,941,575,214
834,307,0,345,9928,0
834,515,0,495,2750,0
834,236,0,686,8843,0
840,952,0,763,2641,0
840,158,0,435,564,0
840,203,0,20000,8445,0
840,824,0,236,3477,0
840,838,0,381,1441,0
840,545,0,827,7339,0
840,638,0,351,169,0
840,654,0,979,159,0
840,375,0,356,4844,0
840,491,0,20000,1991,0
840,993,0,872,8678,0
840,846,0,603,9547,0
840,33,0,284,1567,0
840,186,0,461,4809,0
840,965,0,300,5331,0
840,765,0,752,7731,0
840,797,0,20000,2140,0
840,74,0,658,2994,0
840,806,0,20000,1128,0
840,947,0,916,7135,0
840,605,0,32,3622,0
840,609,0,472,7952,0
840,942,0,546,20,0
840,831,0,20000,9332,0
840,951,0,283,7215,0
840,895,0,20000,7961,0
840,342,0,171,896,0
840,864,0,1104,5815,0
840,283,0,1069,9817,0
852,437,0,763,129,0
852,694,0,20000,1523,0
852,435,0,67,9981,0
852,726,0,776,2697,0
852,87,0,853,5481,0
852,61,0,249,8297,0
852,689,0,802,2465,0
852,661,0,561,4269,0
852,516,0,20000,5935,0
852,712,0,169,7889,0
852,703,0,290,9485,0
852,98,0,601,4056,0
852,853,0,20000,1266,0
852,174,0,381,2236,0
852,992,0,144,8481,0
852,978,0,20000,3911,0
852,628,0,20000,1458,0
852,653,0,664,3989,0
852,831,0,322,3908,0
852,92,0,1187,6562,0
852,204,0,1102,6190,0
852,358,0,642,7049,0
852,838,0,262,2231,0
852,619,0,657,5643,0
852,113,0,1198,6748,0
852,869,0,669,7578,0
852,733,0,277,9034,0
852,428,0,739,5791,0
852,912,0,1061,4992,0
852,247,0,355,9514,0
852,480,0,621,5230,0
852,637,0,709,7044,0
852,29,0,508,4625,0
852,518,0,1060,8539,0
852,474,0,20000,7740,0
852,817,0,161,8422,0
852,350,0,184,9670,0
852,879,0,960,3167,0
852,329,0,91,6883,0
852,68,0,20000,9517,0
852,47,0,179,4354,0
852,921,0,1184,4081,0
852,648,0,548,9154,0
852,935,0,927,4193,0
852,287,0,697,2166,0
852,917,0,563,7373,0
852,215,0,1032,7585,0
852,832,0,1058,9050,0
852,811,0,205,6535,0
852,256,0,692,2582,0
852,581,0,20000,6417,0
852,298,0,184,1668,0
852,804,0,584,6064,0
852,103,0,1114,5044,0
852,602,0,20000,2538,0
852,748,0,1150,3912,0
853,649,0,763,266,0
853,833,0,819,3227,0
853,816,0,726,1913,0
853,199,0,903,2401,0
853,807,0,20000,1208,0
853,796,0,588,7807,0
853,753,0,20000,6615,0
853,670,0,924,6733,0
853,108,0,468,1805,0
853,980,0,210,7973,0
853,466,0,443,8497,0
853,942,0,845,1630,0
853,738,0,851,8761,0
853,936,0,54,5887,0
853,895,0,527,1007,0
853,54,0,388,7785,0
853,860,0,914,8991,0
853,350,0,440,870,0
853,405,0,20000,6449,0
853,690,0,20000,3693,0
853,608,0,170,7134,0
853,245,0,555,3933,0
853,20,0,494,8441,0
853,344,0,527,5793,0
853,90,0,654,4259,0
868,484,0,763,131,0
868,641,0,199,5244,0
868,306,0,315,3035,0
868,171,0,212,3922,0
868,774,0,405,9848,0
868,630,0,198,3537,0
868,234,0,1123,9680,0
868,254,0,671,7348,0
868,499,0,441,2535,0
868,991,0,238,5791,0
868,287,0,427,379,0
868,919,0,1084,1203,0
868,38,0,955,1458,0
868,241,0,952,1738,0
868,972,0,1129,7901,0
868,956,0,121,9018,0
868,101,0,1103,4583,0
868,708,0,1186,9307,0
868,771,0,1037,8754,0
868,23,0,1016,2877,0
868,326,0,260,2467,0
868,297,0,20000,8815,0
868,305,0,62,8000,0
868,848,0,20000,8518,0
868,151,0,692,9832,0
868,99,0,661,1070,0
868,244,0,957,9526,0
868,946,0,400,7900,0
868,421,0,284,3770,0
868,174,0,397,5180,0
868,808,0,1094,7432,0
868,801,0,1009,884,0
868,841,0,99,19,0
868,921,0,378,3875,0
868,703,0,293,8320,0
868,821,0,349,2951,0
868,606,0,486,2677,0
868,124,0,1182,865,0
868,477,0,414,9456,0
868,392,0,350,3708,0
901,977,0,763,9486,0
901,462,0,20000,2152,0
901,662,0,681,9627,0
901,942,0,619,9090,0
901,776,0,500,6542,0
901,654,0,624,81,0
901,927,0,20000,7459,0
901,522,0,20000,491,0
901,262,0,1149,9274,0
901,305,0,173,8696,0
901,260,0,754,7609,0
901,24,0,296,3539,0
901,233,0,412,6268,0
901,180,0,427,5491,0
901,920,0,909,7359,0
901,944,0,1068,8806,0
905,492,0,763,10000,0
905,678,0,672,9821,0
905,369,0,20000,4707,0
905,338,0,238,1159,0
905,815,0,1194,2785,0
905,710,0,1182,1963,0
905,152,0,20000,4733,0
905,735,0,366,3393,0
905,366,0,1093,7787,0
905,569,0,556,6330,0
905,497,0,377,353,0
905,637,0,180,5329,0
905,354,0,646,5295,0
905,99,0,191,2371,0
905,430,0,768,1756,0
905,494,0,1141,6227,0
905,642,0,871,4214,0
905,56,0,219,9340,0
905,917,0,880,9159,0
905,898,0,842,3144,0
905,168,0,1092,3229,0
905,850,0,956,2017,0
905,881,0,412,2992,0
905,465,0,546,7785,0
905,477,0,518,8152,0
905,408,0,669,4865,0
905,645,0,828,8665,0
905,119,0,1200,782,0
905,179,0,20000,6181,0
905,714,0,606,8369,0
905,280,0,460,5612,0
913,130,0,20000,8659,0
913,386,0,292,4475,0
913,449,0,456,8745,0
913,46,0,118,5442,0
913,43,0,20000,5475,0
913,896,0,1121,1534,0
913,204,0,286,7160,0
913,624,0,338,8250,0
913,125,0,662,9885,0
913,727,0,1031,9510,0
913,919,0,571,5575,0
913,706,0,20000,263,0
913,458,0,1075,6288,0
913,665,0,181,149,0
913,808,0,780,7840,0
913,358,0,20000,2461,0
913,670,0,547,9870,0
913,946,0,573,2720,0
913,708,0,20000,3388,0
913,881,0,445,2116,0
913,413,0,20000,4705,0
913,492,0,1015,5510,0
913,610,0,1007,1890,0
913,585,0,20000,5751,0
913,224,0,1095,2305,0
913,409,0,20000,3459,0
913,146,0,711,6344,0
913,883,0,92,5380,0
913,324,0,20000,4298,0
913,417,0,411,1030,0
913,395,0,660,861,0
913,232,0,444,5660,0
913,533,0,639,5868,0
913,359,0,659,8814,0
913,179,0,20000,6415,0
913,310,0,20000,7487,0
913,672,0,20000,2105,0
913,686,0,405,8478,0
913,452,0,754,2821,0
913,926,0,662,9893,0
916,84,0,763,10000,0
916,171,0,108,2604,0
916,970,0,209,8575,0
916,913,0,853,369,0
916,946,0,20000,1605,0
916,62,0,610,6473,0
916,859,0,20000,4533,0
916,261,0,155,6958,0
916,686,0,770,1687,0
916,756,0,20000,2011,0
916,70,0,382,6780,0
916,406,0,20000,4334,0
916,641,0,1041,6200,0
916,355,0,20000,7928,0
916,104,0,875,9381,0
916,694,0,216,9711,0
916,418,0,20000,9056,0
916,44,0,445,2300,0
916,130,0,177,3,0
916,880,0,20000,3720,0
916,969,0,252,4026,0
916,953,0,414,8863,0
916,689,0,772,2220,0
916,247,0,689,9757,0
916,29,0,931,9600,0
916,550,0,1113,3514,0
916,234,0,925,2442,0
916,679,0,20000,4045,0
916,803,0,719,4818,0
916,425,0,476,5141,0
916,256,0,1037,7065,0
916,380,0,252,4047,0
916,941,0,564,2333,0
916,967,0,947,2173,0
916,340,0,132,9586,0
916,421,0,452,1225,0
916,195,0,728,5467,0
916,799,0,931,5027,0
935,691,0,763,9762,0
935,373,0,254,7036,0
935,18,0,935,5901,0
935,287,0,416,114,409
935,164,0,20000,3543,0
935,955,0,369,2813,0
935,485,0,393,6520,0
935,155,0,452,6436,0
935,230,0,144,5597,0
935,649,0,627,4461,0
935,249,0,653,3303,0
935,376,0,783,1451,0
935,712,0,349,5343,0
935,667,0,20000,7492,0
935,540,0,590,7092,0
935,418,0,959,4203,0
935,248,0,593,3644,0
935,433,0,377,5523,0
935,708,0,20000,5357,0
935,922,0,1045,4415,0
935,597,0,257,7484,0
935,312,0,892,692,0
935,357,0,490,4048,0
935,224,0,776,5227,0
935,434,0,20000,7712,0
935,412,0,20000,9751,0
935,713,0,994,8100,0
952,589,0,763,8680,0
952,703,0,20000,7412,0
952,26,0,202,6999,0
952,678,0,147,209,0
952,855,0,45,5388,0
952,178,0,625,3894,0
952,52,0,350,2577,0
952,737,0,1131,3013,0
952,439,0,86,4655,0
952,341,0,145,79,145
952,964,0,822,7104,0
952,680,0,763,7324,0
952,909,0,20000,2305,0
952,914,0,107,3013,0
952,513,0,328,4792,0
952,103,0,964,2800,0
952,756,0,20000,2567,0
952,840,0,204,9465,0
952,522,0,522,3404,0
952,723,0,174,1486,0
952,278,0,117,931,0
952,56,0,20000,4134,0
952,36,0,251,2132,0
952,139,0,92,7594,0
952,944,0,548,1087,0
952,199,0,731,6080,0
952,933,0,20000,6655,0
952,1000,0,1022,522,1022
952,854,0,20000,4677,0
952,686,0,959,7973,0
952,114,0,1076,3502,0
952,672,0,1122,2492,0
952,275,0,399,6548,0
952,681,0,20000,2472,0
961,853,0,763,10000,0
961,628,0,20000,4299,0
961,873,0,20000,402,0
961,674,0,392,8912,0
961,553,0,333,4477,0
961,1000,0,936,3660,0
961,138,0,399,4144,0
961,320,0,1026,5312,0
961,785,0,180,4623,0
961,564,0,521,9756,0
961,437,0,844,1861,0
961,783,0,954,9861,0
961,455,0,20000,2543,0
961,111,0,20000,4497,0
961,776,0,1050,172,95
961,466,0,734,1330,0
962,24,0,763,5502,0
962,469,0,185,6912,0
962,194,0,919,1198,0
962,557,0,20000,8652,0
962,373,0,800,4030,0
962,111,0,255,1762,0
962,479,0,332,2221,0
962,515,0,584,1199,0
962,516,0,20000,5377,0
962,687,0,764,893,0
962,540,0,943,5026,0
962,966,0,20000,5774,0
962,905,0,851,5659,0
962,455,0,1153,4037,0
962,681,0,1019,9887,0
962,799,0,44,7916,0
962,894,0,836,3263,0
962,124,0,938,297,0
962,721,0,20000,2805,0
962,207,0,754,6326,0
962,650,0,792,1666,0
962,460,0,694,5699,0
962,579,0,851,766,0
962,369,0,377,1996,0
962,235,0,888,8207,0
962,781,0,608,7733,0
962,498,0,20000,593,0
962,102,0,20000,9824,0
962,122,0,629,2811,0
962,230,0,595,3854,0
962,224,0,20000,4754,0
962,249,0,20000,3499,0
962,987,0,281,3502,0
962,488,0,825,6150,0
962,264,0,815,4390,0
962,127,0,1165,8466,0
962,942,0,434,9931,0
962,892,0,20000,3542,0
977,868,0,763,1392,0
977,445,0,78,2764,0
977,475,0,20000,9121,0
977,384,0,778,7211,0
4,677,0,746,5758,0
4,584,0,1070,960,0
4,694,0,261,2324,0
4,664,0,20000,52,0
4,127,0,89,4,0
4,930,0,103,4926,0
4,884,0,1192,3548,0
4,721,0,1176,2491,0
4,16,0,927,7718,0
4,260,0,404,5494,0
4,460,0,1059,8296,0
4,328,0,567,9430,0
4,981,0,624,489,0
4,941,0,108,7708,0
4,280,0,20000,390,185
4,129,0,781,7569,0
4,421,0,20000,8495,0
4,977,0,265,5994,0
4,446,0,117,8954,0
4,458,0,20000,6999,0
4,223,0,338,3987,0
4,146,0,1097,9057,0
4,236,0,20000,7975,0
4,100,0,111,5174,0
4,46,0,20000,9643,0
4,713,0,580,8682,0
4,950,0,1116,7278,0
4,611,0,20000,9425,0
4,645,0,1197,9208,0
4,753,0,990,1384,0
4,227,0,39,8119,0
4,304,0,78,6906,0
4,22,0,991,1600,0
4,449,0,1078,9458,0
4,852,0,926,8141,0
4,681,0,570,2705,0
4,742,0,20000,8197,0
4,117,0,217,3501,0
4,36,0,684,3519,0
4,550,0,1003,1992,0
4,531,0,1191,5387,0
4,517,0,157,441,0
4,441,0,571,7805,0
4,995,0,695,5881,0
4,134,0,1113,6082,0
4,493,0,20000,358,201
4,705,0,1150,3231,0
4,306,0,48,7622,0
4,96,0,514,6940,0
4,559,0,20000,1732,0
4,855,0,360,418,360
21,442,0,746,1664,0
21,520,0,20000,927,0
21,158,0,987,3192,0
21,463,0,71,6786,0
21,106,0,267,2746,0
21,999,0,847,7334,0
21,849,0,851,217,0
21,367,0,685,6546,0
21,361,0,130,1841,0
21,293,0,20000,6589,0
21,590,0,263,8816,0
21,650,0,411,127,0
21,141,0,20000,9392,0
21,439,0,240,2058,0
21,617,0,679,2644,0
21,498,0,367,3512,0
21,694,0,372,8992,0
21,874,0,80,4943,0
21,110,0,279,2384,0
21,946,0,442,1627,0
21,994,0,845,9809,0
21,581,0,1192,6861,0
21,825,0,397,3245,0
21,979,0,820,7554,0
21,665,0,698,8601,0
21,428,0,907,3206,0
21,519,0,561,5238,0
21,739,0,440,7326,0
21,389,0,20000,4526,0
21,95,0,426,8162,0
21,370,0,20000,3822,0
21,749,0,539,6261,0
21,826,0,1024,5134,0
21,99,0,882,580,0
21,649,0,20000,8930,0
21,169,0,805,4044,0
21,468,0,108,6537,0
21,536,0,26,9700,0
21,16,0,1051,7831,0
21,333,0,508,4551,0
21,80,0,1116,71,0
21,642,0,456,3811,0
21,273,0,434,4272,0
21,982,0,843,228,0
21,401,0,1039,3686,0
21,46,0,20000,5654,0
21,460,0,458,2929,0
21,698,0,20000,1652,0
21,349,0,32,5717,0
21,328,0,20000,2883,0
21,693,0,288,1077,0
21,646,0,1059,5577,0
21,52,0,928,8788,0
21,840,0,691,3516,0
21,301,0,20000,5426,0
21,465,0,839,5702,0
21,973,0,20000,5557,0
21,801,0,380,5851,0
21,556,0,814,336,0
35,990,0,746,8175,0
35,66,0,424,3672,0
35,110,0,602,2254,0
35,983,0,451,3467,0
35,603,0,20000,3884,0
35,282,0,654,7558,0
35,810,0,20000,2455,0
35,703,0,799,8053,0
35,933,0,591,1159,0
35,976,0,114,3161,0
35,547,0,20000,7052,0
35,181,0,957,7109,0
35,123,0,111,2923,0
35,227,0,448,2372,0
35,297,0,994,7584,0
35,376,0,708,6600,0
35,631,0,124,9362,0
35,629,0,1194,3464,0
35,668,0,47,9403,0
35,85,0,878,7232,0
35,493,0,339,7144,0
35,615,0,894,4466,0
35,742,0,1141,936,0
35,352,0,838,1720,0
35,883,0,1021,255,0
35,281,0,965,4663,0
35,88,0,281,2619,0
35,831,0,454,4626,0
35,807,0,405,8191,0
35,743,0,616,1208,0
35,269,0,433,6835,0
35,651,0,988,4655,0
35,270,0,396,6470,0
35,738,0,20000,3286,0
35,698,0,41,1875,0
35,826,0,736,3782,0
35,581,0,674,1767,0
35,241,0,372,3344,0
35,78,0,623,7448,0
35,317,0,601,3001,0
35,728,0,518,5250,0
35,754,0,578,3105,0
35,911,0,20000,7563,0
35,498,0,171,2273,0
35,913,0,1039,8589,0
35,65,0,462,453,0
35,634,0,1067,4654,0
48,400,0,746,8239,0
48,574,0,20000,569,0
48,924,0,51,5370,0
48,389,0,20000,5656,0
48,634,0,20000,9549,0
48,274,0,959,8990,0
48,180,0,872,2959,0
48,954,0,485,4007,0
48,783,0,862,1908,0
48,461,0,380,7181,0
48,869,0,993,1397,0
48,51,0,20000,2179,0
48,616,0,203,2369,0
48,902,0,20000,4513,0
48,87,0,1150,825,0
48,595,0,496,4504,0
48,733,0,643,6953,0
48,273,0,20000,6579,0
48,322,0,47,8342,0
48,734,0,1034,8891,0
48,138,0,755,2156,0
48,706,0,24,8450,0
48,904,0,476,2060,0
48,721,0,276,5664,0
48,857,0,712,8914,0
48,329,0,1113,8817,0
48,515,0,20000,9726,0
48,272,0,882,5465,0
48,50,0,632,3938,0
48,814,0,1094,6509,0
48,245,0,580,4527,0
48,341,0,289,8832,0
48,429,0,20000,370,0
48,525,0,743,6009,0
48,881,0,1063,5658,0
48,202,0,744,6644,0
48,276,0,433,2110,0
54,281,0,746,8147,0
54,553,0,716,1736,0
71,579,0,746,8308,0
71,385,0,73,4442,0
71,76,0,1151,375,0
71,963,0,1153,6375,0
71,263,0,20000,579,0
71,402,0,796,272,165
71,892,0,132,5598,0
71,697,0,1103,1396,0
71,817,0,397,4032,0
71,123,0,1038,598,0
71,135,0,99,2630,0
71,687,0,1161,9408,0
71,791,0,37,4476,0
71,636,0,786,2511,0
71,932,0,748,270,0
71,986,0,399,9427,0
71,971,0,691,9949,0
71,247,0,953,7503,0
71,766,0,207,2604,0
71,806,0,908,5588,0
71,786,0,916,7935,0
71,104,0,669,4418,0
71,423,0,1117,1511,0
71,737,0,459,7642,0
71,363,0,33,3630,0
71,979,0,503,8344,0
71,268,0,591,3366,0
71,83,0,906,7401,0
71,256,0,182,1,0
71,306,0,166,803,0
71,950,0,681,4185,0
71,863,0,1090,157,0
71,493,0,826,6264,0
71,974,0,20000,8675,0
71,556,0,20000,5930,0
71,109,0,400,5778,0
71,42,0,20000,9642,0
71,202,0,684,8477,0
71,159,0,20000,8505,0
71,401,0,390,3147,0
71,680,0,20000,99,0
71,624,0,242,2028,0
71,575,0,636,9039,0
71,16,0,20000,986,0
71,577,0,1163,3234,0
71,460,0,890,2230,0
71,919,0,376,4798,0
85,226,0,746,10000,0
85,18,0,20000,4186,0
85,105,0,854,1555,0
85,628,0,333,5230,0
85,243,0,313,8538,0
85,200,0,440,4642,0
85,993,0,765,3691,0
85,268,0,902,7636,0
85,684,0,312,6252,0
85,553,0,20000,8935,0
85,987,0,640,5990,0
85,176,0,601,4519,0
85,560,0,687,5819,0
85,60,0,517,4242,0
85,728,0,20000,8895,0
115,71,0,746,10000,0
115,324,0,20000,3657,0
115,255,0,20000,7301,0
115,811,0,372,9700,0
115,679,0,629,645,305
115,421,0,20000,1084,0
115,488,0,20000,8752,0
115,410,0,744,2363,0
115,750,0,802,4576,0
115,404,0,20000,416,0
115,855,0,20000,5813,0
115,991,0,810,5757,0
115,968,0,20000,4728,0
115,37,0,919,8532,0
115,634,0,553,9224,0
115,296,0,407,6184,0
115,122,0,20000,7596,0
115,633,0,47,4843,0
115,983,0,290,741,0
115,702,0,485,4171,0
115,206,0,923,3126,0
115,353,0,182,5338,0
115,775,0,1125,3697,0
115,893,0,508,2229,0
115,613,0,543,3308,0
115,988,0,78,3038,0
115,877,0,364,2541,0
115,796,0,20000,5076,0
115,307,0,1164,2762,0
115,445,0,1040,5947,0
115,836,0,161,7391,0
115,298,0,45,2759,0
115,192,0,427,1910,0
115,241,0,987,2002,0
115,58,0,517,9881,0
115,544,0,353,1042,0
115,297,0,20000,4224,0
115,381,0,1057,2338,0
115,442,0,743,3300,0
115,385,0,759,826,0
115,640,0,333,8292,0
115,876,0,20000,5945,0
115,896,0,898,7686,0
115,668,0,522,254,0
118,184,0,746,2599,0
118,822,0,147,1503,0
118,771,0,177,1731,0
118,475,0,20000,9270,0
118,981,0,448,8993,0
118,602,0,307,774,0
118,469,0,619,7165,0
118,432,0,1128,1008,0
118,22,0,1170,6264,0
118,486,0,994,2215,0
118,270,0,1099,2961,0
118,441,0,23,1703,0
118,503,0,312,46,0
118,573,0,20000,7235,0
118,713,0,412,9564,0
118,167,0,219,1063,0
118,886,0,20000,318,0
118,957,0,509,4309,0
118,779,0,539,311,0
118,690,0,991,7200,0
118,998,0,675,7271,0
118,137,0,20000,5453,0
118,284,0,280,1323,0
118,896,0,861,3090,0
118,339,0,526,9469,0
118,207,0,1026,8768,0
118,419,0,1124,7683,0
118,910,0,295,3165,0
118,732,0,20000,3475,0
118,997,0,225,6302,0
118,45,0,20000,706,0
118,265,0,97,6122,0
118,638,0,757,2871,0
118,367,0,908,9231,0
118,37,0,112,7882,0
118,229,0,20000,4418,0
118,204,0,603,3462,0
118,834,0,731,2428,0
118,858,0,551,1080,0
118,291,0,923,2527,0
118,944,0,20000,2127,0
118,409,0,771,397,0
118,967,0,242,9284,0
118,273,0,45,49,0
118,812,0,334,884,0
118,140,0,829,2858,0
118,614,0,20000,1530,0
118,16,0,1020,8930,0
118,471,0,382,1372,0
118,181,0,20000,5903,0
118,376,0,888,1209,0
133,118,0,746,8342,0
133,870,0,230,3183,0
133,839,0,529,8467,0
133,990,0,20000,4679,0
133,366,0,1120,8595,0
133,539,0,518,4547,0
133,363,0,1187,84,0
133,318,0,1022,7988,0
133,661,0,431,4925,0
133,81,0,1150,8742,0
133,762,0,534,5455,0
133,616,0,814,6548,0
133,447,0,783,6002,0
133,659,0,310,2530,0
133,323,0,539,8569,0
133,501,0,379,7241,0
133,490,0,1175,773,0
133,989,0,261,3872,0
133,657,0,569,7518,0
133,443,0,20000,1248,0
133,57,0,386,1083,0
133,76,0,20000,6431,0
133,924,0,416,5222,0
133,976,0,697,5745,0
133,960,0,20000,1249,0
133,944,0,20000,466,0
133,414,0,1114,5157,0
133,903,0,20000,1849,0
133,229,0,20000,7765,0
133,507,0,881,3975,0
133,205,0,995,5229,0
133,510,0,664,8732,0
184,461,0,20000,10000,0
184,893,0,226,8670,0
184,559,0,1047,8849,0
184,468,0,20000,8727,0
184,277,0,656,9648,0
184,534,0,20000,9280,0
184,800,0,149,5715,0
184,367,0,325,6395,0
184,651,0,110,6509,0
184,940,0,596,1763,0
184,921,0,559,7728,0
184,877,0,1129,722,0
184,732,0,417,2528,0
184,134,0,979,3452,0
184,859,0,351,1281,0
184,952,0,102,1854,0
184,279,0,723,9128,0
184,478,0,837,6822,0
184,395,0,373,9948,0
184,874,0,527,4257,0
184,958,0,1015,8987,0
184,729,0,442,9144,0
184,145,0,20000,4292,0
184,520,0,153,2325,0
184,997,0,401,2940,0
184,963,0,20000,9594,0
184,243,0,309,5589,0
184,342,0,582,8688,0
184,595,0,455,8305,0
184,724,0,166,903,0
184,83,0,482,6555,0
184,681,0,392,624,0
184,321,0,880,4077,0
184,165,0,469,3937,0
184,926,0,434,2913,0
184,363,0,395,7211,0
184,167,0,1145,7208,0
184,185,0,378,3126,0
184,577,0,141,3448,0
184,842,0,760,6377,0
184,581,0,1150,2647,0
184,452,0,267,6803,0
184,637,0,34,3357,0
184,959,0,20000,3188,0
184,707,0,20000,8586,0
184,391,0,116,5479,0
184,538,0,20000,9663,0
184,996,0,20000,5870,0
184,55,0,145,488,0
184,762,0,240,8170,0
184,187,0,852,8873,0
193,357,0,746,8590,0
193,830,0,523,903,0
193,165,0,324,9851,0
193,396,0,20000,3497,0
193,655,0,769,6204,0
193,485,0,200,5559,0
193,461,0,773,9010,0
193,430,0,20000,7527,0
193,377,0,91,4269,0
193,890,0,872,4027,0
193,982,0,20000,2482,0
193,876,0,876,3189,0
193,926,0,868,987,0
193,541,0,897,157,0
193,966,0,1154,459,0
193,350,0,925,9152,0
193,620,0,471,5043,0
193,651,0,654,7021,0
193,369,0,20000,9462,0
193,900,0,20000,9639,0
193,349,0,66,685,0
193,397,0,464,1028,0
193,683,0,641,5350,0
193,226,0,20000,4578,0
193,614,0,20000,8203,0
193,417,0,20000,9440,0
193,158,0,20000,1493,0
193,530,0,553,5790,0
193,738,0,20000,1376,0
193,210,0,292,5376,0
193,448,0,332,2767,0
193,800,0,884,7870,0
193,604,0,20000,8365,0
193,903,0,20000,2646,0
193,576,0,20000,2967,0
193,450,0,1191,3860,0
193,740,0,20000,8947,0
193,968,0,20000,2790,0
193,699,0,354,4791,0
193,95,0,868,383,0
193,870,0,25,8353,0
193,213,0,88,6831,0
193,324,0,485,5707,0
193,415,0,20000,7806,0
193,914,0,20000,1736,0
193,995,0,660,7612,0
193,664,0,56,1175,0
193,714,0,20000,545,0
193,418,0,714,6792,0
193,653,0,797,6782,0
226,646,0,746,4139,0
226,68,0,764,197,0
226,164,0,937,2131,0
226,22,0,831,9826,0
226,548,0,692,3962,0
226,835,0,987,6672,0
226,949,0,547,4644,0
226,87,0,20000,4438,0
226,749,0,778,7030,0
226,554,0,152,4145,0
226,421,0,269,6233,0
226,800,0,1180,7348,0
226,231,0,259,3579,0
226,387,0,1092,8525,0
226,983,0,699,1913,0
226,643,0,172,3677,0
226,84,0,886,5219,0
226,768,0,496,9585,0
226,954,0,289,3829,0
226,799,0,167,4742,0
226,348,0,626,8687,0
226,330,0,20000,6523,0
226,759,0,781,6035,0
231,351,0,746,3548,0
231,801,0,20000,6015,0
231,656,0,258,2118,0
231,687,0,128,4111,0
231,369,0,940,9866,0
231,632,0,20000,2359,0
231,538,0,533,7827,0
231,33,0,20000,2959,0
231,410,0,981,9393,0
231,70,0,115,4024,0
231,266,0,20000,6222,0
231,37,0,20000,9566,0
231,843,0,1139,4889,0
231,747,0,425,5616,0
231,335,0,828,5736,0
231,365,0,20000,8134,0
231,25,0,20000,4653,0
231,668,0,223,4947,0
231,618,0,20000,6277,0
231,911,0,666,6786,0
231,476,0,172,3659,0
231,999,0,20000,1299,0
231,903,0,532,9219,0
231,301,0,994,8044,0
231,973,0,99,2613,0
231,194,0,236,8804,0
231,390,0,842,6813,0
231,306,0,553,5517,0
231,697,0,20000,2010,0
231,311,0,20000,2627,0
231,963,0,20000,6256,0
231,622,0,20000,9645,0
231,975,0,286,1597,0
231,621,0,20000,5653,0
231,461,0,468,4917,0
231,980,0,977,6562,0
231,798,0,735,2368,0
231,640,0,323,360,0
231,285,0,617,55,0
231,603,0,277,3504,0
231,568,0,1030,624,0
231,570,0,20000,6614,0
231,706,0,1112,1482,0
231,226,0,700,2308,0
231,630,0,430,8915,0
231,998,0,945,2497,0
231,940,0,190,9277,0
231,56,0,224,4277,0
231,408,0,20000,6740,0
231,168,0,427,6128,0
231,516,0,22,7013,0
231,886,0,720,5589,0
231,733,0,578,5194,0
231,964,0,120,9782,0
231,484,0,806,8201,0
231,383,0,253,8372,0
247,933,0,746,7419,0
247,134,0,20000,8687,0
247,798,0,255,2130,0
247,417,0,20000,7415,0
247,229,0,567,1592,0
247,833,0,20000,1359,0
247,968,0,1170,9210,0
247,492,0,882,5933,0
247,547,0,808,7604,0
247,397,0,20000,5593,0
247,149,0,943,6047,0
247,557,0,20000,4535,0
247,238,0,403,369,0
247,215,0,54,8198,0
247,369,0,20000,5577,0
281,450,0,746,5996,0
281,308,0,1111,9320,0
281,552,0,534,8843,0
301,578,0,20000,7614,0
301,413,0,504,5495,0
301,667,0,305,4981,0
301,503,0,590,5922,0
301,55,0,20000,449,0
301,36,0,20000,19,0
301,937,0,1190,382,0
301,254,0,659,9757,0
301,587,0,1057,4419,0
301,905,0,1183,2227,0
301,655,0,924,8487,0
301,100,0,991,2345,0
301,110,0,868,470,0
301,556,0,1109,7232,0
301,56,0,175,7932,0
301,82,0,710,6982,0
301,718,0,20000,5750,0
301,492,0,189,4763,0
301,823,0,241,1901,0
301,360,0,1141,2205,0
301,242,0,981,3029,0
301,984,0,432,9014,0
301,32,0,20000,156,0
301,121,0,331,3029,0
301,869,0,20000,3111,0
301,892,0,495,4169,0
301,882,0,20000,2838,0
301,443,0,735,2710,0
301,189,0,20000,1102,0
301,564,0,304,2980,0
301,530,0,29,9475,0
301,251,0,241,5170,0
301,850,0,998,5503,0
301,353,0,460,8323,0
301,901,0,173,9497,0
301,514,0,423,2024,0
301,580,0,113,6238,0
301,915,0,1036,3806,0
317,85,0,746,10000,0
317,386,0,872,683,0
317,794,0,43,4911,0
317,269,0,20000,5008,0
317,65,0,1102,4763,0
317,186,0,197,7848,0
317,759,0,51,2341,0
317,281,0,20000,7145,0
317,71,0,87,4727,0
317,196,0,252,4034,0
317,340,0,109,5471,0
317,119,0,1134,2889,0
317,339,0,804,9793,0
317,430,0,557,9323,0
