tail,head,low,cap,cost,flow
933,417,0,500000,7503,0
933,885,0,3552,7254,0
933,315,0,5914,7800,0
933,273,0,500000,14,0
933,590,0,5085,2083,0
933,704,0,6800,4994,0
933,612,0,6656,4684,0
933,717,0,4217,307,0
938,928,0,28933,9264,0
938,508,0,6952,7406,0
938,137,0,7228,7313,0
939,133,0,28933,1520,0
939,745,0,2021,675,0
939,85,0,3164,9185,0
939,600,0,1091,9381,0
939,393,0,1878,4201,0
939,718,0,8775,9024,0
939,545,0,3089,6763,0
939,43,0,500000,490,0
939,437,0,5722,4223,0
939,764,0,6521,4004,0
939,754,0,4587,2389,0
939,853,0,11078,5611,0
939,180,0,6238,759,0
939,494,0,6785,7295,0
939,77,0,3659,282,0
939,615,0,6965,9087,0
939,657,0,500000,9159,0
939,880,0,10272,9827,0
939,843,0,1638,6507,0
939,970,0,5002,1427,0
939,82,0,2614,3659,0
939,845,0,1694,3378,0
939,84,0,8441,551,0
939,708,0,10898,1111,0
939,272,0,6661,1659,0
939,455,0,5673,983,0
939,598,0,582,417,0
939,235,0,3519,3820,0
939,245,0,3985,5598,0
939,219,0,500000,9733,0
939,591,0,4926,4685,0
939,669,0,9637,7102,0
939,104,0,586,9213,0
939,81,0,11373,3772,0
939,688,0,4687,5378,0
939,796,0,500000,1465,0
939,161,0,7686,4433,0
939,925,0,2767,9105,0
939,972,0,500000,33,0
939,37,0,6204,1373,0
939,940,0,5826,3936,0
940,48,0,28933,9635,0
940,676,0,8389,5074,0
940,742,0,500000,4369,0
940,278,0,500000,4642,0
940,968,0,5058,458,0
940,410,0,8248,8788,0
940,722,0,2569,6401,0
940,416,0,500000,21,0
940,181,0,500000,836,0
940,486,0,7239,6287,0
940,672,0,9317,8839,0
940,707,0,6049,8067,0
940,576,0,7720,3320,0
940,347,0,10879,8021,0
940,853,0,4422,5211,0
940,25,0,500000,4146,0
940,263,0,5135,1848,0
940,991,0,500000,6989,0
940,725,0,500000,2381,0
940,942,0,2598,531,0
940,251,0,11036,8914,0
940,563,0,10578,2748,0
940,889,0,3435,9642,0
940,694,0,500000,2664,0
940,906,0,364,5708,0
940,758,0,7965,7320,0
940,183,0,10508,4585,0
940,689,0,11364,3206,0
940,921,0,4718,3920,0
940,876,0,500000,3640,0
940,426,0,7245,3550,0
940,960,0,5659,5155,0
940,353,0,2652,7729,0
940,220,0,5590,2251,0
940,677,0,3314,9477,0
940,504,0,4615,1030,0
940,112,0,8707,8444,0
940,491,0,3629,6915,0
940,168,0,1076,9904,0
940,335,0,4205,3248,0
940,636,0,4200,1746,0
940,788,0,1736,4786,0
940,272,0,2966,4836,0
940,275,0,1116,2559,0
940,612,0,10866,3918,0
940,392,0,303,302,0
940,661,0,9055,5357,0
940,175,0,1721,8888,0
940,575,0,6639,4418,0
940,579,0,1866,4154,0
940,119,0,3577,8453,0
940,16,0,984,729,0
940,631,0,9072,6005,0
940,875,0,3888,7541,0
940,451,0,10132,3343,0
940,965,0,4818,3514,0
940,138,0,6493,2878,0
954,605,0,28933,8917,0
954,27,0,9191,6699,0
954,462,0,10623,4031,0
954,503,0,10396,9438,0
954,234,0,10121,7588,0
954,979,0,11231,3070,0
954,667,0,9372,9388,0
954,114,0,6724,7207,0
954,546,0,11956,2746,0
954,225,0,10365,1821,0
954,124,0,8117,2469,0
954,649,0,3912,500,0
954,584,0,500000,2197,0
954,269,0,7457,2395,0
954,811,0,5766,5702,0
954,883,0,500000,1583,0
954,689,0,2181,7104,0
954,741,0,3001,951,3001
954,122,0,1236,3073,0
954,610,0,354,9229,0
954,745,0,663,6947,0
954,358,0,6781,5228,0
954,389,0,500000,1300,0
954,129,0,7498,4780,0
954,301,0,5879,335,1619
954,635,0,11971,9300,0
954,767,0,10376,6664,0
954,901,0,9098,4000,0
954,961,0,500000,6131,0
954,266,0,5360,297,5360
954,316,0,7261,8947,0
954,628,0,8382,8203,0
954,626,0,1679,7077,0
954,486,0,9127,1585,0
954,775,0,500000,4093,0
954,553,0,5858,9172,0
954,293,0,11013,6758,0
954,648,0,3214,9375,0
954,22,0,500000,2757,0
954,891,0,500000,9781,0
954,46,0,11069,7550,0
954,714,0,7975,5906,0
954,619,0,1264,2013,0
954,509,0,500000,9244,0
954,106,0,500000,4066,0
954,974,0,10298,7090,0
954,441,0,9726,4636,0
954,772,0,2594,3433,0
5,43,0,81097,10000,0
5,723,0,3645,2709,2803
5,339,0,9136,5581,0
5,521,0,7361,6475,0
5,472,0,500000,3980,3306
5,915,0,3769,1637,3769
5,317,0,500000,8381,0
5,597,0,7592,1326,7592
5,571,0,500000,8712,0
5,945,0,11836,2831,1428
5,900,0,10789,6296,0
5,823,0,8364,3286,6402
5,159,0,5013,1187,3878
5,700,0,2691,709,0
5,661,0,7235,4477,0
5,230,0,10098,987,10098
5,439,0,10476,52,10476
5,469,0,8292,1776,8292
5,564,0,3892,7563,0
5,150,0,7143,6307,0
5,123,0,8794,8379,0
5,345,0,2314,9625,0
5,720,0,500000,2515,11684
5,594,0,2475,9835,0
5,895,0,500000,7207,0
5,232,0,345,5241,0
5,832,0,3663,5933,0
5,59,0,500000,7671,0
5,671,0,7965,4309,0
5,711,0,500000,7343,0
5,991,0,500000,9302,0
5,60,0,7863,7799,0
5,632,0,3355,3597,0
5,761,0,11757,1612,8887
5,962,0,500000,4598,0
5,509,0,2482,2240,2482
5,432,0,6261,6332,0
43,813,0,500000,9434,0
43,586,0,500000,1391,0
43,316,0,6088,735,0
43,306,0,11018,7440,0
43,189,0,4399,9348,0
43,179,0,2409,8128,0
43,174,0,6094,6157,0
43,236,0,2646,5323,0
43,272,0,1324,4059,0
43,114,0,500000,2071,0
43,820,0,4392,9475,0
43,344,0,6874,5908,0
43,320,0,500000,3381,0
50,764,0,81097,4309,0
50,277,0,5151,1398,0
50,500,0,9697,7139,0
50,911,0,1397,4805,0
50,41,0,500000,8695,0
50,953,0,4588,2691,0
50,997,0,500000,6924,0
50,282,0,4817,5928,0
50,483,0,11931,9170,0
50,401,0,500000,3056,0
50,251,0,479,5378,0
50,428,0,4382,5162,0
50,661,0,11077,3142,0
50,820,0,8410,5376,0
50,751,0,7043,4837,0
50,467,0,9497,4876,0
50,144,0,5518,2996,0
50,571,0,500000,7497,0
50,520,0,8688,7194,0
50,812,0,10175,5615,0
50,337,0,11965,3676,0
50,234,0,9646,1466,0
50,356,0,500000,2148,0
50,671,0,500000,2473,0
74,366,0,500000,10000,0
74,833,0,7774,3102,0
74,485,0,9762,7757,0
74,339,0,9806,5874,0
74,859,0,4851,8024,0
74,659,0,4828,6249,0
74,910,0,3261,7266,0
74,441,0,500000,4313,0
74,210,0,267,5513,0
74,721,0,11190,757,0
74,831,0,3451,4665,0
74,475,0,8529,944,0
74,224,0,4636,2347,0
74,423,0,4143,5801,0
74,905,0,1967,9838,0
74,927,0,4030,7897,0
74,165,0,500000,6529,0
74,977,0,500000,7946,0
74,680,0,500000,5392,0
74,544,0,4137,2319,0
74,892,0,5136,5426,0
74,472,0,500000,9377,0
74,709,0,500000,8327,0
74,361,0,3083,6660,0
74,700,0,10901,4794,0
74,522,0,8727,9479,0
74,356,0,742,7608,0
74,724,0,8093,6131,0
74,439,0,3536,6454,0
74,307,0,11732,8101,0
74,749,0,4593,9912,0
74,576,0,3410,8674,0
74,274,0,9052,7365,0
74,531,0,6287,6909,0
74,374,0,2064,1779,0
74,547,0,2682,8959,0
74,815,0,214,1299,0
74,751,0,5709,9925,0
74,697,0,5850,4472,0
74,167,0,8040,2465,0
74,253,0,5553,8896,0
74,200,0,11673,2521,0
74,670,0,4921,8233,0
74,170,0,10052,2515,0
74,463,0,6471,1149,0
74,32,0,500000,2638,0
74,163,0,475,8501,0
74,127,0,9948,3606,0
74,177,0,3137,8769,0
74,383,0,3060,9135,0
74,16,0,7550,3483,0
74,553,0,10727,2384,0
74,154,0,4552,8184,0
74,244,0,500000,6279,0
74,332,0,2301,8948,0
74,71,0,4849,320,3005
74,779,0,10072,5856,0
74,719,0,7267,6763,0
74,448,0,4835,9623,0
89,756,0,81097,4057,0
89,545,0,2735,3768,0
89,769,0,10014,22,0
89,447,0,4669,4106,0
89,641,0,5590,4489,0
89,802,0,8483,7064,0
89,93,0,2591,5338,0
89,637,0,5107,5765,0
89,757,0,4384,6203,0
89,783,0,7992,7877,0
89,266,0,9311,5837,0
89,563,0,11601,8212,0
89,949,0,9747,9669,0
89,937,0,2031,3405,0
89,706,0,9958,861,0
89,733,0,9462,9353,0
89,683,0,500000,6786,0
89,279,0,6976,9856,0
89,151,0,500000,3651,0
89,926,0,431,565,0
89,893,0,8581,3878,0
89,479,0,7169,1424,0
89,624,0,500000,1021,0
89,874,0,500000,9313,0
89,534,0,500000,8099,0
89,196,0,2586,3724,0
89,408,0,2306,8725,0
89,830,0,2140,1149,0
89,420,0,333,4977,0
89,114,0,5413,9649,0
90,50,0,500000,3704,0
90,679,0,500000,315,0
90,923,0,2104,547,0
90,578,0,4776,9871,0
90,804,0,2511,9708,0
90,123,0,8717,5993,0
90,856,0,8863,2120,0
90,154,0,6400,1428,0
90,752,0,2401,6283,0
90,276,0,10919,1465,0
90,396,0,9072,6083,0
90,611,0,5971,5114,0
90,831,0,2750,8628,0
90,371,0,3159,8657,0
90,38,0,2640,9762,0
99,489,0,81097,6037,0
99,711,0,500000,2856,0
99,537,0,7308,4090,0
99,732,0,469,8795,0
100,525,0,81097,10000,0
100,414,0,840,7941,0
100,989,0,2075,8246,0
100,121,0,236,493,0
100,908,0,1273,7896,0
100,169,0,6072,1213,0
100,925,0,500000,6656,0
100,75,0,3267,2706,0
100,962,0,500000,3355,0
100,49,0,500000,1416,0
100,422,0,500000,6161,0
100,937,0,8379,9363,0
100,176,0,8163,9189,0
100,198,0,500000,5423,0
100,600,0,10950,5899,0
100,89,0,8539,6783,0
100,868,0,8765,5109,0
100,268,0,1982,7183,0
100,610,0,500000,1153,0
100,296,0,3172,154,0
100,647,0,500000,9835,0
100,23,0,500000,4719,0
100,434,0,3513,6280,0
100,430,0,3061,625,0
100,20,0,500000,7914,0
100,740,0,4413,3606,0
100,330,0,11463,6445,0
100,529,0,4425,2473,0
100,186,0,9229,2561,0
100,145,0,2375,1951,0
100,758,0,1525,5321,0
100,786,0,1904,535,0
100,561,0,5680,1438,0
100,916,0,1552,9109,0
123,235,0,81097,3154,0
123,590,0,3799,6281,0
123,938,0,2625,1821,0
123,237,0,500000,7526,0
123,279,0,1566,3837,0
123,339,0,6622,5883,0
123,387,0,3278,7896,0
123,873,0,3208,1228,0
123,454,0,219,1559,0
123,779,0,500000,1427,0
123,427,0,4068,2072,0
123,594,0,11069,699,0
123,481,0,734,785,0
123,30,0,7761,2103,0
123,264,0,1102,1482,0
123,250,0,500000,7915,0
123,647,0,2269,8635,0
123,559,0,1914,4852,0
123,275,0,6297,86,3843
123,645,0,8288,6718,0
123,107,0,500000,4908,0
123,980,0,3405,3823,0
123,613,0,9452,8315,0
123,921,0,8783,347,0
123,340,0,11394,9173,0
123,967,0,729,9339,0
123,156,0,8914,9295,0
123,755,0,8352,7718,0
123,150,0,3200,6664,0
123,973,0,402,5651,0
123,400,0,11017,1071,0
123,62,0,5226,9956,0
123,736,0,6210,4258,0
123,714,0,500000,9953,0
123,442,0,1166,9415,0
123,482,0,500000,4929,0
123,476,0,7629,9335,0
123,937,0,5071,5862,0
123,889,0,2817,2818,0
123,471,0,849,7765,0
123,198,0,500000,2547,0
123,70,0,2539,5938,0
123,498,0,2995,1951,0
123,853,0,11462,4815,0
123,518,0,9906,3226,0
123,654,0,6827,8204,0
123,909,0,9083,114,0
123,806,0,6097,4684,0
123,208,0,6511,7198,0
132,190,0,81097,10000,0
132,807,0,500000,2768,0
132,893,0,500000,3667,0
132,469,0,8109,4369,0
132,890,0,563,3912,0
137,778,0,81097,10000,0
137,33,0,2416,5841,0
137,688,0,399,7107,0
137,813,0,2874,3548,0
137,836,0,500000,6202,0
137,903,0,6644,4598,0
137,174,0,500000,3765,0
137,28,0,8203,2538,0
137,790,0,6105,9230,0
137,82,0,2435,6336,0
137,215,0,539,6328,0
137,751,0,500000,5702,0
137,684,0,500000,1036,0
137,851,0,2195,6377,0
139,467,0,81097,1902,0
139,577,0,5656,3458,0
139,123,0,10108,2095,0
139,944,0,8498,6483,0
139,285,0,10027,8038,0
139,948,0,11563,5314,0
139,145,0,500000,6945,0
139,586,0,4532,4396,0
139,980,0,2840,7584,0
139,16,0,500000,6780,0
139,175,0,5169,7713,0
139,70,0,10776,1522,0
139,836,0,4594,9632,0
139,670,0,4856,5469,0
139,752,0,500000,9245,0
139,353,0,500000,4485,0
139,564,0,9496,5906,0
139,50,0,8749,4582,0
139,195,0,500000,5303,0
139,790,0,688,3844,0
139,924,0,5134,2703,0
139,550,0,2771,1632,0
139,366,0,9897,6813,0
139,86,0,500000,6178,0
139,878,0,3534,2018,0
139,542,0,9423,6594,0
139,745,0,9563,4087,0
139,172,0,6943,7664,0
139,420,0,10995,9812,0
139,780,0,10283,1093,0
139,396,0,8362,8705,0
139,702,0,8711,6018,0
139,379,0,371,6849,0
139,424,0,847,7311,0
139,590,0,2920,8330,0
139,408,0,9107,4732,0
139,916,0,2541,4247,0
139,645,0,500000,5783,0
139,84,0,500000,2584,0
139,822,0,2296,1442,0
139,438,0,500000,7650,0
139,208,0,7902,5539,0
139,872,0,4312,8380,0
139,609,0,500000,4424,0
139,329,0,7823,8005,0
152,807,0,81097,5681,0
152,935,0,500000,9283,0
152,995,0,500000,14,28604
152,737,0,500000,5453,0
152,356,0,2268,1835,0
152,100,0,9196,8614,0
152,176,0,500000,7716,0
152,212,0,500000,1986,0
152,455,0,10614,9846,0
152,522,0,10936,5962,0
152,80,0,2073,1665,0
152,881,0,5546,4198,0
152,272,0,9233,762,0
152,693,0,3034,151,0
152,236,0,500000,7133,0
152,65,0,10128,6011,0
152,252,0,11913,3806,0
152,553,0,500000,7864,0
152,153,0,11893,563,0
152,310,0,8757,6888,0
152,442,0,10436,9780,0
152,257,0,1300,9817,0
152,815,0,671,852,0
152,474,0,5413,3797,0
152,597,0,3949,8845,0
152,853,0,3145,3167,0
152,1000,0,8495,2774,0
152,692,0,1915,8128,0
152,577,0,10300,3529,0
152,357,0,2334,7364,0
152,376,0,856,3753,0
152,809,0,500000,3394,0
152,928,0,7890,9189,0
152,753,0,2086,2518,0
152,972,0,743,6924,0
152,19,0,7869,9440,0
152,707,0,500000,6229,0
152,727,0,5537,4134,0
152,190,0,11948,6264,0
152,871,0,349,6498,0
152,924,0,500000,7794,0
152,354,0,9027,8278,0
152,168,0,11380,6646,0
152,662,0,1527,5890,0
152,512,0,7022,2397,0
152,872,0,10566,34,0
152,885,0,9845,3587,0
152,738,0,11475,988,0
152,802,0,9683,6281,0
152,892,0,7396,6291,0
152,973,0,10490,5801,0
152,112,0,10985,8668,0
152,89,0,500000,4209,0
152,85,0,1749,5436,0
152,837,0,500000,4177,0
152,905,0,5478,1702,0
171,233,0,81097,10000,0
171,589,0,5290,3229,0
171,164,0,500000,1746,0
171,712,0,4496,443,0
171,80,0,3727,9786,0
171,191,0,4584,8412,0
171,624,0,9630,1857,0
171,524,0,8983,5474,0
171,982,0,3957,2157,0
171,688,0,11304,5728,0
171,844,0,11203,7564,0
171,135,0,3775,2223,0
171,29,0,2329,4084,0
171,22,0,9231,9574,0
171,44,0,8014,1447,0
171,163,0,293,6060,0
171,578,0,9374,9873,0
171,951,0,7187,2113,0
171,601,0,765,7923,0
171,572,0,2035,334,0
171,23,0,490,7651,0
171,333,0,4577,389,0
171,520,0,500000,8819,0
171,51,0,4027,7671,0
171,871,0,500000,6467,0
187,99,0,81097,5077,0
187,173,0,7019,9460,0
187,274,0,654,1406,0
187,987,0,5996,1493,5996
187,309,0,500000,9626,0
187,695,0,1060,460,0
187,108,0,9202,9357,0
187,123,0,2404,4830,0
187,720,0,500000,3361,0
187,950,0,6980,9774,0
187,391,0,8081,971,0
187,319,0,6977,5672,0
187,153,0,10166,1018,0
187,342,0,8993,6863,0
187,122,0,7756,7747,0
187,885,0,500000,2083,0
187,586,0,6844,516,0
187,893,0,4469,8101,0
187,546,0,500000,5479,0
187,161,0,5899,4740,0
187,335,0,8087,3080,0
187,170,0,5786,1629,0
187,326,0,5174,5314,0
187,260,0,10113,2785,0
187,142,0,5888,7473,0
187,196,0,3452,5669,0
187,457,0,7732,5290,0
190,245,0,81097,7142,0
190,30,0,9750,6250,0
190,849,0,3917,8382,0
190,396,0,3105,5958,0
190,672,0,500000,5787,0
190,80,0,9235,4125,0
190,355,0,7822,5726,0
190,456,0,500000,1154,0
190,465,0,5702,8612,0
190,188,0,8527,5444,0
190,978,0,9822,7725,0
190,62,0,500000,3224,0
190,99,0,4600,7194,0
190,219,0,3165,8054,0
190,413,0,500000,6769,0
190,744,0,2464,7110,0
190,310,0,9959,4486,0
190,803,0,3375,8622,0
190,491,0,5289,2303,0
190,763,0,500000,1401,0
190,442,0,2079,9829,0
190,669,0,3683,1466,0
190,211,0,9295,531,0
190,994,0,500000,4149,0
190,24,0,8799,9651,0
190,805,0,2635,3858,0
190,758,0,500000,3426,0
190,358,0,3256,7636,0
190,334,0,3128,4535,0
190,359,0,3431,882,0
213,221,0,81097,10000,0
213,483,0,8147,9484,0
213,401,0,5514,9752,0
213,539,0,1505,4492,0
213,407,0,500000,3618,0
213,343,0,2761,3604,0
213,730,0,500000,2547,0
213,461,0,8471,5858,0
213,96,0,500000,4167,0
213,218,0,500000,5867,0
213,470,0,5134,9843,0
216,876,0,81097,1754,0
216,242,0,6668,2089,0
216,267,0,11399,371,0
216,502,0,9579,4180,0
221,644,0,81097,7324,0
221,980,0,500000,9684,0
221,331,0,7028,6540,0
221,39,0,4875,4064,0
221,806,0,11264,9044,0
221,923,0,7682,6468,0
221,573,0,500000,512,0
221,798,0,1726,3902,0
221,60,0,10188,1679,0
221,192,0,500000,9285,0
221,397,0,6326,9566,0
221,591,0,2670,7019,0
221,976,0,2124,8476,0
221,832,0,2434,9991,0
221,834,0,500000,937,0
221,369,0,500000,602,0
221,244,0,2132,126,0
221,420,0,9725,7161,0
221,930,0,500000,1784,0
221,684,0,2282,1630,0
221,131,0,753,6620,0
221,246,0,500000,7571,0
221,596,0,7291,8571,0
221,183,0,3764,5026,0
233,678,0,500000,10000,0
233,455,0,622,5302,0
233,870,0,5352,74,5352
233,380,0,500000,4903,0
233,338,0,420,1979,0
233,476,0,500000,8840,0
233,398,0,216,5197,0
233,632,0,500000,1129,0
233,990,0,500000,7036,0
233,492,0,9784,8709,0
233,596,0,825,8788,0
233,229,0,500000,3490,0
233,835,0,5126,5995,0
233,721,0,9364,8934,0
233,147,0,500000,5429,0
233,437,0,500000,4967,0
233,579,0,500000,5742,0
233,577,0,500000,1476,0
233,194,0,7324,7855,0
233,167,0,6472,9781,0
233,181,0,500000,617,0
233,787,0,1749,8645,0
233,946,0,8372,3526,0
233,717,0,2985,733,0
233,286,0,9869,1896,0
233,148,0,6057,9411,0
233,150,0,500000,6016,0
233,896,0,2692,7345,0
233,521,0,11478,4099,0
233,165,0,1966,6292,0
233,599,0,2951,8229,0
233,865,0,7404,1167,0
233,549,0,500000,5392,0
233,726,0,9313,7964,0
233,739,0,500000,4486,0
233,311,0,7448,9365,0
233,297,0,2007,9542,0
233,570,0,4776,2640,0
233,582,0,500000,6726,0
233,467,0,5966,3282,0
233,345,0,5924,5977,0
233,462,0,11058,6550,0
233,923,0,11769,3303,0
233,114,0,9804,405,0
233,261,0,500000,4891,0
233,996,0,7260,1884,0
233,76,0,3221,9984,0
233,295,0,301,6788,0
233,964,0,3550,9025,0
233,411,0,3063,6356,0
233,685,0,6741,9040,0
233,336,0,3413,5158,0
233,980,0,5900,1815,0
235,533,0,81097,10000,0
235,40,0,2055,8405,0
235,366,0,500000,928,0
235,848,0,11125,877,0
235,38,0,500000,498,0
235,823,0,2375,443,0
235,958,0,5086,782,0
235,214,0,5284,1656,0
235,301,0,500000,4441,0
235,717,0,1588,3847,0
235,987,0,6187,3667,0
235,977,0,10642,8640,0
235,666,0,500000,8906,0
235,468,0,6740,4368,0
235,50,0,3112,7969,0
235,726,0,10646,8306,0
235,495,0,3698,1634,0
235,952,0,6765,6583,0
235,673,0,9536,3925,0
235,761,0,500000,2586,0
235,466,0,500000,6435,0
235,99,0,9190,1600,0
235,424,0,3139,986,0
235,600,0,2215,870,0
235,288,0,500000,4724,0
235,740,0,1271,356,0
235,198,0,9797,2090,0
235,425,0,6724,7601,0
235,751,0,11575,5666,0
235,368,0,4473,9847,0
235,381,0,8539,8088,0
235,21,0,500000,2551,0
235,351,0,2751,7543,0
235,378,0,500000,6944,0
235,299,0,6749,5262,0
235,534,0,3984,1764,0
235,735,0,500000,1023,0
235,778,0,500000,6055,0
235,710,0,4607,6771,0
235,123,0,1627,3296,0
235,549,0,1862,7756,0
235,499,0,8501,819,0
235,978,0,9485,5874,0
235,721,0,9490,614,0
235,530,0,9962,8758,0
235,257,0,10281,6919,0
235,868,0,10725,7366,0
235,507,0,9690,6014,0
235,755,0,500000,2884,0
241,123,0,500000,6066,0
241,383,0,2627,6468,0
241,619,0,500000,3070,0
241,699,0,7977,876,0
241,283,0,1263,6734,0
241,866,0,500000,8018,0
241,174,0,2297,9568,0
241,859,0,1573,1051,0
241,293,0,694,9333,0
241,517,0,9297,5780,0
245,355,0,500000,10000,0
245,712,0,5131,1946,0
245,907,0,3990,7378,0
245,346,0,500000,8865,0
245,198,0,500000,3142,0
245,179,0,11752,9722,0
245,756,0,3292,3672,0
245,628,0,500000,6298,0
245,404,0,6063,9679,0
245,703,0,500000,4396,0
245,871,0,7304,8852,0
245,120,0,4151,7939,0
245,103,0,500000,9924,0
245,436,0,11417,5851,0
245,870,0,3601,6056,0
245,334,0,2326,6891,0
245,788,0,699,9349,0
245,315,0,2716,9787,0
245,765,0,591,2759,0
245,892,0,9202,7637,0
245,584,0,8936,4980,0
245,35,0,7523,1552,0
245,919,0,4538,4998,0
245,241,0,1436,1314,0
245,803,0,9046,9963,0
245,326,0,500000,5643,0
245,39,0,11915,2268,0
245,442,0,6431,9036,0
245,94,0,234,5118,0
245,927,0,8556,8634,0
245,59,0,1138,3396,0
245,509,0,6349,293,0
245,936,0,5363,8273,0
245,883,0,8334,8836,0
245,97,0,8491,4440,0
245,620,0,500000,9671,0
245,873,0,5605,6827,0
245,625,0,10929,5450,0
245,528,0,8631,1879,0
245,667,0,10542,1450,0
245,819,0,1695,1436,0
245,56,0,500000,1181,0
245,172,0,11723,6352,0
245,358,0,11803,6554,0
245,291,0,5436,3860,0
245,554,0,4451,1849,0
245,303,0,744,6234,0
245,552,0,3082,5086,0
245,96,0,500000,8967,0
245,970,0,500000,5597,0
245,545,0,10640,7909,0
245,132,0,2821,5110,0
249,431,0,81097,9518,0
249,715,0,6047,7976,0
249,31,0,2919,1664,0
249,627,0,1641,9233,0
249,499,0,8102,5708,0
249,924,0,5359,3047,0
249,54,0,11603,2478,0
249,590,0,5920,1519,0
249,611,0,4122,3848,0
249,802,0,500000,6340,0
249,889,0,11801,5996,0
249,386,0,500000,860,0
249,188,0,500000,2892,0
249,289,0,11466,4265,0
249,227,0,500000,8661,0
249,620,0,500000,5977,0
249,401,0,6036,2289,0
249,749,0,9580,1443,0
249,277,0,500000,6172,0
249,931,0,500000,9707,0
249,349,0,11254,3824,0
249,613,0,9314,7252,0
249,762,0,7739,4867,0
249,169,0,10398,2405,0
249,646,0,500000,8135,0
249,468,0,5740,7751,0
249,165,0,500000,6520,0
249,229,0,11293,4705,0
249,637,0,500000,1637,0
309,90,0,81097,6874,0
309,539,0,2403,452,0
309,909,0,9501,9243,0
309,48,0,3405,3094,0
309,567,0,8181,6719,0
309,592,0,11008,5236,0
309,462,0,4485,5587,0
309,613,0,9749,5035,0
309,547,0,7340,777,0
309,906,0,500000,410,0
309,545,0,3728,320,0
309,908,0,9565,2561,0
309,284,0,3349,1669,0
309,566,0,9975,545,0
309,978,0,500000,1898,0
309,736,0,4422,8856,0
309,668,0,500000,8452,0
309,410,0,500000,2880,0
314,795,0,81097,2706,0
314,40,0,3504,6481,0
314,436,0,500000,8153,0
314,879,0,500000,5210,0
314,400,0,542,5281,0
314,64,0,6936,7331,0
314,461,0,5696,8368,0
314,211,0,623,1367,0
314,809,0,2282,5343,0
314,20,0,500000,7335,0
314,242,0,5280,8,0
314,783,0,5106,7478,0
314,502,0,527,7669,0
314,749,0,7142,9753,0
314,453,0,11771,5168,0
314,875,0,11340,1972,0
314,27,0,8869,6542,0
314,480,0,5406,3822,0
314,388,0,10425,2491,0
314,180,0,5289,2495,0
314,606,0,9960,6214,0
314,543,0,3829,3562,0
325,949,0,81097,4910,0
325,458,0,8056,1369,0
325,436,0,500000,7717,0
325,185,0,5596,5663,0
325,395,0,1180,9077,0
325,134,0,10199,2220,0
325,133,0,3125,5891,0
325,597,0,10180,20,0
325,762,0,7139,5296,0
325,848,0,3390,7672,0
325,824,0,3030,4568,0
325,89,0,248,6843,0
325,968,0,500000,5361,0
325,452,0,500000,6358,0
325,151,0,1875,6130,0
325,445,0,3940,5043,0
325,868,0,10111,4570,0
325,260,0,3609,5422,0
330,241,0,81097,10000,0
330,644,0,7297,8363,0
330,660,0,9086,478,0
330,960,0,11591,538,0
330,836,0,2294,5955,0
330,617,0,4264,3989,0
330,78,0,4004,439,0
330,793,0,6056,2637,0
330,372,0,500000,5673,0
330,391,0,3910,2860,0
330,34,0,9283,6121,0
330,252,0,11368,4212,0
330,383,0,4722,2888,0
330,458,0,4142,1458,0
330,386,0,3683,1907,0
330,621,0,874,3414,0
330,600,0,5795,4400,0
330,611,0,9209,675,0
330,908,0,500000,729,0
330,191,0,10335,3575,0
330,854,0,5693,1207,0
330,904,0,8391,3454,0
330,168,0,2839,5685,0
330,795,0,5903,6194,0
330,156,0,7588,2572,0
330,862,0,500000,7291,0
330,454,0,4595,1713,0
330,388,0,9417,9807,0
330,602,0,10683,9412,0
330,447,0,8857,8048,0
330,533,0,3224,4171,0
330,951,0,500000,1011,0
330,79,0,4879,3266,0
330,929,0,4416,4354,0
330,479,0,10940,6556,0
330,790,0,7530,9777,0
336,330,0,81097,9193,0
336,944,0,4677,9210,0
336,347,0,1193,3594,0
336,625,0,7582,8927,0
336,98,0,9902,4742,0
336,720,0,500000,4922,0
336,49,0,8385,610,0
336,126,0,3888,5214,0
336,658,0,6453,209,1794
336,156,0,500000,8887,0
336,770,0,7615,884,0
336,725,0,500000,8849,0
336,967,0,6381,1162,0
355,325,0,81097,9358,0
355,912,0,9553,2549,0
355,606,0,11818,8974,0
355,570,0,500000,1987,0
355,344,0,5258,8284,0
355,406,0,480,5423,0
355,751,0,1844,4676,0
355,350,0,500000,8315,0
355,537,0,11643,2254,0
355,271,0,500000,2505,0
355,260,0,4206,2960,0
366,100,0,500000,10000,0
366,651,0,4103,7822,0
366,370,0,11337,805,0
366,57,0,500000,2779,0
366,908,0,6373,9815,0
366,395,0,9188,6885,0
366,647,0,6868,287,0
366,596,0,6635,2654,0
366,951,0,6692,4462,0
366,750,0,500000,365,0
366,917,0,7022,2693,0
366,800,0,10555,1803,0
366,982,0,9965,5505,0
366,340,0,284,3259,0
366,545,0,3594,1025,0
366,216,0,3452,4874,0
366,188,0,500000,9622,0
366,593,0,500000,7064,0
366,45,0,11890,778,0
366,806,0,3844,1851,0
366,993,0,8405,9330,0
366,74,0,1681,806,0
366,35,0,8616,3583,0
366,554,0,8964,8794,0
366,826,0,1994,2556,0
366,21,0,4151,3795,0
366,24,0,500000,8773,0
366,839,0,500000,2308,0
366,823,0,593,610,0
378,171,0,81097,8321,0
378,698,0,7531,3273,0
378,470,0,6507,7049,0
378,282,0,500000,1790,0
378,775,0,5168,6395,0
