tail,head,low,cap,cost,flow
3119,2885,0,20000,3460,0
3119,3300,0,1423,1598,0
3119,3385,0,90,1988,0
3128,1638,0,290,10000,0
3128,1713,0,1323,8551,0
3128,308,0,1391,724,0
3128,501,0,783,2285,0
3128,1534,0,285,29,0
3128,1154,0,1317,1503,0
3128,866,0,270,1335,0
3128,3782,0,20000,9876,0
3128,3415,0,1118,7505,0
3128,809,0,561,5732,0
3128,3982,0,1081,8200,0
3128,655,0,1065,2449,0
3128,4993,0,1091,194,0
3128,2189,0,20000,6541,0
3154,3902,0,290,10000,0
3154,1853,0,1125,1677,0
3154,1216,0,82,2974,0
3154,3168,0,837,3839,0
3154,724,0,743,6177,0
3154,4335,0,822,517,0
3154,3076,0,949,5152,0
3154,507,0,1374,2531,0
3154,482,0,71,5711,0
3154,3969,0,1433,4254,0
3154,312,0,1048,9840,0
3154,2726,0,445,8008,0
3154,4467,0,20000,5279,0
3154,3432,0,664,4162,0
3154,3419,0,1267,3453,0
3154,4402,0,1283,4798,0
3154,2422,0,431,2770,0
3181,4230,0,290,10000,0
3181,2763,0,1054,4340,0
3181,2461,0,20000,9588,0
3181,4808,0,913,4918,0
3181,4863,0,1372,4737,0
3181,4517,0,1449,2643,0
3181,1888,0,301,4413,0
3181,4348,0,434,4085,0
3181,626,0,1290,8764,0
3181,2521,0,20000,277,0
3181,4137,0,1268,9916,0
3181,2386,0,1023,4885,0
3181,2065,0,276,984,0
3181,4301,0,886,783,0
3181,1001,0,291,8090,0
3209,2476,0,290,6901,0
3209,2181,0,347,8834,0
3209,2136,0,448,3112,0
3209,3130,0,1204,5354,0
3209,2359,0,20000,8476,0
3209,180,0,828,6336,0
3209,3255,0,389,4525,0
3209,4619,0,888,2715,0
3209,2935,0,268,798,0
3209,2653,0,98,4302,0
3209,4897,0,988,2016,0
3209,2593,0,725,9701,0
3209,3420,0,487,3592,0
3209,413,0,1148,1326,0
3209,758,0,774,8865,0
3209,663,0,713,510,0
3209,665,0,897,2144,0
3209,899,0,939,4383,0
3209,693,0,415,8527,0
3209,2277,0,870,2728,0
3209,2120,0,884,7277,0
3209,2677,0,940,9989,0
3219,3974,0,290,5228,0
3219,3175,0,20000,3114,0
3219,1202,0,1071,7077,0
3219,2194,0,20000,6210,0
3219,2742,0,475,9683,0
3219,4732,0,1200,8108,0
3219,742,0,20000,951,0
3222,4788,0,290,7961,0
3222,1862,0,867,4795,0
3222,2461,0,1180,6560,0
3328,3748,0,290,3313,0
3328,4454,0,786,6205,0
3328,2257,0,1395,4456,0
3396,4394,0,290,10000,0
3396,1148,0,364,458,0
3396,1280,0,1013,1183,0
3396,4802,0,606,3732,0
3396,2163,0,20000,6619,0
3396,767,0,20000,6310,0
3396,705,0,1408,9685,0
3396,2188,0,1112,3185,0
3396,2139,0,648,4330,0
3396,3417,0,20000,7416,0
3396,4187,0,1117,6361,0
3396,1624,0,20000,8355,0
3396,4116,0,446,9021,0
3396,4335,0,289,4228,0
3434,3328,0,290,10000,0
3434,3343,0,94,8454,0
3434,1790,0,1397,1142,0
3434,4055,0,852,8990,0
3434,2742,0,1421,3703,0
3434,1213,0,509,3481,0
3434,3393,0,1049,2481,0
3434,3301,0,990,1609,0
3443,2307,0,20000,10000,0
3443,3700,0,20000,5047,0
3443,1755,0,775,6204,0
3443,4553,0,97,5980,0
3443,1254,0,86,8916,0
3443,2918,0,300,3655,0
3443,600,0,113,9635,0
3443,674,0,20000,4135,0
3541,3955,0,20000,2818,0
3541,3378,0,20000,5422,0
3541,4675,0,20000,7793,0
3541,2722,0,1353,4855,0
3541,3998,0,1324,2279,0
3541,4745,0,1414,5773,0
3541,3927,0,1153,4226,0
3541,4239,0,453,5810,0
3541,4626,0,659,9810,0
3541,2923,0,1313,6803,0
3541,2770,0,344,133,0
3541,3043,0,198,7888,0
3541,908,0,1124,5594,0
3541,3911,0,362,9674,0
3541,1737,0,20000,4884,0
3541,4335,0,339,1730,0
3541,1012,0,1005,6732,0
3541,1345,0,535,8166,0
3541,2470,0,20000,820,0
3541,2616,0,999,2280,0
3541,1481,0,1228,4463,0
3541,636,0,215,4625,0
3541,4488,0,811,5646,0
3557,1968,0,290,428,0
3557,1007,0,554,1393,0
3557,3436,0,806,7811,0
3557,662,0,465,5075,0
3557,42,0,1463,5686,0
3557,3599,0,1100,1584,0
3557,79,0,1279,9644,0
3557,4745,0,140,6057,0
3557,1913,0,228,7194,0
3557,4732,0,20000,4447,0
3557,2116,0,823,4907,0
3557,1111,0,73,9216,0
3557,2968,0,769,3078,0
3557,2513,0,1148,8437,0
3557,2217,0,540,850,0
3557,4499,0,181,7754,0
3557,4571,0,619,1596,0
3557,4385,0,1398,1770,0
3557,666,0,887,2686,0
3557,591,0,370,4341,0
3557,1206,0,79,8458,0
3557,648,0,217,5721,0
3642,49,0,290,10000,0
3642,4164,0,931,7706,0
3642,3184,0,1231,3649,0
3642,390,0,462,8544,0
3642,4904,0,1287,8167,0
3642,1792,0,264,8268,0
3642,242,0,20000,2213,0
3642,3313,0,1280,9773,0
3642,4782,0,167,9568,0
3642,3682,0,1124,6198,0
3642,3052,0,735,5655,0
3642,1632,0,679,6958,0
3674,2271,0,290,6424,0
3674,72,0,20000,3136,0
3674,243,0,707,4540,0
3674,3388,0,1201,4247,0
3674,2578,0,636,291,0
3674,734,0,368,9937,0
3674,2137,0,554,2458,0
3674,1734,0,234,2464,0
3674,850,0,842,5722,0
3674,2200,0,1209,9555,0
3674,111,0,384,5746,0
3674,4558,0,20000,1886,0
3674,74,0,557,1550,0
3674,1603,0,32,7628,0
3674,1393,0,604,4556,0
3678,4252,0,290,6312,0
3678,3411,0,1327,5849,0
3678,1910,0,1122,2261,0
3678,4444,0,408,6801,0
3678,4230,0,436,7018,0
3678,366,0,730,9240,0
3678,1215,0,418,9295,0
3678,2111,0,285,6069,0
3678,541,0,1045,615,0
3678,2746,0,814,6703,0
3678,3315,0,20000,7947,0
3678,986,0,44,5352,0
3678,4832,0,517,595,0
3678,2157,0,579,4994,0
3678,4569,0,73,2307,0
3678,3193,0,746,6545,0
3678,1696,0,891,7971,0
3678,2472,0,1122,6003,0
3678,4383,0,529,2177,0
3678,4950,0,1465,1267,208
3678,4489,0,156,9853,0
3678,2320,0,1238,8168,0
3690,4663,0,290,1790,0
3690,1557,0,1494,6256,0
3690,1625,0,20000,647,0
3690,4446,0,20000,8403,0
3690,3753,0,202,6325,0
3690,2577,0,1292,2575,0
3690,1220,0,74,7489,0
3690,1498,0,943,4173,0
3690,2426,0,20000,8998,0
3690,3144,0,1402,3002,0
3690,973,0,471,3013,0
3690,4319,0,352,8306,0
3690,1507,0,1070,8717,0
3690,4542,0,894,6683,0
3690,3722,0,641,5420,0
3690,1109,0,1222,1775,0
3690,445,0,755,3212,0
3690,1548,0,1367,5366,0
3690,2161,0,685,9872,0
3690,1152,0,536,6784,0
3690,4617,0,876,1171,0
3748,3222,0,290,5838,0
3748,2922,0,993,7773,0
3748,3631,0,340,9920,0
3748,2457,0,844,6435,0
3748,3235,0,333,5084,0
3748,4107,0,205,4289,0
3748,272,0,1369,3954,0
3748,54,0,1420,3664,0
3748,4601,0,1035,7708,0
3748,2472,0,758,3280,0
3748,2481,0,1314,7775,0
3748,750,0,1140,4193,0
3748,2700,0,765,4466,0
3748,1093,0,900,9954,0
3748,3957,0,706,4631,0
3748,189,0,742,4086,0
3868,806,0,290,10000,0
3868,270,0,20000,6644,0
3868,2890,0,218,9913,0
3868,712,0,668,5375,0
3868,3225,0,1209,7701,0
3868,1611,0,389,4618,0
3868,4919,0,1112,885,0
3868,1342,0,746,9175,0
3868,1297,0,407,9262,0
3868,3254,0,20000,3980,0
3868,919,0,1237,7621,0
3902,979,0,290,10000,0
3902,2888,0,1316,5783,0
3902,522,0,846,1967,0
3902,3549,0,203,4290,0
3902,2855,0,812,3937,0
3902,875,0,1345,838,0
3902,1723,0,270,814,0
3902,1329,0,612,3650,0
3955,912,0,290,2584,0
3955,702,0,1335,2762,0
3955,2989,0,1128,753,0
3955,1621,0,927,9566,0
3955,1261,0,640,3318,0
3955,935,0,1090,6737,0
3974,4867,0,290,8155,0
3974,3280,0,661,4737,0
3974,4026,0,1062,3733,0
3974,975,0,20000,8416,0
3974,1514,0,190,5074,0
3974,1659,0,705,5781,0
3974,2222,0,1006,8726,0
3974,2775,0,1276,6062,0
3974,3154,0,790,9285,0
3974,1270,0,667,5628,0
3974,4116,0,1472,3934,0
3974,106,0,454,546,0
3974,2420,0,20000,3188,0
3974,3952,0,580,7016,0
3974,3699,0,917,3921,0
3974,1138,0,711,3739,0
3974,1341,0,1365,557,0
3974,606,0,552,6177,0
3974,3888,0,901,7756,0
3974,1519,0,20000,8757,0
3974,4569,0,373,5815,0
4000,1118,0,290,690,194
4000,2602,0,205,2191,0
4000,4563,0,151,9567,0
4000,2262,0,187,9439,0
4000,953,0,485,1424,0
4000,3515,0,607,1848,0
4000,363,0,20000,8511,0
4000,3352,0,1161,3503,0
4000,2789,0,384,8163,0
4000,2205,0,609,5412,0
4000,4870,0,711,716,0
4000,4295,0,1345,283,0
4000,1071,0,1338,141,0
4000,3978,0,1434,5578,0
4182,1344,0,290,2196,0
4182,1199,0,344,3481,0
4182,4903,0,20000,7044,0
4182,3458,0,220,5592,0
4182,3332,0,407,6467,0
4182,1018,0,897,2050,0
4182,1881,0,319,810,0
4182,790,0,735,8963,0
4182,4413,0,20000,1201,0
4182,3131,0,20000,1980,0
4182,4767,0,1140,3373,0
4182,2781,0,739,6806,0
4182,2335,0,712,1877,0
4182,4302,0,20000,6906,0
4182,106,0,737,3001,0
4182,1265,0,248,6533,0
4182,969,0,131,818,0
4230,2788,0,290,10000,0
4230,2462,0,20000,5749,0
4230,2204,0,1281,1247,0
4230,2766,0,1499,5860,0
4230,628,0,1378,6255,0
4230,4698,0,1065,120,0
4230,1821,0,788,550,0
4230,3372,0,345,6316,0
4230,2001,0,1028,1650,0
4230,4289,0,285,9815,0
4230,1937,0,192,7282,0
4230,928,0,669,1049,0
4230,4498,0,20000,4664,0
4230,2976,0,652,7215,0
4230,3148,0,20000,93,0
4252,614,0,20000,3455,0
4252,2301,0,1378,8334,0
4252,1659,0,1161,5937,0
4252,1267,0,1002,4533,0
4252,757,0,1497,8579,0
4252,823,0,1162,9117,0
4252,2429,0,41,6426,0
4252,1687,0,20000,5370,0
4252,3419,0,1132,9021,0
4252,3282,0,399,489,0
4252,1332,0,1008,3224,0
4252,3802,0,1293,3294,0
4252,1581,0,274,5375,0
4263,2126,0,290,1485,0
4263,713,0,1330,1536,0
4263,4229,0,600,3435,0
4263,1279,0,1106,5972,0
4263,3435,0,244,4380,0
4263,1733,0,376,5019,0
4263,1283,0,20000,5949,0
4263,2507,0,1115,692,0
4263,4573,0,959,4179,0
4263,1419,0,20000,9365,0
4263,2933,0,484,3730,0
4263,4006,0,1052,8524,0
4263,2440,0,1254,613,0
4263,3082,0,1399,8482,0
4263,4798,0,20000,6510,0
4263,3837,0,789,4666,0
4263,3818,0,642,5346,0
4263,985,0,166,5339,0
4263,1779,0,809,1351,0
4263,2248,0,573,8221,0
4263,3923,0,157,5560,0
4263,4669,0,380,6273,0
4263,4567,0,1363,2252,0
4291,4509,0,290,10000,0
4291,2254,0,1189,6026,0
4291,1631,0,1296,2084,0
4291,4528,0,81,6047,0
4291,4228,0,1301,459,0
4291,4241,0,93,490,0
4291,1603,0,1119,3423,0
4291,1017,0,1039,8151,0
4291,3984,0,1287,8553,0
4291,3551,0,480,4197,0
4291,2666,0,359,3025,0
4291,2265,0,637,1352,0
4291,3805,0,494,2756,0
4291,4616,0,1039,2421,0
4291,759,0,456,4056,0
4291,281,0,133,2642,0
4291,3472,0,160,7617,0
4291,3998,0,108,503,0
4291,747,0,929,8228,0
4291,3601,0,1248,488,0
4291,1248,0,309,3779,0
4291,4033,0,1448,9657,0
4291,1210,0,647,5658,0
4301,1000,0,290,10000,0
4301,3853,0,273,3334,0
4301,1180,0,105,4490,0
4301,4479,0,576,2619,0
4301,2415,0,155,7227,0
4301,3848,0,293,8520,0
4301,3481,0,1006,5108,0
4394,4888,0,290,990,0
4394,1820,0,620,8624,0
4394,261,0,20000,645,0
4394,97,0,138,1803,0
4394,87,0,597,9320,0
4394,858,0,501,6666,0
4394,2605,0,42,6779,0
4394,1352,0,1417,2688,0
4394,627,0,352,8770,0
4394,3876,0,1352,7824,0
4394,3189,0,760,8815,0
4394,1745,0,938,402,0
4394,4644,0,741,1550,0
4394,1083,0,1151,1561,0
4394,2366,0,272,7778,0
4394,346,0,20000,9989,0
4394,308,0,372,930,0
4394,4802,0,20000,20,0
4509,2632,0,290,6813,0
4509,819,0,1398,4386,0
4509,1466,0,868,9171,0
4509,3757,0,878,1291,0
4509,2574,0,701,4470,0
4509,1752,0,358,6155,0
4509,2805,0,254,5604,0
4509,1586,0,858,5613,0
4509,1585,0,580,7680,0
4516,564,0,290,10000,0
4516,4580,0,48,5482,0
4516,4702,0,20000,7384,0
4516,3082,0,20000,2554,0
4516,3080,0,210,8226,0
4516,2367,0,1408,1443,0
4516,4170,0,20000,3763,0
4516,3688,0,865,9239,0
4531,3541,0,290,10000,0
4531,3369,0,1180,6135,0
4531,721,0,856,256,134
4531,188,0,1330,1280,0
4558,3434,0,290,10000,0
4558,4741,0,1090,7858,0
4558,177,0,563,5508,0
4558,2872,0,646,2516,0
4558,313,0,96,7488,0
4558,2593,0,296,6567,0
4558,3245,0,466,7612,0
4558,3025,0,1074,2092,0
4558,986,0,20000,4414,0
4558,2868,0,1434,8424,0
4558,4906,0,1441,808,0
4558,2964,0,434,2043,0
4558,2574,0,917,1912,0
4559,4263,0,290,7927,0
4559,4690,0,217,2923,0
4559,2829,0,772,8386,0
4559,2165,0,1033,2970,0
4559,52,0,20000,4666,0
4559,1945,0,417,6595,0
4559,2895,0,672,5189,0
4559,3466,0,1194,13,0
4559,430,0,672,9497,0
4559,2628,0,20000,750,0
4559,4042,0,1487,618,0
4559,427,0,20000,4626,0
4559,334,0,20000,9596,0
4559,4356,0,583,4215,0
4559,641,0,20000,5422,0
4559,714,0,983,6687,0
4559,4520,0,1086,4416,0
4559,2125,0,223,9132,0
4559,3007,0,312,3552,0
4621,433,0,290,10000,0
4621,226,0,20000,1112,0
4621,614,0,689,9543,0
4621,4863,0,1096,8774,0
4621,4479,0,510,6755,0
4621,4934,0,144,3309,0
4621,341,0,418,7616,0
4621,4435,0,304,9800,0
4621,2523,0,370,7011,0
4621,2295,0,598,9271,0
4621,656,0,483,7244,0
4621,4880,0,424,6861,0
4621,1498,0,1121,4176,0
4621,4362,0,289,3643,0
4663,2810,0,290,4124,0
4663,142,0,1218,7790,0
4663,2236,0,51,9179,0
4663,1476,0,433,7650,0
4663,4440,0,791,2879,0
4663,4830,0,1499,505,0
4663,3894,0,1327,5400,0
4699,857,0,290,10000,0
4699,4368,0,20000,7029,0
4699,4881,0,1282,9106,0
4699,3125,0,1224,2005,0
4699,4884,0,387,2608,0
4699,1072,0,720,6862,0
4699,856,0,227,6503,0
4699,4797,0,549,4486,0
4699,599,0,1334,8373,0
4699,4746,0,935,279,0
4699,1876,0,950,3614,0
4699,1290,0,842,9556,0
4699,675,0,528,3902,0
4699,71,0,195,913,0
4699,192,0,350,9800,0
4699,4930,0,823,8521,0
4699,623,0,378,8173,0
4699,1280,0,1134,1228,0
4699,921,0,189,9396,0
4699,3312,0,1190,1403,0
4701,1776,0,290,5684,0
4701,1467,0,82,787,0
4701,674,0,419,9643,0
4701,4517,0,205,494,0
4701,703,0,459,7579,0
4701,3300,0,804,6565,0
4701,4650,0,592,1570,0
4701,1902,0,20000,9030,0
4701,375,0,577,3789,0
4752,2340,0,20000,8478,0
4752,3034,0,1424,2157,0
4752,737,0,503,3632,0
4752,3984,0,429,4949,0
4752,84,0,20000,9984,0
4752,2595,0,20000,4893,0
4752,1779,0,1104,3938,0
4784,2753,0,290,5571,0
4784,2541,0,968,1339,0
4784,3664,0,80,4791,0
4784,642,0,684,1611,0
4784,295,0,598,226,0
4784,1690,0,484,9755,0
4788,3154,0,290,10000,0
4788,2163,0,618,3022,0
4788,4222,0,20000,1515,0
4788,4563,0,1221,5796,0
4788,1237,0,345,6304,0
4788,1953,0,1401,3950,0
4788,1334,0,1456,9410,0
4788,4037,0,1352,9579,0
4788,1044,0,454,2316,0
4788,2517,0,1414,5872,0
4790,1165,0,290,10000,0
4790,1463,0,101,2355,0
4867,2427,0,290,10000,0
4867,2039,0,161,2652,0
4867,4648,0,381,1015,0
4867,1946,0,20000,3785,0
4867,2915,0,1159,6017,0
4867,386,0,594,4670,0
4867,4541,0,377,914,0
4867,853,0,1424,108,0
4867,4760,0,766,2587,0
4867,970,0,988,136,0
4888,4000,0,290,7895,0
4888,1798,0,140,1646,0
4888,2971,0,694,2768,0
4888,2341,0,20000,6573,0
4888,4475,0,20000,1021,0
4888,609,0,318,5384,0
4888,4486,0,760,3686,0
4888,3381,0,97,7726,0
4888,1488,0,575,4795,0
4888,346,0,20000,4435,0
4888,3843,0,20000,9927,0
4888,416,0,593,2077,0
4888,3361,0,1010,1272,0
4888,2493,0,1179,3980,0
4888,2369,0,919,8830,0
4904,4531,0,20000,1668,134
4904,4263,0,509,5416,0
4904,1943,0,817,9800,0
4904,2305,0,863,6619,0
4904,755,0,1425,1635,0
4904,4063,0,129,3518,0
4904,2065,0,1455,7744,0
4904,4130,0,402,6664,0
4904,1120,0,1076,530,446
4904,2583,0,1071,9329,0
4904,190,0,71,566,0
4904,4578,0,237,1080,0
4904,2277,0,492,9656,0
4904,4408,0,1272,6698,0
4904,4899,0,616,3166,0
4904,2068,0,672,5581,0
4904,2506,0,20000,3567,0
4904,2033,0,772,3445,0
4904,3319,0,311,1505,0
4904,3181,0,477,2959,0
4904,1462,0,575,4607,0
4904,4750,0,1138,681,0
4904,3899,0,300,7349,0
4917,4784,0,290,10000,0
4917,1655,0,1002,224,0
4917,1070,0,568,8678,0
4917,1909,0,794,6049,0
4917,2860,0,1227,5007,0
4917,339,0,1302,5767,0
4917,201,0,178,3529,0
4917,48,0,1360,7688,0
4917,3520,0,1226,6157,0
4917,2739,0,423,6806,0
4917,668,0,1324,6835,0
4917,390,0,73,4300,0
4917,3774,0,192,8015,0
4917,646,0,1042,2041,0
4917,3568,0,1107,3159,0
2,3450,0,368,9060,0
2,2789,0,367,9602,0
2,3643,0,717,366,368
2,4576,0,1219,3274,0
2,1103,0,313,3538,0
2,2423,0,1216,1326,0
2,4652,0,20000,1922,0
2,995,0,895,2339,0
2,1545,0,279,9449,0
2,731,0,517,9560,0
45,3736,0,368,10000,0
45,1499,0,1390,999,0
45,432,0,888,3892,0
45,279,0,194,2037,0
45,2137,0,501,136,0
45,1082,0,793,2052,0
45,4380,0,374,4192,0
45,710,0,1468,3012,0
45,1423,0,217,4587,0
45,3510,0,377,8312,0
45,339,0,114,9763,0
45,215,0,326,9532,0
45,1090,0,315,8241,0
60,4526,0,368,4460,0
60,4708,0,1455,9293,0
126,3164,0,368,4157,0
126,2008,0,415,8322,0
126,1987,0,223,4233,0
126,1185,0,332,5753,0
126,4087,0,20000,4061,0
126,1900,0,20000,6772,0
126,427,0,1277,5562,0
126,2001,0,486,9868,0
126,3808,0,326,8717,0
126,3799,0,1351,8331,0
126,1791,0,1329,4986,0
126,2411,0,132,3484,0
126,2439,0,320,506,0
230,1496,0,368,10000,0
230,3739,0,368,886,0
230,2584,0,1209,7609,0
230,75,0,370,258,0
230,1387,0,1228,8144,0
230,901,0,249,5559,0
230,3773,0,20000,1488,0
230,3711,0,355,4936,0
230,3682,0,982,2991,0
230,4955,0,576,9227,0
230,3224,0,757,2433,0
230,462,0,965,2106,0
230,2692,0,269,437,0
230,2983,0,1460,2727,0
230,2094,0,888,4772,0
230,4852,0,436,1268,0
230,2883,0,960,6144,0
230,2192,0,449,3007,0
230,3822,0,331,1719,0
230,4460,0,1264,5404,0
230,2877,0,1390,915,0
230,4123,0,1470,2294,0
239,1471,0,368,4623,0
239,1371,0,418,6384,0
239,1901,0,833,195,0
239,1211,0,789,3724,0
239,698,0,986,9538,0
239,4662,0,808,5815,0
239,481,0,1212,4129,0
239,486,0,1474,7011,0
239,4055,0,20000,5992,0
280,4012,0,368,6944,0
280,4317,0,1465,6733,0
280,3983,0,1484,2681,0
280,3667,0,73,1891,0
280,4407,0,1077,7184,0
280,662,0,194,6261,0
280,2545,0,1357,4076,0
280,4389,0,196,4759,0
426,4730,0,368,10000,0
426,2098,0,1429,5325,0
426,3572,0,897,2178,0
426,941,0,1027,8266,0
426,506,0,346,6147,0
426,3923,0,239,7373,0
426,3254,0,715,4290,0
426,2909,0,552,5372,0
426,4472,0,410,3501,0
426,4775,0,20000,7096,0
426,3849,0,1330,1832,0
426,1166,0,389,7497,0
426,428,0,581,7856,0
426,172,0,1093,3702,0
426,701,0,982,7146,0
426,4717,0,729,3379,0
426,332,0,697,1409,0
426,4612,0,965,2523,0
426,2974,0,860,7143,0
426,2688,0,714,3495,0
426,1646,0,749,8008,0
426,4042,0,733,9935,0
426,3584,0,921,6168,0
471,4424,0,368,10000,0
471,4999,0,174,3638,0
471,3221,0,1361,9817,0
471,922,0,570,9464,0
471,1058,0,507,2058,0
471,1101,0,93,8823,0
471,1502,0,1002,8221,0
471,1224,0,714,697,0
471,4508,0,330,1859,0
471,1918,0,915,6014,0
471,3191,0,1363,163,0
471,2682,0,1055,9646,0
471,905,0,215,6119,0
471,2066,0,388,6466,0
471,3851,0,839,7165,0
471,337,0,629,1109,0
471,1347,0,20000,7902,0
510,753,0,368,7799,0
510,3100,0,20000,4743,0
510,561,0,1136,1497,0
510,4659,0,1437,6784,0
510,3678,0,856,9607,0
510,2490,0,125,5250,0
510,1655,0,657,2802,0
510,2809,0,1006,1837,0
510,2078,0,1466,6607,0
510,689,0,477,3674,0
510,2064,0,543,2645,0
513,1373,0,368,10000,0
513,4842,0,1019,3871,0
513,923,0,125,6706,0
513,3355,0,464,7556,0
513,3544,0,1409,2995,0
513,3658,0,148,4384,0
513,4438,0,571,3397,0
513,2767,0,202,3482,0
513,329,0,956,3855,0
513,2880,0,20000,8295,0
513,972,0,39,7963,0
513,1303,0,825,4635,0
540,2663,0,368,3576,0
540,732,0,1099,8457,0
540,361,0,1216,4895,0
540,2338,0,20000,8337,0
540,1194,0,1347,8243,0
540,3477,0,925,3087,0
540,2243,0,1210,8645,0
540,4640,0,434,1570,0
540,2841,0,1308,6276,0
540,3120,0,20000,198,0
540,1980,0,575,919,0
670,4637,0,368,1026,0
670,3552,0,720,4814,0
670,1592,0,1272,9081,0
670,1357,0,1114,6249,0
670,247,0,100,7836,0
670,2573,0,1378,7496,0
689,3300,0,368,3802,0
689,2639,0,369,1680,0
689,4153,0,20000,8955,0
689,2581,0,1176,456,0
689,1039,0,20000,4735,0
689,1405,0,756,2973,0
689,3276,0,20000,5860,0
689,4063,0,20000,9632,0
689,1262,0,863,7476,0
689,3319,0,20000,8841,0
689,3766,0,1271,2049,0
689,2214,0,293,5176,0
689,3753,0,844,2949,0
689,3230,0,280,4843,0
689,2391,0,1186,7623,0
689,2167,0,797,9871,0
705,768,0,368,10000,0
705,3707,0,1128,9522,0
705,839,0,81,204,0
705,1056,0,575,7521,0
705,4365,0,893,5677,0
705,4685,0,405,2773,0
705,4427,0,659,6911,0
753,2232,0,368,10000,0
753,4620,0,273,1022,0
753,4964,0,1468,7119,0
753,4322,0,854,1594,0
753,1131,0,326,9212,0
753,1182,0,20000,7344,0
753,3900,0,1468,8103,0
753,3629,0,1331,1373,0
753,1912,0,558,1410,0
753,3561,0,1189,7232,0
753,432,0,1377,8307,0
753,1034,0,616,7145,0
753,1785,0,442,8048,0
753,3348,0,433,7827,0
753,926,0,701,1557,0
753,480,0,1038,8668,0
753,2721,0,1163,9202,0
753,4788,0,1166,6119,0
753,2273,0,966,7970,0
753,2377,0,877,1373,0
768,3211,0,368,10000,0
768,291,0,1068,3152,0
768,4129,0,1140,7829,0
768,2585,0,1264,2977,0
768,996,0,20000,7476,0
768,2593,0,1235,9806,0
768,1107,0,79,7932,0
768,2605,0,344,9712,0
768,2441,0,458,9668,0
778,2724,0,368,10000,0
778,2158,0,500,5064,0
778,954,0,1227,7231,0
778,441,0,1072,1386,0
778,1344,0,514,897,0
778,59,0,37,2921,0
778,3981,0,347,9928,0
778,2000,0,596,609,0
778,2914,0,202,545,0
778,1818,0,1496,1624,0
778,3591,0,957,6325,0
778,3448,0,20000,4263,0
778,1978,0,1455,9606,0
778,1576,0,393,4495,0
778,2023,0,274,3265,0
781,3279,0,20000,10000,0
781,3544,0,1485,8812,0
781,1923,0,1163,7612,0
781,4600,0,905,2614,0
781,3553,0,20000,5665,0
781,1811,0,409,1979,0
781,3756,0,160,4783,0
781,3711,0,1125,2200,0
781,3649,0,20000,2068,0
781,2914,0,1143,3970,0
781,1484,0,20000,8576,0
781,677,0,1151,6615,0
781,2853,0,1454,1897,0
781,272,0,138,1113,0
781,4852,0,600,5310,0
781,3991,0,486,6360,0
781,4689,0,436,1714,0
781,470,0,20000,5781,0
781,1176,0,839,5946,0
781,261,0,197,1737,0
781,2028,0,20000,9702,0
781,4717,0,239,6191,0
781,3975,0,1389,8635,0
818,4151,0,368,9172,0
818,2285,0,881,4749,0
818,3674,0,734,5264,0
818,1947,0,1026,6047,0
818,160,0,500,100,0
818,1323,0,1088,4190,0
818,4974,0,20000,3066,0
818,3525,0,1271,5755,0
818,974,0,1265,3789,0
818,4324,0,1028,6821,0
928,2873,0,368,10000,0
928,3539,0,20000,435,0
928,777,0,834,2394,0
928,3839,0,231,5712,0
928,3690,0,731,1396,0
928,3842,0,1469,4622,0
928,3208,0,128,5202,0
928,576,0,1400,4325,0
928,3971,0,565,5805,0
928,4602,0,176,3204,0
928,2805,0,1093,1795,0
928,3576,0,1471,3923,0
928,1112,0,1367,5913,0
928,2955,0,1211,986,0
1133,3446,0,368,10000,0
1133,420,0,867,1685,0
1133,2081,0,20000,8252,0
1133,4082,0,228,1,0
1133,1956,0,1153,971,0
1133,59,0,861,103,0
1133,3205,0,156,8351,0
1133,2888,0,145,8849,0
1133,3936,0,1391,1688,0
1134,705,0,368,10000,0
1134,3432,0,263,3030,0
1134,170,0,640,3514,0
1134,3104,0,948,6747,0
1134,4120,0,321,6291,0
1134,746,0,1069,8810,0
1134,2109,0,334,5584,0
1134,474,0,246,9760,0
1134,4583,0,715,7200,0
1134,1344,0,20000,4037,0
1134,3600,0,1386,5364,0
1134,2077,0,1411,8718,0
1134,4085,0,223,7305,0
1134,2750,0,996,9115,0
1134,4610,0,1211,6336,0
1134,1117,0,1280,1242,0
1134,1681,0,1415,7698,0
1134,4765,0,802,7904,0
1134,1622,0,995,8474,0
1189,818,0,368,4200,0
1189,1919,0,1248,8945,0
1189,4244,0,89,3093,0
1189,4276,0,502,6309,0
1189,1180,0,574,8289,0
1189,2368,0,898,4375,0
1189,135,0,1448,6514,0
1189,4505,0,519,4762,0
1189,1717,0,947,2911,0
1220,230,0,368,10000,0
1220,4583,0,143,2193,0
1220,3354,0,91,4572,0
1220,4364,0,1467,3176,0
1220,2108,0,716,9079,0
1220,1726,0,610,3372,0
1220,2982,0,178,107,0
1220,1275,0,406,9831,0
1220,459,0,335,6768,0
1220,4313,0,758,8614,0
1230,1710,0,20000,6303,0
1230,4948,0,368,7704,0
1230,683,0,573,5370,0
1230,2970,0,20000,8218,0
1239,3437,0,368,2438,0
1239,2506,0,155,6493,0
1239,3377,0,637,8017,0
1239,1487,0,1288,988,54
1239,4279,0,1166,7181,0
1262,4661,0,368,2203,0
1262,2474,0,696,6950,0
1373,3648,0,368,420,0
1373,1417,0,979,3292,0
1373,187,0,255,7857,0
