tail,head,low,cap,cost,flow
255,471,0,200000,6066,0
255,500,0,200000,7912,0
255,329,0,200000,5978,0
255,376,0,200000,9786,0
255,375,0,200000,7698,0
255,304,0,200000,6352,0
255,501,0,200000,9838,0
255,419,0,200000,7085,0
255,418,0,200000,6800,0
255,590,0,200000,5965,0
255,362,0,200000,2878,0
255,598,0,200000,9154,0
255,346,0,200000,956,0
255,580,0,200000,9850,0
255,504,0,200000,9768,0
255,434,0,200000,2579,0
255,495,0,200000,2072,0
255,453,0,200000,3772,0
255,431,0,200000,302,556
255,538,0,200000,4531,0
255,512,0,200000,7841,0
255,473,0,200000,8827,0
255,531,0,200000,139,565
255,349,0,200000,6898,0
255,437,0,200000,2160,0
255,591,0,200000,2932,0
255,459,0,200000,9188,0
255,565,0,200000,9299,0
255,511,0,200000,7404,0
255,427,0,200000,9111,0
255,488,0,200000,4192,0
255,498,0,200000,7026,0
255,354,0,200000,2789,0
255,372,0,200000,5166,0
255,465,0,200000,9942,0
255,558,0,200000,918,0
255,550,0,200000,1813,0
255,374,0,200000,6073,0
255,455,0,200000,9840,0
255,507,0,200000,6365,0
255,425,0,200000,6183,0
255,391,0,200000,1276,0
255,436,0,200000,2003,0
255,351,0,200000,5990,0
255,525,0,200000,9079,0
255,415,0,200000,3710,0
255,489,0,200000,839,0
255,413,0,200000,6199,0
255,519,0,200000,532,0
255,486,0,200000,205,0
255,404,0,200000,9245,0
255,311,0,200000,5239,0
255,540,0,200000,7619,0
255,529,0,200000,8581,0
255,513,0,200000,164,0
255,426,0,200000,7705,0
255,475,0,200000,5004,0
255,396,0,200000,9112,0
256,388,0,200000,6620,0
256,429,0,200000,1638,0
256,553,0,200000,1441,0
256,434,0,200000,804,0
256,585,0,200000,312,0
256,555,0,200000,714,660
256,418,0,200000,6903,0
256,412,0,200000,8848,0
256,574,0,200000,5870,0
256,461,0,200000,3662,0
256,448,0,200000,6968,0
256,468,0,200000,5631,0
256,549,0,200000,2805,0
256,400,0,200000,2643,0
256,529,0,200000,1454,0
256,542,0,200000,8419,0
256,353,0,200000,3394,0
256,596,0,200000,5494,0
256,510,0,200000,7001,0
256,561,0,200000,4168,0
256,385,0,200000,5336,0
256,457,0,200000,1868,0
256,572,0,200000,8780,0
256,476,0,200000,6712,0
256,304,0,200000,5291,0
256,403,0,200000,1867,0
256,533,0,200000,7301,0
256,371,0,200000,3257,0
256,472,0,200000,7401,0
256,537,0,200000,2177,0
256,369,0,200000,5949,0
256,391,0,200000,3388,0
256,449,0,200000,9790,0
256,577,0,200000,6508,0
256,397,0,200000,222,0
256,498,0,200000,3389,0
256,511,0,200000,9344,0
256,551,0,200000,3344,0
256,320,0,200000,291,0
256,592,0,200000,5303,0
256,360,0,200000,3992,0
256,544,0,200000,2264,0
256,477,0,200000,9971,0
256,599,0,200000,5872,0
256,519,0,200000,3944,0
256,554,0,200000,2195,0
256,473,0,200000,3372,0
256,433,0,200000,1939,0
256,428,0,200000,5142,0
257,422,0,200000,5283,300
257,338,0,200000,2494,326
257,467,0,200000,8151,0
257,437,0,200000,9022,0
257,425,0,200000,4785,0
258,411,0,200000,9071,0
258,543,0,200000,7069,0
258,380,0,200000,5178,0
258,532,0,200000,8951,0
258,511,0,200000,4077,0
258,322,0,200000,8755,0
258,389,0,200000,1089,0
258,326,0,200000,3960,0
258,364,0,200000,3666,0
258,350,0,200000,4832,0
258,305,0,200000,9198,0
258,582,0,200000,7735,0
258,402,0,200000,693,0
258,481,0,200000,2266,0
258,449,0,200000,8938,0
258,339,0,200000,58,0
258,444,0,200000,2972,0
258,526,0,200000,237,214
258,429,0,200000,9677,0
258,455,0,200000,673,0
258,533,0,200000,6522,0
258,590,0,200000,6266,0
258,352,0,200000,1591,0
258,450,0,200000,6900,0
258,538,0,200000,4390,0
258,475,0,200000,799,0
258,567,0,200000,5734,0
258,351,0,200000,4876,0
258,422,0,200000,9288,0
258,569,0,200000,9877,0
258,439,0,200000,6214,0
258,467,0,200000,5173,0
258,312,0,200000,4523,0
258,448,0,200000,6262,0
258,465,0,200000,2656,0
258,540,0,200000,4448,0
258,573,0,200000,6313,0
258,564,0,200000,8296,0
258,329,0,200000,675,0
258,419,0,200000,7888,0
258,396,0,200000,4119,0
258,416,0,200000,4482,0
258,557,0,200000,1541,0
258,470,0,200000,8295,0
258,306,0,200000,7650,0
258,393,0,200000,4764,0
258,391,0,200000,6723,0
258,514,0,200000,2371,0
258,522,0,200000,5783,0
258,366,0,200000,8779,0
258,318,0,200000,3998,0
258,596,0,200000,6594,0
258,349,0,200000,6410,0
258,405,0,200000,7724,0
258,554,0,200000,3339,0
258,473,0,200000,2519,0
258,471,0,200000,100,0
258,531,0,200000,7127,0
258,340,0,200000,3479,0
258,457,0,200000,2598,0
258,313,0,200000,8596,0
258,476,0,200000,5955,0
258,552,0,200000,6915,0
258,577,0,200000,4519,0
258,316,0,200000,4152,0
258,413,0,200000,9984,0
258,505,0,200000,228,0
258,483,0,200000,8156,0
258,371,0,200000,5706,0
258,341,0,200000,4884,0
258,537,0,200000,2480,0
258,403,0,200000,2220,0
258,323,0,200000,3236,0
258,592,0,200000,2409,0
258,324,0,200000,4669,0
258,356,0,200000,5789,0
258,308,0,200000,2990,0
258,309,0,200000,2286,0
259,584,0,200000,9104,0
259,471,0,200000,3770,0
259,497,0,200000,213,422
259,569,0,200000,6770,0
259,468,0,200000,5054,0
259,326,0,200000,2016,0
259,520,0,200000,4515,0
259,518,0,200000,2879,0
259,439,0,200000,7260,0
259,568,0,200000,9817,0
259,443,0,200000,6228,0
259,432,0,200000,293,0
259,319,0,200000,2659,0
259,377,0,200000,2668,0
259,356,0,200000,1846,0
259,487,0,200000,2503,0
259,303,0,200000,1324,0
259,517,0,200000,552,0
259,410,0,200000,2081,0
259,552,0,200000,279,0
259,555,0,200000,1450,0
259,373,0,200000,6700,0
259,529,0,200000,162,0
259,400,0,200000,4499,0
259,363,0,200000,2213,0
259,361,0,200000,5711,0
259,564,0,200000,3052,0
259,456,0,200000,5947,0
259,345,0,200000,2219,0
259,306,0,200000,7133,0
259,335,0,200000,9420,0
259,360,0,200000,6114,0
259,414,0,200000,3174,0
259,567,0,200000,7897,0
259,485,0,200000,6428,0
259,551,0,200000,5646,0
259,541,0,200000,7092,0
259,463,0,200000,2301,0
259,336,0,200000,6235,0
259,406,0,200000,3864,0
259,587,0,200000,8156,0
259,496,0,200000,5550,0
259,343,0,200000,1516,0
259,420,0,200000,468,0
259,522,0,200000,1963,0
259,320,0,200000,6328,0
259,341,0,200000,8043,0
259,514,0,200000,7221,0
259,565,0,200000,7587,0
259,554,0,200000,7961,0
259,426,0,200000,8604,0
259,502,0,200000,4736,0
259,470,0,200000,5740,0
259,358,0,200000,200,0
259,387,0,200000,149,573
259,402,0,200000,1384,0
259,498,0,200000,7478,0
259,325,0,200000,5732,0
259,519,0,200000,3113,0
259,466,0,200000,6338,0
259,423,0,200000,2357,0
260,418,0,200000,3957,0
260,523,0,200000,6920,0
260,346,0,200000,7653,0
260,388,0,200000,6678,0
260,409,0,200000,8319,0
260,590,0,200000,9981,0
260,383,0,200000,5688,0
260,396,0,200000,9650,0
260,548,0,200000,5201,0
260,591,0,200000,7112,0
260,423,0,200000,6843,0
260,462,0,200000,7293,0
260,595,0,200000,555,0
260,347,0,200000,8769,0
260,430,0,200000,1672,0
260,464,0,200000,1835,0
260,310,0,200000,8156,0
260,475,0,200000,5799,0
260,387,0,200000,3181,0
260,544,0,200000,1602,0
260,394,0,200000,4290,0
260,393,0,200000,2035,0
260,345,0,200000,9051,0
260,573,0,200000,1216,0
260,508,0,200000,2925,0
260,440,0,200000,4641,0
260,420,0,200000,9175,0
260,354,0,200000,9836,0
260,443,0,200000,7088,0
260,558,0,200000,4847,0
260,421,0,200000,4885,0
260,379,0,200000,2880,0
260,304,0,200000,3877,0
260,390,0,200000,9088,0
260,519,0,200000,8707,0
260,465,0,200000,7603,0
260,594,0,200000,3872,0
260,350,0,200000,1257,0
260,498,0,200000,1176,0
260,313,0,200000,9369,0
260,516,0,200000,7572,0
260,455,0,200000,6133,0
260,555,0,200000,8360,0
260,320,0,200000,6385,0
260,478,0,200000,9607,0
260,311,0,200000,6801,0
260,463,0,200000,6692,0
260,319,0,200000,4559,0
260,367,0,200000,3823,0
260,334,0,200000,4643,0
260,503,0,200000,9118,0
260,368,0,200000,6473,0
260,496,0,200000,2674,0
260,408,0,200000,3204,0
260,459,0,200000,2866,0
260,453,0,200000,6045,0
260,401,0,200000,5956,0
260,352,0,200000,7160,0
260,520,0,200000,6544,0
260,566,0,200000,1956,0
260,522,0,200000,8817,0
260,454,0,200000,1870,0
260,406,0,200000,4236,0
260,529,0,200000,4342,0
260,405,0,200000,9037,0
260,314,0,200000,190,0
260,552,0,200000,5273,0
260,419,0,200000,9296,0
260,488,0,200000,8173,0
260,486,0,200000,8139,0
260,366,0,200000,4033,0
260,433,0,200000,9508,0
260,374,0,200000,7354,0
260,444,0,200000,7766,0
260,456,0,200000,2505,0
260,398,0,200000,4136,0
260,564,0,200000,1870,0
260,518,0,200000,7893,0
260,504,0,200000,7757,0
260,596,0,200000,9586,0
260,489,0,200000,6937,0
260,452,0,200000,1168,0
260,521,0,200000,9113,0
260,384,0,200000,7447,0
260,434,0,200000,3111,0
260,562,0,200000,2749,0
260,424,0,200000,5772,0
260,538,0,200000,7464,0
260,468,0,200000,3378,0
260,506,0,200000,419,0
260,371,0,200000,7137,0
260,343,0,200000,6619,0
260,447,0,200000,6382,0
260,513,0,200000,5427,0
260,303,0,200000,2296,0
260,358,0,200000,5209,0
260,556,0,200000,7368,0
260,586,0,200000,8046,0
260,331,0,200000,2257,0
260,326,0,200000,3943,0
260,507,0,200000,6834,0
260,485,0,200000,2109,0
260,327,0,200000,2319,0
260,322,0,200000,2709,0
260,584,0,200000,251,925
260,537,0,200000,9095,0
260,527,0,200000,1650,0
260,474,0,200000,4112,0
260,357,0,200000,7972,0
260,328,0,200000,5897,0
260,469,0,200000,9445,0
260,428,0,200000,6252,0
260,569,0,200000,6329,0
260,413,0,200000,3526,0
260,315,0,200000,8656,0
260,472,0,200000,7973,0
260,583,0,200000,9426,0
260,577,0,200000,1969,0
260,554,0,200000,5141,0
261,382,0,200000,263,0
261,556,0,200000,7298,0
261,386,0,200000,5656,0
261,395,0,200000,6209,0
261,424,0,200000,9380,0
261,534,0,200000,830,0
261,487,0,200000,3840,0
261,432,0,200000,4639,0
261,374,0,200000,5856,0
261,581,0,200000,8716,0
261,504,0,200000,1165,0
261,494,0,200000,2706,0
261,381,0,200000,3515,0
261,439,0,200000,1066,0
261,315,0,200000,9941,0
261,462,0,200000,8698,0
261,414,0,200000,7021,0
261,528,0,200000,1193,0
261,546,0,200000,4671,0
261,459,0,200000,324,0
261,320,0,200000,1445,0
261,465,0,200000,8485,0
261,478,0,200000,6324,0
261,469,0,200000,4834,0
261,482,0,200000,8134,0
261,544,0,200000,1035,0
261,582,0,200000,6182,0
261,313,0,200000,3631,0
261,306,0,200000,9848,0
261,541,0,200000,1562,0
261,512,0,200000,8419,0
261,587,0,200000,2847,0
261,489,0,200000,9147,0
261,471,0,200000,4223,0
261,435,0,200000,4303,0
261,479,0,200000,9910,0
261,488,0,200000,7253,0
261,348,0,200000,4269,0
261,321,0,200000,1683,0
261,309,0,200000,4189,0
261,592,0,200000,9957,0
261,324,0,200000,2473,0
261,400,0,200000,2936,0
261,437,0,200000,3714,0
261,594,0,200000,7316,0
261,499,0,200000,4400,0
261,376,0,200000,6146,0
261,476,0,200000,6376,0
261,406,0,200000,3400,0
261,575,0,200000,6456,0
261,329,0,200000,8439,0
261,373,0,200000,9492,0
261,308,0,200000,8349,0
261,365,0,200000,7851,0
261,342,0,200000,2339,0
261,527,0,200000,7612,0
261,425,0,200000,3547,0
261,361,0,200000,8021,0
261,426,0,200000,2175,0
261,583,0,200000,3792,0
261,383,0,200000,5898,0
261,543,0,200000,8275,0
261,570,0,200000,3397,0
261,443,0,200000,3026,0
261,470,0,200000,1070,0
261,564,0,200000,1881,0
261,455,0,200000,3740,0
261,549,0,200000,1550,0
261,416,0,200000,4638,0
261,542,0,200000,5968,0
261,352,0,200000,5356,0
261,419,0,200000,7869,0
261,354,0,200000,3240,0
261,384,0,200000,2141,0
261,517,0,200000,5534,0
261,531,0,200000,774,0
261,510,0,200000,721,0
261,389,0,200000,658,0
261,485,0,200000,4533,0
261,377,0,200000,3606,0
261,597,0,200000,4979,0
261,514,0,200000,1176,0
261,346,0,200000,9208,0
261,330,0,200000,3076,0
261,520,0,200000,1152,0
261,393,0,200000,9453,0
261,303,0,200000,9291,0
261,501,0,200000,7614,0
261,481,0,200000,6243,0
261,304,0,200000,183,0
261,449,0,200000,9746,0
261,340,0,200000,5292,0
261,369,0,200000,9153,0
261,351,0,200000,5183,0
261,480,0,200000,698,0
261,456,0,200000,1257,0
261,302,0,200000,8327,0
261,372,0,200000,7225,0
261,353,0,200000,4567,0
261,345,0,200000,632,605
261,551,0,200000,4153,0
261,332,0,200000,6191,0
261,451,0,200000,6364,0
261,319,0,200000,4974,0
261,572,0,200000,2095,0
261,554,0,200000,4353,0
261,337,0,200000,9356,0
261,571,0,200000,4383,0
261,555,0,200000,2968,0
261,316,0,200000,9760,0
261,364,0,200000,4648,0
262,326,0,200000,833,0
262,304,0,200000,9379,0
262,366,0,200000,8306,0
262,588,0,200000,7630,0
262,560,0,200000,367,0
262,512,0,200000,8616,0
262,518,0,200000,2058,0
262,419,0,200000,7740,0
262,576,0,200000,9676,0
262,342,0,200000,233,0
262,544,0,200000,9683,0
262,350,0,200000,7160,0
262,329,0,200000,645,0
262,571,0,200000,6455,0
262,569,0,200000,6587,0
262,338,0,200000,5093,0
262,526,0,200000,5256,0
262,454,0,200000,8012,0
262,370,0,200000,6693,0
262,428,0,200000,9872,0
262,519,0,200000,3416,0
262,554,0,200000,7777,0
262,401,0,200000,373,0
262,331,0,200000,774,0
262,570,0,200000,9480,0
262,577,0,200000,520,0
262,456,0,200000,4738,0
262,346,0,200000,7460,0
262,413,0,200000,8236,0
262,380,0,200000,5423,0
262,417,0,200000,8124,0
262,308,0,200000,7812,0
262,579,0,200000,9031,0
262,327,0,200000,6445,0
262,590,0,200000,5649,0
262,464,0,200000,610,0
262,447,0,200000,9985,0
262,359,0,200000,3963,0
262,307,0,200000,4300,0
262,553,0,200000,4611,0
262,303,0,200000,4373,0
262,586,0,200000,6433,0
262,502,0,200000,1081,0
262,561,0,200000,6368,0
262,340,0,200000,1997,0
262,508,0,200000,3388,0
262,565,0,200000,573,0
262,477,0,200000,3709,0
262,473,0,200000,2948,0
262,459,0,200000,3847,0
262,334,0,200000,4479,0
262,425,0,200000,3560,0
262,503,0,200000,7056,0
262,450,0,200000,808,0
262,589,0,200000,6605,0
262,467,0,200000,1492,0
262,499,0,200000,6395,0
262,538,0,200000,1221,0
262,363,0,200000,54,0
262,355,0,200000,6033,0
262,415,0,200000,3,200
263,317,0,200000,3224,0
263,570,0,200000,7152,0
263,572,0,200000,1496,0
263,566,0,200000,6504,0
263,307,0,200000,6667,0
263,571,0,200000,435,0
263,375,0,200000,6010,0
263,502,0,200000,7977,0
263,388,0,200000,2537,0
263,504,0,200000,3210,0
263,422,0,200000,286,597
263,323,0,200000,2634,0
263,349,0,200000,6266,0
263,415,0,200000,9019,0
263,579,0,200000,7438,0
263,488,0,200000,5124,0
263,436,0,200000,9814,0
263,381,0,200000,1665,0
263,489,0,200000,1321,0
263,338,0,200000,6612,0
263,302,0,200000,1173,0
263,451,0,200000,6618,0
263,357,0,200000,2818,0
263,453,0,200000,8284,0
263,426,0,200000,5561,0
263,345,0,200000,1131,0
263,550,0,200000,1431,0
263,551,0,200000,9556,0
263,310,0,200000,6044,0
263,384,0,200000,4485,0
263,496,0,200000,9223,0
263,508,0,200000,6050,0
263,452,0,200000,8427,0
263,352,0,200000,4203,0
263,591,0,200000,4413,0
263,507,0,200000,4128,0
263,587,0,200000,5774,0
263,365,0,200000,194,0
263,586,0,200000,1185,0
263,393,0,200000,137,0
263,596,0,200000,6344,0
263,499,0,200000,8574,0
263,526,0,200000,5759,0
263,372,0,200000,9801,0
263,335,0,200000,4085,0
263,371,0,200000,6834,0
263,429,0,200000,4436,0
263,406,0,200000,1204,0
263,410,0,200000,3573,0
263,366,0,200000,1620,0
263,467,0,200000,1370,0
263,308,0,200000,1333,0
263,503,0,200000,8388,0
263,309,0,200000,9566,0
263,386,0,200000,8913,0
263,311,0,200000,9321,0
263,589,0,200000,9538,0
263,327,0,200000,5615,0
263,408,0,200000,6843,0
263,397,0,200000,7429,0
263,423,0,200000,4925,0
263,556,0,200000,1101,0
263,524,0,200000,901,0
263,501,0,200000,7180,0
263,437,0,200000,9680,0
263,339,0,200000,7845,0
263,351,0,200000,8157,0
263,534,0,200000,4590,0
263,347,0,200000,6451,0
263,597,0,200000,8705,0
263,590,0,200000,9980,0
263,471,0,200000,6101,0
263,379,0,200000,3410,0
263,475,0,200000,2541,0
263,559,0,200000,8248,0
263,509,0,200000,8700,0
263,552,0,200000,5026,0
263,533,0,200000,4204,0
263,358,0,200000,7436,0
263,599,0,200000,7079,0
263,576,0,200000,2623,0
263,424,0,200000,4071,0
263,516,0,200000,5104,0
263,336,0,200000,2135,0
263,405,0,200000,5300,0
263,474,0,200000,9786,0
263,577,0,200000,4037,0
263,361,0,200000,5152,0
263,448,0,200000,6707,0
264,403,0,200000,6743,0
264,492,0,200000,5815,0
264,413,0,200000,8446,0
264,501,0,200000,7907,0
264,462,0,200000,5995,0
264,467,0,200000,581,0
264,409,0,200000,4930,0
264,338,0,200000,1492,0
264,316,0,200000,6735,0
264,548,0,200000,7535,0
264,352,0,200000,8335,0
264,572,0,200000,3862,0
264,362,0,200000,1244,0
264,426,0,200000,7457,0
264,477,0,200000,413,0
264,342,0,200000,3172,0
264,307,0,200000,3177,0
264,526,0,200000,5680,0
264,304,0,200000,6375,0
264,521,0,200000,2264,0
264,422,0,200000,9889,0
264,463,0,200000,2373,0
264,331,0,200000,8901,0
264,354,0,200000,2257,0
264,434,0,200000,2060,0
264,319,0,200000,8640,0
264,596,0,200000,8536,0
264,417,0,200000,7241,0
264,341,0,200000,6362,0
264,573,0,200000,9786,0
264,406,0,200000,49,588
264,559,0,200000,517,0
264,323,0,200000,2150,0
264,497,0,200000,2746,0
264,595,0,200000,5381,0
264,348,0,200000,1063,0
264,524,0,200000,5097,0
264,592,0,200000,3844,0
264,335,0,200000,3318,0
264,486,0,200000,6420,0
264,377,0,200000,438,111
264,329,0,200000,8587,0
264,488,0,200000,1132,0
264,455,0,200000,5350,0
264,380,0,200000,4201,0
264,515,0,200000,3013,0
264,357,0,200000,9196,0
264,379,0,200000,4246,0
264,461,0,200000,8404,0
264,407,0,200000,6405,0
264,562,0,200000,5846,0
264,574,0,200000,6657,0
264,393,0,200000,3657,0
264,383,0,200000,3388,0
264,340,0,200000,654,0
264,598,0,200000,2799,0
264,452,0,200000,6713,0
264,511,0,200000,1734,0
265,365,0,200000,578,0
265,445,0,200000,9155,0
265,389,0,200000,3944,0
265,584,0,200000,5577,0
265,582,0,200000,3296,0
265,417,0,200000,5115,0
265,390,0,200000,552,999
266,321,0,200000,2642,0
266,341,0,200000,1635,589
266,586,0,200000,7904,0
266,388,0,200000,1507,0
266,306,0,200000,8981,0
266,454,0,200000,3326,0
266,590,0,200000,8849,0
266,430,0,200000,9556,0
266,561,0,200000,4805,0
266,506,0,200000,6404,0
266,373,0,200000,9668,0
266,533,0,200000,6416,0
266,333,0,200000,7816,0
266,572,0,200000,7662,0
266,355,0,200000,4349,0
266,594,0,200000,3511,0
266,480,0,200000,6354,0
266,500,0,200000,6629,0
266,322,0,200000,6758,0
266,354,0,200000,8495,0
266,433,0,200000,3133,0
266,496,0,200000,3384,0
266,336,0,200000,7351,0
266,330,0,200000,9174,0
266,331,0,200000,7836,0
266,457,0,200000,7128,0
266,332,0,200000,7812,0
266,444,0,200000,4099,0
266,553,0,200000,8129,0
266,566,0,200000,4426,0
267,362,0,200000,780,0
267,536,0,200000,14,104
267,474,0,200000,8253,0
267,524,0,200000,6737,0
267,553,0,200000,794,0
267,378,0,200000,9231,0
267,401,0,200000,3718,0
267,528,0,200000,799,0
267,521,0,200000,5779,0
267,539,0,200000,8870,0
267,416,0,200000,7753,0
267,506,0,200000,4288,0
267,374,0,200000,4361,0
267,482,0,200000,5288,0
267,426,0,200000,8198,0
267,451,0,200000,1770,0
267,369,0,200000,6923,0
267,546,0,200000,8136,0
267,305,0,200000,4173,0
267,571,0,200000,6185,0
267,347,0,200000,7429,0
267,551,0,200000,6127,0
267,532,0,200000,743,0
267,530,0,200000,8416,0
267,315,0,200000,731,0
267,560,0,200000,7003,0
267,422,0,200000,8288,0
267,406,0,200000,5031,0
267,441,0,200000,9817,0
267,309,0,200000,6265,0
267,513,0,200000,7983,0
267,487,0,200000,3868,0
267,467,0,200000,6901,0
267,492,0,200000,1214,0
267,576,0,200000,3642,0
267,375,0,200000,251,609
267,321,0,200000,6814,0
267,493,0,200000,1777,0
267,471,0,200000,7839,0
267,491,0,200000,8066,0
267,544,0,200000,2139,0
267,332,0,200000,9489,0
267,381,0,200000,9939,0
267,519,0,200000,3229,0
267,508,0,200000,456,0
267,395,0,200000,2761,0
267,409,0,200000,8388,0
267,340,0,200000,4363,0
267,498,0,200000,5124,0
267,568,0,200000,6657,0
267,320,0,200000,6294,0
267,483,0,200000,9553,0
267,312,0,200000,531,0
267,404,0,200000,3481,0
267,470,0,200000,9804,0
267,389,0,200000,9546,0
267,349,0,200000,8896,0
267,427,0,200000,8227,0
267,336,0,200000,2766,0
267,541,0,200000,6579,0
267,383,0,200000,5983,0
267,430,0,200000,4242,0
267,391,0,200000,4462,0
267,384,0,200000,5740,0
267,440,0,200000,7685,0
267,405,0,200000,5074,0
267,575,0,200000,3988,0
267,503,0,200000,272,0
267,418,0,200000,6660,0
267,434,0,200000,9382,0
267,367,0,200000,4816,0
267,429,0,200000,1406,0
267,588,0,200000,6472,0
267,469,0,200000,623,0
267,468,0,200000,6923,0
267,433,0,200000,3196,0
267,550,0,200000,459,0
267,357,0,200000,4723,0
267,343,0,200000,2207,0
267,484,0,200000,2263,0
267,584,0,200000,9725,0
267,460,0,200000,6516,0
267,338,0,200000,9944,0
267,504,0,200000,6495,0
267,363,0,200000,4204,0
267,516,0,200000,4529,0
267,356,0,200000,6311,0
267,358,0,200000,1395,0
267,372,0,200000,4406,0
267,387,0,200000,5472,0
267,580,0,200000,1861,0
267,594,0,200000,216,0
267,317,0,200000,6687,0
267,319,0,200000,3157,0
267,581,0,200000,7388,0
268,308,0,200000,9379,0
268,416,0,200000,6418,0
268,579,0,200000,2441,0
268,309,0,200000,6649,0
268,465,0,200000,7718,0
268,349,0,200000,3574,0
268,424,0,200000,6184,0
268,382,0,200000,3066,0
268,325,0,200000,4939,0
268,315,0,200000,5225,0
268,546,0,200000,5007,0
268,372,0,200000,1886,0
268,449,0,200000,3324,0
268,553,0,200000,8891,0
268,561,0,200000,2981,0
268,355,0,200000,4133,0
268,336,0,200000,1039,0
268,340,0,200000,6221,0
268,471,0,200000,6929,0
268,473,0,200000,7023,0
268,479,0,200000,3005,0
268,330,0,200000,8899,0
268,555,0,200000,149,0
268,420,0,200000,8758,0
268,549,0,200000,9650,0
268,515,0,200000,1122,0
268,464,0,200000,802,0
268,419,0,200000,1472,0
268,560,0,200000,4630,0
268,373,0,200000,6231,0
268,543,0,200000,156,295
268,482,0,200000,392,0
268,445,0,200000,9493,0
268,304,0,200000,2104,0
268,366,0,200000,179,0
268,446,0,200000,4818,0
268,436,0,200000,721,0
268,365,0,200000,3448,0
268,390,0,200000,113,0
268,497,0,200000,991,0
268,444,0,200000,4448,0
268,573,0,200000,7417,0
268,494,0,200000,3194,0
268,443,0,200000,4401,0
268,396,0,200000,5346,0
268,463,0,200000,3606,0
268,441,0,200000,639,0
268,370,0,200000,6455,0
268,359,0,200000,9298,0
268,307,0,200000,8718,0
268,331,0,200000,4271,0
268,378,0,200000,6476,0
268,488,0,200000,184,0
268,495,0,200000,7689,0
268,583,0,200000,3472,0
268,458,0,200000,8518,0
268,318,0,200000,9180,0
268,470,0,200000,246,0
268,314,0,200000,9591,0
268,551,0,200000,6677,0
268,474,0,200000,5480,0
268,500,0,200000,9475,0
268,438,0,200000,9072,0
268,400,0,200000,9399,0
268,398,0,200000,7156,0
268,368,0,200000,1192,0
268,468,0,200000,3487,0
268,461,0,200000,4243,0
268,323,0,200000,2777,0
268,341,0,200000,2270,0
268,393,0,200000,6344,0
268,492,0,200000,8463,0
268,334,0,200000,2625,0
268,422,0,200000,3708,0
268,392,0,200000,7128,0
268,301,0,200000,9418,0
268,417,0,200000,9719,0
268,597,0,200000,422,0
268,520,0,200000,2396,0
268,344,0,200000,4926,0
268,485,0,200000,9459,0
269,462,0,200000,2257,0
269,368,0,200000,306,25
269,561,0,200000,4276,0
269,371,0,200000,7935,0
269,406,0,200000,1792,0
269,545,0,200000,1238,0
269,308,0,200000,610,0
269,551,0,200000,8237,0
269,531,0,200000,5686,0
269,319,0,200000,5435,0
269,325,0,200000,3561,0
269,312,0,200000,4419,0
269,383,0,200000,720,0
269,507,0,200000,311,834
269,391,0,200000,2376,0
269,394,0,200000,2564,0
269,367,0,200000,920,0
269,310,0,200000,8258,0
269,397,0,200000,6091,0
269,486,0,200000,9608,0
269,353,0,200000,8149,0
269,322,0,200000,1679,0
269,442,0,200000,5108,0
269,337,0,200000,1211,0
269,512,0,200000,7631,0
269,509,0,200000,8903,0
269,472,0,200000,8864,0
269,596,0,200000,3340,0
269,527,0,200000,1083,0
269,374,0,200000,4243,0
269,570,0,200000,5939,0
269,503,0,200000,7030,0
269,433,0,200000,2876,0
269,459,0,200000,4491,0
269,579,0,200000,3593,0
269,441,0,200000,7671,0
269,549,0,200000,9886,0
269,432,0,200000,4599,0
269,373,0,200000,8601,0
269,525,0,200000,6929,0
269,540,0,200000,2048,0
269,317,0,200000,119,992
269,464,0,200000,5280,0
269,408,0,200000,967,0
269,508,0,200000,7273,0
269,514,0,200000,3610,0
269,416,0,200000,4680,0
269,470,0,200000,558,0
269,321,0,200000,6857,0
269,500,0,200000,7462,0
269,590,0,200000,7630,0
269,587,0,200000,8526,0
269,581,0,200000,4122,0
269,431,0,200000,791,0
269,491,0,200000,7583,0
269,303,0,200000,8940,0
269,510,0,200000,1958,0
269,478,0,200000,2461,0
270,383,0,200000,5936,0
270,535,0,200000,9127,0
270,461,0,200000,6272,0
270,373,0,200000,6951,0
270,320,0,200000,3186,0
270,500,0,200000,5014,0
270,457,0,200000,5113,0
270,584,0,200000,341,236
270,459,0,200000,8818,0
270,389,0,200000,4334,0
270,528,0,200000,2198,0
270,561,0,200000,7911,0
270,512,0,200000,717,0
270,330,0,200000,9965,0
270,416,0,200000,3692,0
270,371,0,200000,9912,0
270,325,0,200000,7700,0
270,579,0,200000,6767,0
270,427,0,200000,7574,0
270,587,0,200000,7719,0
270,513,0,200000,2283,0
270,525,0,200000,2937,0
270,412,0,200000,6094,0
270,480,0,200000,6800,0
270,311,0,200000,1415,0
270,571,0,200000,207,0
270,518,0,200000,7477,0
270,424,0,200000,2792,0
270,361,0,200000,6363,0
270,446,0,200000,2900,0
270,329,0,200000,230,0
270,458,0,200000,3622,0
270,533,0,200000,8438,0
270,548,0,200000,5969,0
270,471,0,200000,6681,0
270,366,0,200000,4907,0
270,503,0,200000,8537,0
270,408,0,200000,2104,0
270,359,0,200000,6095,0
270,475,0,200000,6474,0
270,478,0,200000,1717,0
270,567,0,200000,6024,0
270,546,0,200000,6725,0
270,324,0,200000,4662,0
270,393,0,200000,3069,0
270,524,0,200000,5743,0
