tail,head,low,cap,cost,flow
670,2902,0,600000,7294,0
670,3061,0,608,2126,0
670,2081,0,901,4852,0
670,2841,0,13883,9613,0
670,962,0,2989,9672,0
670,2611,0,14367,9532,0
689,3300,0,15368,10000,0
689,442,0,2667,2102,0
689,2259,0,7196,5873,0
705,768,0,15368,2457,0
705,139,0,6085,1217,0
705,2194,0,10493,7543,0
705,2615,0,3244,9000,0
705,2275,0,12392,1899,0
705,2676,0,3660,3141,0
753,2232,0,15368,1605,0
753,2018,0,6265,9970,0
753,4932,0,13648,4527,0
753,4979,0,10542,5518,0
753,1966,0,8203,7742,0
753,2549,0,2341,727,0
753,2506,0,8512,9520,0
753,1086,0,4933,2195,0
753,4542,0,13899,3040,0
753,3715,0,14662,4256,0
768,3211,0,15368,10000,0
768,2582,0,8538,4803,0
768,2575,0,13151,5412,0
768,1125,0,4724,2182,0
768,2911,0,12042,5136,0
768,3432,0,11292,2586,0
778,2724,0,15368,3362,0
778,3527,0,13555,5547,0
778,1507,0,7908,3925,0
778,851,0,916,5874,0
778,4232,0,5690,7359,0
778,2795,0,12011,321,0
781,3279,0,15368,5639,0
781,2214,0,1315,9021,0
781,2212,0,12819,440,0
781,382,0,2431,2959,0
781,1040,0,10542,7918,0
781,1011,0,1266,9424,0
781,1033,0,3201,3239,0
818,4151,0,600000,5392,0
818,4983,0,15368,1598,12653
818,2348,0,2542,5216,0
818,3842,0,6884,2179,0
818,912,0,3140,909,0
818,2860,0,1373,7162,0
818,4962,0,11599,5341,0
818,3877,0,14694,4450,0
818,4818,0,460,5517,0
818,3709,0,11068,2191,0
818,2508,0,12165,2048,0
928,2873,0,15368,5473,0
928,3966,0,14226,4570,0
928,4717,0,7241,6936,0
928,4837,0,993,4265,0
928,2720,0,600000,2791,0
928,2743,0,14434,880,0
928,2245,0,5925,1677,0
928,4505,0,1488,2974,0
928,985,0,4019,3839,0
1133,3446,0,15368,4030,0
1133,837,0,9105,517,0
1133,4722,0,12596,5152,0
1133,3682,0,13265,2531,0
1133,4534,0,3160,5711,0
1133,1152,0,11443,4254,0
1133,1087,0,2565,9840,0
1133,3160,0,11831,8008,0
1134,705,0,15368,5279,0
1134,3136,0,3479,2554,0
1134,4424,0,781,619,0
1189,818,0,15368,10000,0
1189,3715,0,5730,2770,0
1189,1729,0,8602,9537,0
1189,1028,0,3339,9789,0
1189,2331,0,3750,8248,0
1189,814,0,390,1542,0
1189,3178,0,12234,3113,0
1189,3552,0,5888,8812,0
1189,3168,0,6610,7665,0
1220,230,0,15368,5481,0
1220,1865,0,12642,696,0
1220,3405,0,10981,7202,0
1220,1646,0,13024,6260,0
1220,4215,0,13301,3864,0
1220,2432,0,6127,875,0
1220,308,0,14229,1743,0
1220,2752,0,1150,6901,0
1220,3657,0,13709,9723,0
1220,3031,0,600000,663,0
1230,1710,0,15368,10000,0
1230,1356,0,13827,9452,0
1230,4918,0,10838,8328,0
1230,4590,0,7303,1378,0
1230,2906,0,5189,2250,0
1230,900,0,1121,6256,0
1230,91,0,600000,758,1411
1230,4089,0,2190,6816,0
1239,3437,0,15368,10000,0
1239,1220,0,3514,9701,0
1239,3160,0,11145,3592,7666
1239,1672,0,2282,1326,0
1239,4476,0,9034,8865,0
1239,4637,0,2895,510,0
1239,4803,0,10913,2144,0
1262,4661,0,15368,9913,0
1262,4203,0,3207,8527,0
1262,4568,0,12455,2728,0
1262,4159,0,11875,7277,0
1373,3648,0,15368,9563,0
1373,4387,0,1642,5670,0
1373,830,0,600000,3114,0
1373,4018,0,1066,7077,0
1373,1665,0,600000,6210,0
1373,3538,0,7319,9683,0
1373,1506,0,3730,8108,0
1373,4615,0,600000,951,0
1373,1211,0,10306,8226,0
1373,2715,0,2429,4795,0
1395,2425,0,15368,781,0
1395,717,0,3831,6126,0
1395,2534,0,1632,6205,0
1395,1224,0,10268,4456,0
1395,3319,0,14760,4664,0
1395,4698,0,7544,1085,0
1395,942,0,12400,6762,0
1395,1926,0,600000,3732,0
1395,303,0,600000,6619,0
1395,3926,0,600000,6310,0
1395,4009,0,2589,9685,0
1407,1954,0,600000,4468,0
1407,596,0,5578,4330,0
1407,4376,0,600000,7416,0
1407,3208,0,9529,6361,0
1407,2381,0,600000,8355,0
1407,3156,0,4714,9021,0
1471,4321,0,15368,9932,0
1471,2409,0,4603,9790,0
1471,4002,0,5557,4965,0
1471,1011,0,8131,9775,0
1471,1653,0,11112,1496,9600
1471,4171,0,11855,7359,0
1471,863,0,4902,9909,0
1471,3695,0,5319,578,0
1471,1268,0,7105,3897,0
1496,4841,0,15368,10000,0
1496,916,0,4532,8681,0
1496,3800,0,5115,4121,408
1501,1230,0,15368,3384,0
1501,2330,0,1263,9465,0
1501,3779,0,5183,2234,1354
1501,3578,0,7522,3294,0
1501,2648,0,600000,9870,0
1501,3160,0,2110,7791,1592
1501,945,0,5847,7793,0
1501,2538,0,8458,4855,0
1501,1913,0,4600,2279,0
1626,3548,0,15368,9892,0
1626,3569,0,14902,4226,0
1626,868,0,908,5810,0
1626,657,0,11210,9810,0
1647,280,0,15368,2714,0
1647,3493,0,8588,133,0
1647,4244,0,9111,7888,0
1647,3860,0,10472,5594,0
1710,510,0,15368,10000,0
1710,190,0,10936,4884,0
1710,1991,0,8847,1730,0
1710,4935,0,12830,6732,0
1710,3328,0,5316,8166,0
1710,4807,0,600000,820,0
1710,4540,0,12042,2280,0
1710,4099,0,861,4463,0
1710,698,0,10536,4625,0
1710,4169,0,4126,5646,0
1710,375,0,600000,428,0
1824,2908,0,15368,10000,0
1824,4079,0,600000,4820,0
1824,2192,0,5504,6654,0
1824,3273,0,1762,5912,0
1902,1239,0,15368,10000,0
1902,1526,0,13185,1584,0
1902,407,0,4418,9644,0
1902,4077,0,2502,6057,0
1902,1190,0,13141,7194,0
1902,4577,0,600000,4447,0
1902,3722,0,5534,4907,0
1954,4592,0,15368,6607,0
1954,4525,0,1740,3078,0
1954,834,0,12567,8437,0
1954,1986,0,3590,850,0
1954,2124,0,14034,7754,0
1954,995,0,7541,1596,3444
1954,408,0,8051,1770,0
1965,2772,0,15368,9883,0
1965,4049,0,7660,4341,0
1965,3992,0,3044,8458,0
1965,1263,0,4874,5721,0
1965,4858,0,8720,7658,0
1965,3863,0,13700,3524,0
1965,749,0,441,6165,0
1994,2917,0,15368,8544,0
1994,3565,0,4234,3586,0
1994,2792,0,1960,8101,0
1994,133,0,11830,5553,0
1994,2070,0,8981,9160,0
1994,1795,0,11515,7871,0
1994,726,0,600000,8431,0
1994,251,0,12945,9625,0
1994,2701,0,10887,3162,0
1994,3775,0,13095,386,0
1998,3384,0,600000,10000,0
1998,3486,0,600000,4540,0
1998,4934,0,11451,4247,0
1998,2007,0,8463,291,0
1998,3576,0,11775,9937,0
2162,1407,0,15368,10000,0
2162,3088,0,8204,5786,0
2162,1919,0,9812,9944,0
2162,1948,0,5766,8606,0
2162,3810,0,10438,2915,0
2210,3982,0,15368,10000,0
2210,3461,0,7440,1843,0
2210,3766,0,3050,8801,0
2210,744,0,2716,233,0
2210,4051,0,14422,6312,0
2210,4006,0,1387,6065,0
2210,4393,0,14733,1651,1348
2210,717,0,11220,7654,0
2210,1705,0,10437,9132,0
2210,4868,0,7479,5163,0
2210,3175,0,14722,461,2052
2216,4723,0,600000,6232,0
2216,2716,0,5541,5225,0
2216,4898,0,8366,1904,0
2216,1055,0,8326,7947,0
2216,285,0,5165,5352,0
2216,3467,0,5251,595,0
2216,4434,0,10991,4994,0
2216,469,0,9633,2307,0
2216,3831,0,7891,6545,0
2216,1130,0,10461,7971,0
2232,2952,0,15368,10000,0
2232,891,0,1913,5298,0
2232,2556,0,6225,2625,0
2232,3259,0,9070,4019,0
2232,4783,0,10320,9808,0
2232,4109,0,12208,1790,0
2232,1177,0,7664,9699,0
2232,2796,0,3748,647,0
2232,134,0,600000,8403,0
2232,1513,0,8588,6325,0
2232,2826,0,8665,2575,0
2273,2456,0,15368,551,0
2273,1439,0,10718,4173,0
2273,1226,0,600000,8998,0
2273,2228,0,8182,3002,0
2273,2829,0,14114,3013,0
2273,4791,0,11276,8306,0
2273,2426,0,9496,8717,0
2273,2994,0,10031,6683,0
2273,1500,0,5665,5420,0
2273,3829,0,1215,1775,0
2298,1965,0,15368,3272,0
2298,1236,0,13686,5366,0
2298,2245,0,14001,9872,0
2308,2601,0,15368,5646,0
2308,1717,0,7388,1171,0
2308,2072,0,14498,2049,0
2308,2457,0,11852,7773,0
2308,3842,0,11082,9920,0
2425,3070,0,15368,10000,0
2425,2822,0,13222,6301,0
2429,2615,0,15368,9701,0
2429,2817,0,7031,6894,0
2429,1337,0,2725,2491,0
2456,1134,0,15368,3102,0
2456,848,0,9754,3553,0
2456,4576,0,12067,8985,0
2456,3210,0,13809,4216,0
2456,3507,0,2366,6334,0
2456,3356,0,9577,1952,0
2456,4875,0,4283,9738,0
2456,3997,0,10026,9428,0
2456,2857,0,13861,2826,0
2547,2559,0,15368,6644,0
2547,2702,0,11970,7935,0
2547,4364,0,13632,3321,0
2547,1383,0,10999,3952,0
2559,3846,0,15368,4618,0
2559,1654,0,5793,1059,0
2559,2461,0,14034,9155,0
2559,2996,0,600000,9262,0
2572,1189,0,15368,3980,0
2572,2956,0,13445,1472,0
2572,1810,0,11206,461,0
2572,1581,0,1605,7140,0
2572,773,0,9396,9486,0
2572,142,0,3356,1817,0
2572,1681,0,9394,8330,0
2572,3829,0,9813,5503,0
2572,1660,0,14200,2144,1551
2572,1245,0,12243,8243,0
2601,4722,0,15368,2780,0
2601,1351,0,4439,4064,0
2601,228,0,4169,940,0
2601,2258,0,2097,4256,0
2615,3621,0,15368,10000,0
2615,4340,0,600000,6737,5427
2662,2429,0,15368,8155,0
2662,3282,0,14150,4737,0
2662,4027,0,749,3733,0
2662,975,0,600000,8416,0
2662,1514,0,3455,5074,0
2663,4796,0,15368,7545,0
2663,2211,0,13325,8726,0
2688,2547,0,15368,10000,0
2688,4038,0,12204,9437,0
2688,3208,0,6687,3522,0
2688,1460,0,14680,3566,0
2688,4624,0,13161,6174,0
2688,2626,0,8392,3188,0
2688,1120,0,11840,7016,0
2688,1904,0,7961,3921,0
2724,3882,0,15368,599,0
2724,698,0,3325,557,0
2724,3313,0,12675,6177,0
2724,3096,0,10593,7756,0
2724,2258,0,600000,8757,0
2724,3003,0,13692,5815,0
2724,4370,0,1566,7501,0
2724,2236,0,4107,2191,0
2724,573,0,12618,9567,0
2724,557,0,6985,9439,0
2772,45,0,15368,2860,0
2772,178,0,12009,1848,0
2772,3662,0,600000,8511,0
2772,1053,0,3294,3503,3212
2772,4432,0,855,8163,0
2802,2308,0,15368,10000,0
2802,3796,0,10034,7146,0
2802,3751,0,5675,1320,0
2802,1799,0,600000,2539,0
2802,880,0,2676,5470,0
2827,4877,0,15368,9150,0
2827,4297,0,7780,921,0
2827,3664,0,5774,8296,0
2827,2304,0,600000,2314,0
2827,1027,0,600000,535,0
2827,3008,0,11211,6346,0
2827,2712,0,13957,1267,0
2827,1216,0,1999,8414,0
2827,2332,0,11468,6867,0
2873,1647,0,600000,10000,0
2873,4442,0,7418,1270,0
2873,4023,0,12752,4980,0
2873,3664,0,1358,7708,0
2873,2462,0,2596,5394,0
2873,3734,0,10732,2307,0
2873,4495,0,600000,1980,0
2908,670,0,15368,10000,0
2908,1063,0,600000,818,0
2908,3754,0,9065,6478,0
2908,2633,0,12215,5782,0
2908,2607,0,14317,6769,0
2908,473,0,3488,1657,0
2908,3486,0,5918,2614,0
2908,3096,0,7157,5557,0
2917,4700,0,15368,7718,0
2917,518,0,6078,8684,0
2917,1427,0,11767,2330,1147
2917,1998,0,9818,7641,0
2917,711,0,2407,416,2407
2917,2166,0,10323,3894,0
2917,596,0,600000,6738,0
2952,1395,0,15368,10000,0
2952,4656,0,600000,5498,0
2952,435,0,1767,578,1767
2952,1995,0,600000,8334,0
2962,4665,0,15368,10000,0
2962,3638,0,2317,3798,0
2962,457,0,6111,3567,0
2962,2216,0,12662,6857,0
3070,4368,0,15368,1175,0
3070,4275,0,2660,5370,0
3070,4668,0,5510,9021,0
3070,3575,0,12186,489,0
3070,3212,0,14703,3224,0
3070,629,0,5187,3294,0
3070,2576,0,13782,5375,0
3070,2098,0,4309,264,0
3070,2028,0,3069,1536,0
3084,126,0,15368,10000,0
3084,4851,0,5560,3878,0
3084,2036,0,5134,9183,0
3084,1569,0,600000,3455,0
3084,2794,0,3089,9296,0
3084,4684,0,600000,6523,0
3094,2273,0,15368,3604,0
3094,523,0,12698,5298,0
3094,726,0,7417,4671,0
3094,2913,0,14790,5572,0
3094,1996,0,7591,8620,0
3094,1783,0,13523,5955,0
3094,600,0,7961,6510,0
3094,1565,0,6994,4666,0
3094,1822,0,10261,5346,0
3094,907,0,662,5339,0
3118,1824,0,15368,10000,0
3118,173,0,976,8279,0
3118,215,0,4115,637,0
3118,3912,0,9650,1150,462
3118,3923,0,13825,3873,0
3118,2839,0,5483,7382,0
3118,1644,0,2791,6026,0
3118,1173,0,9411,2084,0
3164,60,0,600000,3906,0
3164,1356,0,1009,459,0
3164,1039,0,14071,490,0
3164,46,0,9208,3423,0
3164,540,0,9027,8151,0
3164,2882,0,1443,8553,0
3164,2643,0,11762,4197,0
3164,4497,0,2058,3025,0
3211,2662,0,15368,10000,0
3211,2098,0,2887,5766,0
3211,270,0,9314,5857,0
3211,330,0,1448,9565,0
3279,4810,0,15368,10000,0
3279,3722,0,13699,9546,0
3279,763,0,13513,7723,0
3279,2498,0,13022,6653,0
3279,3790,0,12836,4109,0
3279,1505,0,14560,5714,0
3279,2917,0,9889,1472,0
3279,2738,0,5484,263,0
3279,3707,0,3595,5537,0
3279,2822,0,10184,3359,0
3300,4325,0,15368,7316,0
3300,276,0,1250,3372,0
3300,4199,0,6503,140,0
3300,4543,0,5465,5459,0
3300,326,0,6889,6551,0
3300,3767,0,2157,990,0
3300,1991,0,8637,4923,0
3300,1010,0,364,645,0
3300,2064,0,10574,1803,0
3300,569,0,2205,9320,0
3384,4115,0,15368,4020,0
3384,1702,0,2998,6779,0
3384,3177,0,5962,2688,0
3384,668,0,3575,8770,0
3384,2705,0,2852,7824,0
3384,1637,0,13376,8815,0
3384,2029,0,10768,402,0
3437,2802,0,15368,10000,0
3437,2098,0,10713,7853,0
3437,1272,0,13046,6046,0
3446,1902,0,15368,5494,0
3446,3686,0,14878,930,0
3446,359,0,600000,20,0
3446,1291,0,9801,538,0
3446,1967,0,10817,4386,0
3446,2053,0,3947,9171,0
3446,4349,0,1845,1291,0
3446,4691,0,10451,4470,0
3446,3257,0,7877,6155,0
3446,1611,0,6322,5604,0
3450,1994,0,15368,3803,0
3450,133,0,12726,7680,0
3450,1841,0,11343,56,0
3450,1016,0,10711,8321,0
3548,513,0,600000,8757,0
3548,4030,0,600000,4379,0
3548,992,0,14978,1423,0
3556,4410,0,15368,6135,0
3556,2873,0,2959,5916,0
3556,1663,0,6051,7169,0
3556,519,0,442,6135,0
3556,2039,0,11415,256,6664
3556,4578,0,7905,1280,0
3556,2713,0,6208,811,0
3556,1737,0,9999,420,0
3621,3821,0,15368,10000,0
3621,1029,0,2512,2516,0
3621,3587,0,14008,7488,0
3621,1896,0,10657,6567,0
3621,713,0,14613,7612,0
3621,3841,0,12008,2092,0
3621,4840,0,600000,4414,0
3621,4659,0,11620,8424,0
3621,3963,0,6857,808,0
3648,689,0,15368,10000,0
3648,1852,0,2225,219,195
3648,3069,0,6324,7927,0
3648,2698,0,9095,1908,4624
3648,964,0,600000,2925,0
3648,1056,0,10713,6563,0
3648,1245,0,13219,7897,0
3648,3401,0,13128,8034,0
3648,4582,0,4696,5921,0
3648,1333,0,3139,3909,0
3736,928,0,15368,3533,0
3736,1006,0,3059,750,0
3736,4008,0,6047,618,0
3736,2836,0,600000,4626,0
3736,3269,0,600000,9596,0
3736,1742,0,10488,4215,0
3738,239,0,15368,5422,0
3738,616,0,13073,128,0
3738,3937,0,7031,5114,0
3738,3230,0,14862,2926,0
3738,2996,0,2595,3345,0
3738,3081,0,3063,8200,0
3738,2801,0,6518,5298,0
3738,2673,0,7806,9755,0
3738,223,0,2361,7705,0
3738,648,0,10062,2037,0
3821,778,0,15368,4287,0
3821,4472,0,10589,5241,0
3821,1900,0,10812,6602,0
3821,1636,0,12978,6113,0
3821,3269,0,9664,4443,0
3821,460,0,8347,9494,0
3821,2589,0,5415,3805,0
3821,697,0,5078,260,1411
3846,4820,0,15368,10000,0
3846,920,0,5259,475,0
3846,664,0,11919,1776,0
3846,1603,0,14303,2458,0
3846,2233,0,1791,3944,0
3846,3174,0,7715,978,0
3846,2861,0,11977,2203,0
3846,1249,0,600000,6746,0
3846,510,0,1433,592,0
3846,1624,0,2132,2765,0
3863,1262,0,15368,3669,0
3863,1938,0,7063,272,0
3863,531,0,12744,4924,0
3863,1953,0,13036,6945,0
3863,1570,0,1567,8189,0
3863,2947,0,10606,2862,0
3863,1225,0,600000,5904,0
3863,1236,0,5312,5759,0
3863,4465,0,7568,7507,0
3863,1206,0,11838,6226,0
3863,2596,0,14678,2558,0
3882,3957,0,15368,10000,0
3882,4916,0,600000,9800,0
3882,3741,0,7081,8521,0
3882,550,0,13529,8173,0
3882,3417,0,13639,1228,0
3882,4834,0,9892,9396,0
3882,2507,0,6807,1403,0
3957,2210,0,15368,5684,0
3957,1467,0,3084,787,0
3957,674,0,951,9643,0
3982,4918,0,15368,10000,0
3982,698,0,600000,6529,0
3982,3434,0,4185,7730,0
3982,4270,0,668,6251,0
3982,1509,0,1724,4698,0
4012,4835,0,15368,10000,0
4012,3013,0,1255,2700,0
4012,4398,0,5411,5673,0
4012,2806,0,4190,2920,0
4115,2216,0,15368,10000,0
4115,4156,0,479,5364,0
4115,3806,0,6489,8495,0
4115,2362,0,600000,566,0
4115,3574,0,14060,3442,0
4115,1097,0,10804,522,0
4115,1011,0,13726,9568,0
4115,2444,0,600000,4458,0
4115,2319,0,12090,540,0
4115,3500,0,9330,5208,0
4151,1998,0,15368,9755,0
4151,362,0,600000,1751,0
4151,4969,0,3305,1281,0
4151,4713,0,12909,8654,0
4321,3084,0,15368,6692,0
4321,1073,0,9269,3855,0
4321,3293,0,7443,7209,0
4321,101,0,11760,4767,0
4321,4341,0,5981,3649,0
4321,2261,0,2101,9368,0
4321,3798,0,13066,310,0
4321,1255,0,1363,1999,0
4321,4441,0,6464,2291,0
4321,1978,0,2508,2652,0
4321,714,0,14668,1015,0
4325,2688,0,15368,3785,0
4325,1250,0,3560,3416,0
4325,1270,0,14051,5274,0
4368,3738,0,15368,914,0
4368,3346,0,9383,4794,0
4368,1335,0,3185,1828,0
4368,1368,0,13386,4189,0
4368,4347,0,600000,8732,0
4368,1142,0,5043,1646,0
4368,2988,0,8919,2768,0
4410,1626,0,600000,6573,0
4410,2563,0,838,6801,0
4410,3918,0,12740,7876,0
4410,2716,0,6213,6949,0
4410,2375,0,12751,9665,0
4410,3486,0,600000,6356,0
4410,1450,0,14669,6897,0
4424,1220,0,15368,10000,0
4424,3849,0,6093,5258,0
4424,1818,0,2254,7533,0
4424,1644,0,8518,9943,0
4424,4059,0,9702,3791,0
4424,1975,0,600000,7195,0
4424,2947,0,10739,1309,0
4523,2827,0,15368,10000,0
4523,1118,0,3024,6619,0
4523,3313,0,5812,1635,0
4523,3827,0,7594,3518,0
4523,553,0,14099,7744,0
4523,3292,0,6479,6664,0
4523,3318,0,8997,530,3279
4523,2488,0,13356,9329,0
4523,4819,0,1860,566,0
4523,2017,0,5505,1080,0
4523,537,0,2620,9656,0
4526,426,0,15368,9501,0
4526,1102,0,11271,3166,0
4526,923,0,7465,5581,0
4526,982,0,600000,3567,0
4526,532,0,790,3445,0
4526,3418,0,12443,1505,0
4526,1784,0,13309,2959,0
4526,1089,0,4652,4607,0
4526,1470,0,7731,681,2716
4592,781,0,600000,5245,0
4592,4310,0,13023,7513,0
4592,2971,0,3292,9658,0
4592,509,0,10870,2799,0
4592,3837,0,5677,8602,0
4592,4846,0,12858,5575,1986
4592,4345,0,3533,6928,0
4592,3760,0,3242,7008,0
4592,488,0,14259,9666,0
4592,4947,0,492,1143,492
4637,3094,0,15368,10000,0
4637,2524,0,9536,6835,0
4637,3171,0,6461,4300,0
4637,3241,0,1429,8015,0
4637,3330,0,6960,2041,0
4637,1461,0,5455,3159,0
4637,4782,0,4462,6540,0
4661,3118,0,15368,10000,0
4661,3983,0,8700,9060,0
4665,1501,0,15368,9406,0
4665,804,0,10837,189,0
4665,2649,0,2284,8163,0
4665,1776,0,5395,2728,0
4665,2521,0,3461,5327,0
4665,3449,0,11915,1922,0
4665,2657,0,6537,2339,0
4665,812,0,14296,9449,0
4665,4839,0,3564,9560,0
4665,1742,0,12590,7070,0
4665,488,0,2671,2393,0
4700,2962,0,15368,10000,0
4700,624,0,3522,2037,0
4700,4931,0,10999,136,0
4722,3556,0,15368,10000,0
4722,3086,0,11688,8963,0
4722,1106,0,13762,2609,0
4722,1357,0,600000,3020,0
4722,1868,0,14770,3043,0
4722,3497,0,7536,5627,0
4722,3726,0,2312,4553,0
4722,4763,0,3939,4318,1402
4722,2529,0,6558,7092,0
4722,2604,0,2629,7932,0
4723,471,0,15368,8976,0
4723,201,0,561,9438,0
4730,540,0,15368,10000,0
4730,1920,0,7208,6656,0
4730,4488,0,9336,9287,0
4730,2592,0,7332,2799,0
4730,482,0,1723,1769,0
4730,1518,0,4077,9926,0
4730,145,0,5174,9245,0
4730,4813,0,1269,396,0
4730,725,0,7554,3352,0
4730,1080,0,11070,4987,0
4730,2671,0,5364,6883,66
4735,2572,0,15368,7501,0
4735,3738,0,879,886,0
4735,2583,0,12783,7609,0
4735,75,0,8929,258,0
4735,1386,0,9707,8144,0
4735,900,0,1205,5559,0
4796,4902,0,15368,1488,0
4796,4662,0,4856,1584,0
4796,3656,0,12998,7405,0
4796,3468,0,10026,5212,0
4796,1473,0,11101,9192,0
4796,2972,0,13261,7058,0
4810,4523,0,15368,437,0
4810,1238,0,5610,5898,0
4820,2298,0,15368,4772,0
4820,638,0,11388,883,0
4820,1030,0,3691,7141,0
4820,4685,0,13395,9631,0
4820,4049,0,14492,5322,0
4820,1696,0,8830,7880,0
4835,4971,0,15368,915,15368
4835,3268,0,8343,7562,0
4835,3857,0,7080,3172,0
4835,1414,0,1724,9643,0
4835,941,0,6076,714,0
4835,3450,0,10899,1647,0
4835,4082,0,8228,676,0
4841,3863,0,15368,5815,0
4841,2877,0,840,8412,0
4877,4735,0,15368,10000,0
4877,4308,0,600000,5992,0
4902,2162,0,15368,6944,0
4902,4316,0,6838,6733,0
4902,3983,0,1724,2681,0
4902,3667,0,9852,1891,0
4902,4406,0,1255,7184,0
4902,661,0,3056,6261,0
4918,1133,0,600000,7501,0
4918,2711,0,7109,4759,0
4918,1054,0,13775,5533,0
4918,811,0,8282,1948,0
4918,3435,0,8923,2856,0
4918,2680,0,10632,7440,0
4918,4437,0,546,6016,0
3,3498,0,16608,10000,0
3,2029,0,600000,7096,16608
64,4803,0,16608,9607,0
64,1566,0,3228,7497,0
64,3274,0,13903,7856,0
106,2782,0,16608,7096,0
106,4289,0,14046,7146,0
106,3756,0,1134,3379,0
123,1308,0,600000,3518,0
123,1369,0,2361,2523,0
123,3484,0,8133,7143,0
123,2650,0,3701,3495,0
123,2576,0,3552,8008,0
123,1980,0,9119,9935,0
123,2097,0,14348,6168,0
123,4017,0,4682,7403,0
123,4969,0,3708,9325,0
123,3638,0,11862,4373,0
134,1150,0,16608,9464,0
134,3029,0,14092,5822,0
180,1296,0,16608,8823,0
180,1411,0,9315,3412,0
180,2339,0,12218,5288,0
180,2088,0,665,1622,0
180,3130,0,14567,6718,0
180,621,0,4572,5499,0
180,389,0,6871,3990,0
180,4046,0,14663,3552,0
180,2067,0,7451,4424,0
196,2312,0,16608,10000,0
196,3865,0,6601,1109,1303
196,92,0,600000,7902,0
196,3191,0,6556,330,0
196,2555,0,600000,4743,0
196,2770,0,9016,1497,0
266,2348,0,16608,7956,0
266,2714,0,5471,9607,0
266,2610,0,9228,5250,0
266,4209,0,7747,2802,0
266,4834,0,12292,1837,0
271,3666,0,16608,10000,0
271,4329,0,600000,4438,0
271,1197,0,12597,3249,0
271,3465,0,11338,7528,0
271,4913,0,9930,7886,0
271,2781,0,9566,7067,0
271,501,0,13628,1649,0
271,902,0,4961,3900,0
271,2704,0,9935,1559,0
271,1027,0,600000,3531,0
271,1364,0,600000,7892,0
290,3024,0,16608,3482,0
290,4961,0,16608,10000,0
290,2853,0,5477,8295,0
290,3184,0,9950,7963,0
318,3569,0,16608,10000,0
318,1366,0,2540,3576,0
318,4601,0,6142,9451,0
326,3449,0,16608,10000,0
326,1244,0,600000,7279,0
326,4748,0,13715,9260,0
326,4819,0,8894,702,0
326,3536,0,1063,5785,0
326,514,0,10365,9013,0
326,3133,0,9929,3987,0
326,4665,0,14219,4096,0
367,1871,0,600000,2680,535
367,4111,0,11094,1026,8929
367,885,0,13685,6293,0
367,663,0,2804,2172,0
367,2260,0,5156,3482,0
367,3918,0,10212,770,0
367,4897,0,5905,3574,0
367,2973,0,10912,3802,0
367,1234,0,12606,6009,0
367,2225,0,11836,8955,0
380,2275,0,16608,10000,0
380,1081,0,9219,4735,0
380,2357,0,10030,2973,0
380,1037,0,600000,5860,0
417,2715,0,16608,9632,0
417,4400,0,13229,2471,0
417,1188,0,13322,9965,0
417,4352,0,14968,8802,0
417,2506,0,3396,43,0
446,709,0,600000,2657,0
446,42,0,919,2266,0
465,679,0,16608,10000,0
465,3187,0,11852,8934,0
465,1691,0,11648,806,0
465,3403,0,4777,1260,0
465,1836,0,7957,7221,0
465,1029,0,10315,766,2825
501,4338,0,600000,1801,0
501,3103,0,10752,2954,0
501,4064,0,5458,7040,0
501,1842,0,13374,9415,0
501,467,0,12130,110,0
501,125,0,8135,4450,0
501,3200,0,14820,9828,0
501,4860,0,14036,7344,0
518,4095,0,16608,5853,0
518,3178,0,3197,1373,0
518,1473,0,5338,1410,0
518,3084,0,6370,7232,0
663,1516,0,16608,9797,0
663,899,0,6345,7145,0
663,1003,0,5479,8048,0
663,3448,0,3896,7827,0
663,1998,0,6446,1557,0
663,3783,0,6504,8668,0
663,1802,0,6418,9202,0
663,1713,0,14292,6119,0
679,3414,0,600000,10000,0
679,2721,0,11428,3119,0
679,4737,0,8433,3358,821
679,4903,0,3604,3152,0
694,4085,0,16608,10000,0
694,872,0,11635,5936,0
694,1026,0,600000,7998,0
694,4176,0,14312,703,0
694,2534,0,9908,8045,0
694,2223,0,600000,8361,0
694,2342,0,7498,1907,0
706,518,0,16608,4752,0
706,410,0,10887,2936,0
706,1030,0,6637,3059,0
706,4611,0,7774,5111,0
706,2650,0,10512,4023,0
709,4348,0,600000,10000,0
709,1466,0,14282,6528,0
709,4818,0,9862,8007,0
709,3999,0,10444,5680,0
709,3954,0,10077,8241,0
709,3542,0,7566,1240,0
709,877,0,12584,9298,0
709,1842,0,10193,9438,0
709,846,0,9849,5454,0
709,4243,0,2962,8268,0
709,2043,0,600000,9133,0
786,694,0,16608,10000,0
786,3004,0,6922,6588,0
786,3992,0,9937,5382,0
786,2128,0,7215,3198,0
786,4050,0,7073,337,0
786,3629,0,2949,9713,0
786,3463,0,10096,9617,0
786,1498,0,4178,2068,0
810,4755,0,16608,759,0
810,1383,0,600000,8576,0
810,2155,0,7867,6615,0
810,2683,0,5294,1897,0
810,1327,0,1607,1113,0
810,1023,0,4796,5310,0
810,1407,0,9731,6360,0
810,125,0,2462,1714,2462
810,4451,0,600000,5781,0
810,3880,0,13116,5946,0
810,3445,0,14570,1737,0
867,1574,0,600000,9702,0
867,2217,0,12503,7786,0
867,818,0,7590,764,7590
867,2731,0,8577,3262,0
867,136,0,13155,7202,0
