tail,head,low,cap,cost,flow
136,241,0,1,34,0
136,201,0,1,94,0
136,220,0,1,32,0
136,209,0,1,53,0
136,299,0,1,94,0
136,179,0,1,22,0
136,272,0,1,22,0
136,284,0,1,70,0
136,304,0,1,16,0
136,230,0,1,5,1
136,245,0,1,19,0
136,180,0,1,73,0
136,234,0,1,29,0
136,250,0,1,23,0
136,331,0,1,5,0
136,289,0,1,84,0
136,264,0,1,35,0
136,346,0,1,82,0
136,266,0,1,85,0
136,323,0,1,52,0
136,335,0,1,36,0
136,290,0,1,41,0
136,293,0,1,15,0
136,333,0,1,3,0
136,300,0,1,81,0
136,254,0,1,82,0
136,306,0,1,54,0
136,238,0,1,88,0
136,228,0,1,52,0
136,221,0,1,13,0
136,261,0,1,86,0
136,348,0,1,89,0
136,243,0,1,47,0
136,322,0,1,92,0
136,326,0,1,24,0
136,325,0,1,70,0
136,203,0,1,84,0
136,193,0,1,79,0
137,222,0,1,47,0
137,212,0,1,99,0
137,264,0,1,24,0
137,303,0,1,64,0
137,216,0,1,75,0
137,348,0,1,31,0
137,247,0,1,12,0
137,223,0,1,15,0
137,192,0,1,51,0
137,202,0,1,14,0
137,312,0,1,92,0
137,201,0,1,98,0
137,225,0,1,86,0
137,341,0,1,67,0
137,329,0,1,23,0
137,305,0,1,16,0
137,205,0,1,37,0
137,188,0,1,62,0
137,231,0,1,4,1
137,246,0,1,9,0
137,326,0,1,53,0
137,286,0,1,58,0
137,189,0,1,54,0
137,204,0,1,14,0
137,245,0,1,89,0
137,253,0,1,30,0
137,214,0,1,54,0
137,250,0,1,25,0
137,301,0,1,93,0
137,280,0,1,13,0
137,340,0,1,37,0
137,227,0,1,56,0
137,203,0,1,79,0
137,179,0,1,88,0
137,263,0,1,61,0
137,268,0,1,89,0
138,311,0,1,55,0
138,302,0,1,53,0
138,233,0,1,23,0
138,275,0,1,99,0
138,323,0,1,89,0
138,305,0,1,18,0
138,205,0,1,91,0
138,193,0,1,97,0
138,273,0,1,78,0
138,348,0,1,35,0
138,288,0,1,93,0
138,208,0,1,65,0
138,229,0,1,22,0
138,247,0,1,69,0
138,249,0,1,81,0
138,291,0,1,3,0
138,313,0,1,13,0
138,204,0,1,37,0
138,232,0,1,62,0
138,303,0,1,29,0
138,256,0,1,58,0
138,333,0,1,5,0
138,207,0,1,93,0
138,337,0,1,100,0
138,298,0,1,26,0
138,259,0,1,14,0
138,226,0,1,28,0
138,243,0,1,96,0
138,190,0,1,56,0
138,197,0,1,15,0
138,187,0,1,65,0
138,290,0,1,45,0
138,180,0,1,48,0
138,241,0,1,56,0
138,202,0,1,4,1
138,350,0,1,3,0
138,199,0,1,84,0
138,269,0,1,33,0
138,310,0,1,29,0
138,236,0,1,12,0
139,338,0,1,93,0
139,248,0,1,61,0
139,348,0,1,76,0
139,288,0,1,55,0
139,257,0,1,87,0
139,240,0,1,83,0
139,252,0,1,41,0
139,190,0,1,15,0
139,254,0,1,92,0
139,308,0,1,16,0
139,187,0,1,36,0
139,323,0,1,64,0
139,269,0,1,12,0
139,313,0,1,73,0
139,179,0,1,16,1
139,220,0,1,77,0
139,311,0,1,85,0
139,306,0,1,79,0
139,251,0,1,12,0
139,217,0,1,47,0
139,327,0,1,75,0
139,177,0,1,28,0
140,236,0,1,95,0
140,178,0,1,24,0
140,288,0,1,20,0
140,206,0,1,97,0
140,276,0,1,99,0
140,270,0,1,94,0
140,320,0,1,51,0
140,238,0,1,83,0
140,204,0,1,97,0
140,218,0,1,72,0
140,256,0,1,52,0
140,250,0,1,32,0
140,284,0,1,58,0
140,301,0,1,44,0
140,248,0,1,84,0
140,251,0,1,79,0
140,196,0,1,53,0
140,317,0,1,9,1
140,197,0,1,61,0
140,269,0,1,38,0
140,263,0,1,12,0
140,283,0,1,36,0
140,300,0,1,13,0
140,252,0,1,98,0
140,289,0,1,30,0
140,282,0,1,91,0
140,221,0,1,89,0
140,323,0,1,74,0
140,339,0,1,45,0
141,245,0,1,3,1
141,294,0,1,89,0
141,341,0,1,65,0
141,244,0,1,69,0
141,284,0,1,59,0
141,185,0,1,96,0
141,338,0,1,79,0
141,204,0,1,32,0
141,324,0,1,60,0
141,285,0,1,55,0
141,252,0,1,46,0
141,208,0,1,27,0
141,342,0,1,29,0
141,230,0,1,23,0
141,315,0,1,74,0
141,182,0,1,55,0
141,326,0,1,87,0
141,271,0,1,83,0
141,177,0,1,53,0
141,286,0,1,28,0
141,205,0,1,17,0
141,217,0,1,21,0
141,306,0,1,97,0
141,288,0,1,46,0
141,266,0,1,35,0
141,224,0,1,37,0
141,275,0,1,41,0
141,308,0,1,8,0
141,323,0,1,23,0
141,305,0,1,84,0
141,300,0,1,75,0
141,210,0,1,76,0
141,213,0,1,17,0
141,197,0,1,53,0
141,187,0,1,29,0
141,310,0,1,4,0
141,331,0,1,52,0
141,337,0,1,9,0
141,212,0,1,33,0
141,184,0,1,61,0
141,267,0,1,1,0
141,269,0,1,77,0
141,256,0,1,64,0
141,200,0,1,15,0
141,277,0,1,6,0
141,319,0,1,57,0
141,333,0,1,51,0
141,334,0,1,4,0
141,328,0,1,69,0
141,242,0,1,76,0
141,232,0,1,82,0
141,234,0,1,94,0
141,218,0,1,63,0
141,179,0,1,51,0
141,243,0,1,37,0
141,350,0,1,45,0
141,228,0,1,26,0
141,215,0,1,7,0
141,313,0,1,14,0
142,258,0,1,7,1
142,260,0,1,32,0
142,332,0,1,56,0
142,227,0,1,29,0
142,296,0,1,51,0
142,193,0,1,91,0
142,334,0,1,39,0
142,349,0,1,32,0
142,247,0,1,96,0
142,340,0,1,54,0
142,335,0,1,36,0
142,338,0,1,77,0
142,279,0,1,86,0
142,333,0,1,84,0
142,196,0,1,88,0
142,209,0,1,50,0
142,270,0,1,98,0
142,251,0,1,32,0
143,189,0,1,74,0
143,184,0,1,92,0
143,180,0,1,72,0
143,321,0,1,30,0
143,215,0,1,17,1
143,311,0,1,89,0
144,267,0,1,73,0
144,285,0,1,81,0
144,290,0,1,44,0
144,299,0,1,30,0
144,193,0,1,65,0
144,206,0,1,66,0
144,233,0,1,30,0
144,287,0,1,48,0
144,338,0,1,20,1
144,340,0,1,58,0
144,310,0,1,70,0
144,184,0,1,88,0
144,207,0,1,44,0
144,216,0,1,14,0
144,244,0,1,87,0
144,232,0,1,46,0
145,226,0,1,75,0
145,222,0,1,5,0
145,203,0,1,13,0
145,273,0,1,50,0
145,180,0,1,42,0
145,327,0,1,86,0
145,301,0,1,95,0
145,276,0,1,4,1
145,261,0,1,16,0
145,328,0,1,89,0
145,306,0,1,86,0
145,272,0,1,35,0
145,323,0,1,98,0
145,253,0,1,63,0
145,252,0,1,14,0
145,270,0,1,25,0
145,256,0,1,47,0
145,184,0,1,88,0
145,187,0,1,25,0
145,341,0,1,30,0
145,236,0,1,32,0
145,335,0,1,44,0
145,183,0,1,11,0
145,244,0,1,69,0
145,308,0,1,82,0
145,324,0,1,92,0
145,282,0,1,2,0
145,230,0,1,93,0
145,202,0,1,72,0
145,221,0,1,31,0
145,290,0,1,42,0
145,265,0,1,11,0
145,185,0,1,92,0
145,333,0,1,25,0
145,242,0,1,86,0
145,347,0,1,29,0
145,201,0,1,73,0
145,310,0,1,73,0
145,332,0,1,98,0
145,313,0,1,52,0
145,269,0,1,38,0
145,293,0,1,37,0
145,186,0,1,78,0
145,257,0,1,49,0
145,214,0,1,27,0
145,314,0,1,98,0
145,248,0,1,98,0
146,205,0,1,11,0
146,214,0,1,96,0
146,337,0,1,82,0
146,317,0,1,9,0
146,286,0,1,8,1
146,234,0,1,78,0
146,306,0,1,60,0
146,291,0,1,77,0
146,295,0,1,73,0
146,253,0,1,11,0
146,280,0,1,2,0
147,194,0,1,92,0
147,233,0,1,56,0
147,271,0,1,32,0
147,198,0,1,83,0
147,195,0,1,29,0
147,322,0,1,36,0
147,339,0,1,55,0
147,278,0,1,56,0
147,319,0,1,63,0
147,302,0,1,34,0
147,318,0,1,7,0
147,264,0,1,6,0
147,291,0,1,39,0
147,347,0,1,13,0
147,273,0,1,27,0
147,199,0,1,15,0
147,207,0,1,52,0
147,221,0,1,6,1
147,236,0,1,53,0
147,255,0,1,98,0
147,335,0,1,78,0
147,316,0,1,73,0
147,190,0,1,60,0
147,251,0,1,96,0
147,261,0,1,65,0
147,254,0,1,73,0
147,262,0,1,98,0
147,268,0,1,91,0
147,200,0,1,77,0
147,220,0,1,38,0
147,270,0,1,55,0
147,333,0,1,61,0
147,260,0,1,46,0
147,209,0,1,5,0
147,241,0,1,96,0
147,315,0,1,58,0
147,349,0,1,50,0
147,192,0,1,48,0
147,334,0,1,48,0
147,324,0,1,31,0
147,274,0,1,42,0
147,215,0,1,65,0
147,253,0,1,16,0
147,176,0,1,36,0
147,277,0,1,36,0
147,285,0,1,40,0
147,244,0,1,60,0
147,275,0,1,11,0
147,327,0,1,44,0
147,187,0,1,30,0
147,237,0,1,24,0
147,299,0,1,67,0
147,284,0,1,87,0
147,289,0,1,99,0
147,178,0,1,70,0
147,201,0,1,67,0
148,251,0,1,97,0
148,232,0,1,48,0
148,267,0,1,37,0
148,178,0,1,32,0
148,188,0,1,12,0
148,290,0,1,84,0
148,314,0,1,64,0
148,247,0,1,34,0
148,208,0,1,72,0
148,176,0,1,85,0
148,312,0,1,6,0
148,220,0,1,35,0
148,259,0,1,12,0
148,203,0,1,5,0
148,231,0,1,57,0
148,244,0,1,82,0
148,310,0,1,19,0
148,219,0,1,1,0
148,255,0,1,42,0
148,248,0,1,33,0
148,294,0,1,4,0
148,233,0,1,17,0
148,291,0,1,42,0
148,263,0,1,34,0
148,337,0,1,35,0
148,317,0,1,81,0
148,288,0,1,41,0
148,225,0,1,73,0
148,223,0,1,35,0
148,239,0,1,53,0
148,215,0,1,35,0
148,289,0,1,51,0
148,191,0,1,83,0
148,236,0,1,85,0
148,284,0,1,47,0
148,328,0,1,89,0
148,273,0,1,80,0
148,301,0,1,7,0
148,287,0,1,9,1
148,187,0,1,99,0
148,256,0,1,80,0
148,329,0,1,37,0
148,278,0,1,8,0
148,334,0,1,12,0
148,197,0,1,10,0
148,308,0,1,41,0
148,303,0,1,35,0
148,296,0,1,95,0
148,245,0,1,63,0
148,335,0,1,100,0
148,274,0,1,67,0
148,316,0,1,64,0
148,321,0,1,40,0
148,240,0,1,72,0
148,226,0,1,64,0
149,342,0,1,3,1
149,347,0,1,29,0
149,191,0,1,70,0
149,177,0,1,6,0
149,310,0,1,66,0
149,293,0,1,88,0
149,188,0,1,100,0
149,284,0,1,39,0
149,237,0,1,95,0
149,340,0,1,48,0
149,246,0,1,13,0
149,227,0,1,44,0
149,315,0,1,54,0
149,259,0,1,87,0
150,209,0,1,10,0
150,260,0,1,70,0
150,273,0,1,17,0
150,288,0,1,77,0
150,268,0,1,41,0
150,267,0,1,63,0
150,259,0,1,34,0
150,226,0,1,12,0
150,321,0,1,53,0
150,256,0,1,84,0
150,284,0,1,93,0
150,199,0,1,64,0
150,270,0,1,28,0
150,304,0,1,57,0
150,320,0,1,15,0
150,318,0,1,71,0
150,235,0,1,61,0
150,192,0,1,42,0
150,340,0,1,74,0
150,290,0,1,18,0
150,178,0,1,56,0
150,227,0,1,10,0
150,264,0,1,47,0
150,255,0,1,23,0
150,323,0,1,42,0
150,183,0,1,9,0
150,180,0,1,25,0
150,343,0,1,5,1
150,246,0,1,39,0
150,305,0,1,2,0
150,281,0,1,38,0
150,303,0,1,6,0
150,251,0,1,52,0
151,339,0,1,51,1
151,213,0,1,76,0
152,290,0,1,18,0
152,234,0,1,69,0
152,313,0,1,89,0
152,308,0,1,29,0
152,295,0,1,87,0
152,188,0,1,92,0
152,201,0,1,96,0
152,274,0,1,97,0
152,224,0,1,87,0
152,332,0,1,81,0
152,276,0,1,96,0
152,190,0,1,78,0
152,271,0,1,6,0
152,206,0,1,71,0
152,242,0,1,79,0
152,210,0,1,5,1
152,187,0,1,60,0
152,268,0,1,89,0
152,228,0,1,57,0
152,282,0,1,7,0
152,184,0,1,81,0
152,333,0,1,44,0
152,320,0,1,20,0
153,195,0,1,78,0
153,213,0,1,95,0
153,234,0,1,77,0
153,255,0,1,15,0
153,275,0,1,74,0
153,200,0,1,65,0
153,303,0,1,15,1
153,283,0,1,21,0
154,336,0,1,59,0
154,195,0,1,85,0
154,219,0,1,74,0
154,178,0,1,58,0
154,239,0,1,86,0
154,313,0,1,94,0
154,200,0,1,24,0
154,245,0,1,95,0
154,262,0,1,74,0
154,329,0,1,57,0
154,337,0,1,82,0
154,321,0,1,10,0
154,285,0,1,52,0
154,284,0,1,62,0
154,216,0,1,79,0
154,187,0,1,82,0
154,237,0,1,86,0
154,347,0,1,61,0
154,299,0,1,2,1
154,316,0,1,12,0
154,242,0,1,11,0
154,302,0,1,51,0
154,333,0,1,100,0
154,276,0,1,26,0
154,227,0,1,41,0
154,269,0,1,70,0
154,349,0,1,11,0
154,344,0,1,55,0
154,240,0,1,31,0
154,341,0,1,81,0
154,199,0,1,89,0
154,331,0,1,38,0
154,186,0,1,62,0
154,179,0,1,27,0
154,241,0,1,74,0
154,309,0,1,25,0
154,257,0,1,61,0
154,202,0,1,15,0
154,317,0,1,23,0
154,326,0,1,76,0
154,183,0,1,41,0
154,180,0,1,77,0
154,264,0,1,44,0
155,271,0,1,23,0
155,260,0,1,93,0
155,289,0,1,6,1
155,265,0,1,15,0
155,290,0,1,10,0
155,263,0,1,69,0
155,328,0,1,52,0
155,276,0,1,89,0
155,275,0,1,84,0
155,284,0,1,56,0
155,233,0,1,44,0
155,235,0,1,70,0
155,345,0,1,30,0
155,298,0,1,35,0
155,230,0,1,6,0
155,223,0,1,67,0
155,203,0,1,66,0
155,191,0,1,31,0
155,204,0,1,100,0
155,194,0,1,55,0
155,299,0,1,1,0
155,178,0,1,58,0
155,209,0,1,36,0
155,272,0,1,38,0
155,325,0,1,42,0
155,320,0,1,65,0
155,179,0,1,79,0
155,212,0,1,3,0
155,206,0,1,39,0
155,286,0,1,32,0
155,241,0,1,64,0
155,334,0,1,63,0
155,315,0,1,19,0
155,218,0,1,35,0
155,188,0,1,96,0
155,266,0,1,19,0
155,336,0,1,39,0
155,225,0,1,6,0
155,244,0,1,98,0
155,245,0,1,57,0
155,279,0,1,24,0
155,301,0,1,2,0
155,268,0,1,77,0
155,216,0,1,99,0
155,176,0,1,21,0
155,190,0,1,72,0
155,250,0,1,63,0
155,215,0,1,22,0
155,181,0,1,6,0
155,318,0,1,10,0
155,193,0,1,17,0
155,227,0,1,39,0
155,346,0,1,69,0
155,273,0,1,49,0
155,195,0,1,45,0
155,248,0,1,1,0
155,217,0,1,18,0
155,242,0,1,64,0
155,348,0,1,67,0
155,322,0,1,3,0
155,185,0,1,78,0
155,342,0,1,78,0
155,310,0,1,86,0
155,187,0,1,93,0
156,341,0,1,23,0
156,184,0,1,17,0
156,260,0,1,26,1
156,288,0,1,56,0
156,283,0,1,67,0
156,258,0,1,98,0
156,237,0,1,35,0
156,323,0,1,71,0
156,213,0,1,38,0
156,230,0,1,36,0
156,235,0,1,74,0
156,256,0,1,54,0
156,290,0,1,40,0
156,318,0,1,75,0
156,339,0,1,58,0
156,183,0,1,72,0
156,243,0,1,48,0
156,211,0,1,96,0
156,180,0,1,63,0
156,344,0,1,3,0
156,313,0,1,79,0
156,219,0,1,70,0
156,348,0,1,85,0
156,250,0,1,30,0
157,323,0,1,80,0
157,284,0,1,19,0
157,227,0,1,26,0
157,228,0,1,91,0
157,292,0,1,56,0
157,250,0,1,49,0
157,311,0,1,96,0
157,288,0,1,15,0
157,346,0,1,87,0
157,177,0,1,96,0
157,350,0,1,26,0
157,224,0,1,80,0
157,322,0,1,70,0
157,216,0,1,23,0
157,248,0,1,36,0
157,194,0,1,73,0
157,274,0,1,66,0
157,330,0,1,92,0
157,321,0,1,75,0
157,226,0,1,86,0
157,266,0,1,56,0
157,180,0,1,42,0
157,193,0,1,51,0
157,281,0,1,3,1
157,202,0,1,11,0
157,239,0,1,28,0
157,279,0,1,30,0
157,306,0,1,17,0
157,261,0,1,56,0
157,232,0,1,52,0
157,325,0,1,61,0
157,234,0,1,91,0
157,308,0,1,74,0
157,267,0,1,68,0
157,324,0,1,12,0
157,245,0,1,66,0
157,257,0,1,59,0
157,309,0,1,48,0
157,258,0,1,13,0
157,230,0,1,83,0
157,217,0,1,69,0
157,182,0,1,15,0
157,206,0,1,40,0
157,179,0,1,24,0
157,243,0,1,22,0
157,269,0,1,64,0
157,204,0,1,31,0
157,349,0,1,41,0
157,251,0,1,95,0
157,289,0,1,63,0
157,260,0,1,52,0
157,255,0,1,82,0
157,210,0,1,67,0
157,254,0,1,29,0
157,220,0,1,44,0
157,333,0,1,73,0
157,303,0,1,68,0
157,320,0,1,65,0
157,197,0,1,84,0
157,212,0,1,13,0
157,299,0,1,34,0
157,199,0,1,53,0
158,346,0,1,27,0
158,185,0,1,50,0
158,298,0,1,46,0
158,180,0,1,8,1
158,221,0,1,23,0
158,256,0,1,82,0
158,275,0,1,61,0
158,215,0,1,13,0
158,274,0,1,50,0
158,190,0,1,98,0
158,285,0,1,37,0
159,319,0,1,42,0
159,332,0,1,73,0
159,343,0,1,28,0
159,336,0,1,41,0
159,256,0,1,34,0
159,281,0,1,71,0
159,337,0,1,85,0
159,187,0,1,61,0
159,259,0,1,93,0
159,314,0,1,74,0
159,233,0,1,20,0
159,313,0,1,88,0
159,258,0,1,61,0
159,219,0,1,36,0
159,277,0,1,44,0
159,211,0,1,81,0
159,243,0,1,23,0
159,248,0,1,67,0
159,253,0,1,29,0
159,178,0,1,4,0
159,282,0,1,53,0
159,196,0,1,44,0
159,210,0,1,6,0
159,186,0,1,22,0
159,207,0,1,100,0
159,230,0,1,35,0
159,310,0,1,2,0
159,202,0,1,56,0
159,341,0,1,65,0
159,251,0,1,52,0
159,298,0,1,16,0
159,265,0,1,3,0
159,326,0,1,97,0
159,236,0,1,46,0
159,275,0,1,28,0
159,185,0,1,72,0
159,301,0,1,80,0
159,191,0,1,96,0
159,280,0,1,90,0
159,193,0,1,96,0
159,340,0,1,61,0
159,339,0,1,72,0
159,212,0,1,64,0
159,188,0,1,1,1
159,241,0,1,80,0
159,198,0,1,39,0
159,183,0,1,69,0
159,345,0,1,52,0
159,180,0,1,47,0
159,328,0,1,49,0
159,284,0,1,83,0
159,269,0,1,9,0
159,192,0,1,14,0
159,229,0,1,88,0
159,221,0,1,19,0
159,184,0,1,21,0
159,222,0,1,32,0
159,208,0,1,28,0
159,330,0,1,14,0
159,262,0,1,83,0
159,268,0,1,98,0
160,210,0,1,69,0
160,231,0,1,67,0
160,221,0,1,4,0
160,337,0,1,8,0
160,242,0,1,13,0
160,218,0,1,18,0
160,192,0,1,44,0
160,179,0,1,38,0
160,339,0,1,37,0
160,203,0,1,60,0
160,347,0,1,3,1
160,216,0,1,32,0
161,315,0,1,92,0
161,229,0,1,38,0
161,197,0,1,78,0
161,217,0,1,93,0
161,245,0,1,58,0
161,258,0,1,96,0
161,350,0,1,83,0
161,305,0,1,43,0
161,337,0,1,46,0
161,292,0,1,44,0
161,295,0,1,76,0
161,348,0,1,35,1
162,244,0,1,92,0
162,350,0,1,51,0
162,300,0,1,100,0
162,247,0,1,21,0
162,197,0,1,74,0
162,262,0,1,58,0
162,324,0,1,46,0
162,181,0,1,33,0
162,256,0,1,26,0
162,277,0,1,4,1
162,223,0,1,25,0
162,314,0,1,88,0
162,306,0,1,47,0
162,183,0,1,62,0
162,341,0,1,78,0
162,297,0,1,72,0
162,278,0,1,17,0
162,330,0,1,48,0
162,349,0,1,84,0
162,287,0,1,60,0
162,275,0,1,92,0
162,316,0,1,16,0
162,209,0,1,93,0
162,182,0,1,74,0
162,271,0,1,8,0
162,188,0,1,83,0
162,301,0,1,87,0
162,251,0,1,44,0
162,234,0,1,61,0
162,267,0,1,64,0
162,290,0,1,86,0
162,337,0,1,77,0
162,250,0,1,86,0
162,177,0,1,70,0
162,340,0,1,18,0
162,186,0,1,96,0
162,189,0,1,54,0
162,220,0,1,75,0
162,343,0,1,84,0
162,270,0,1,59,0
162,202,0,1,54,0
162,313,0,1,40,0
162,229,0,1,49,0
162,339,0,1,92,0
162,226,0,1,41,0
162,280,0,1,16,0
162,236,0,1,79,0
162,224,0,1,48,0
162,259,0,1,28,0
162,303,0,1,5,0
162,319,0,1,31,0
163,241,0,1,97,0
163,340,0,1,56,0
163,227,0,1,38,0
163,336,0,1,50,0
163,251,0,1,61,0
163,348,0,1,13,0
163,213,0,1,98,0
163,295,0,1,45,0
163,209,0,1,10,0
163,335,0,1,70,0
163,317,0,1,62,0
163,292,0,1,40,0
163,205,0,1,77,0
163,319,0,1,38,0
163,220,0,1,81,0
163,330,0,1,65,0
163,343,0,1,18,0
163,321,0,1,49,0
163,247,0,1,74,0
163,285,0,1,60,0
163,189,0,1,50,0
163,288,0,1,58,0
163,215,0,1,84,0
163,177,0,1,75,0
163,254,0,1,18,0
163,208,0,1,14,0
163,232,0,1,14,0
163,338,0,1,83,0
163,310,0,1,25,0
163,327,0,1,63,0
163,318,0,1,26,0
163,248,0,1,20,0
163,195,0,1,56,0
163,183,0,1,13,0
163,322,0,1,42,0
163,311,0,1,50,0
163,307,0,1,34,0
163,262,0,1,94,0
163,278,0,1,91,0
163,333,0,1,88,0
163,346,0,1,45,0
163,291,0,1,55,0
163,210,0,1,46,0
163,268,0,1,19,0
163,239,0,1,31,0
163,224,0,1,10,1
163,296,0,1,40,0
163,337,0,1,26,0
163,312,0,1,92,0
163,301,0,1,53,0
163,286,0,1,21,0
163,245,0,1,46,0
163,201,0,1,63,0
163,332,0,1,93,0
163,274,0,1,61,0
163,302,0,1,41,0
163,320,0,1,36,0
163,304,0,1,96,0
163,283,0,1,3,0
163,329,0,1,34,0
163,259,0,1,61,0
163,196,0,1,63,0
163,237,0,1,24,0
163,281,0,1,36,0
163,180,0,1,9,0
164,188,0,1,46,0
164,246,0,1,74,0
164,314,0,1,88,0
164,233,0,1,57,0
164,255,0,1,63,0
164,333,0,1,39,0
164,324,0,1,84,0
164,207,0,1,27,0
164,183,0,1,66,0
164,219,0,1,38,0
164,323,0,1,52,0
164,257,0,1,69,0
164,245,0,1,27,0
164,273,0,1,3,1
164,186,0,1,49,0
164,322,0,1,14,0
164,193,0,1,42,0
164,349,0,1,78,0
164,204,0,1,83,0
164,320,0,1,64,0
164,270,0,1,77,0
164,244,0,1,80,0
164,315,0,1,79,0
165,334,0,1,85,0
165,244,0,1,51,0
165,222,0,1,1,1
165,261,0,1,35,0
165,179,0,1,29,0
165,283,0,1,49,0
165,267,0,1,6,0
165,185,0,1,83,0
165,347,0,1,19,0
165,322,0,1,97,0
165,263,0,1,80,0
165,340,0,1,91,0
165,215,0,1,100,0
165,326,0,1,42,0
165,217,0,1,46,0
165,212,0,1,7,0
166,232,0,1,48,0
166,327,0,1,99,0
166,247,0,1,22,0
166,224,0,1,59,0
166,345,0,1,35,0
166,309,0,1,55,0
166,216,0,1,19,0
166,350,0,1,70,0
166,191,0,1,55,0
166,253,0,1,66,0
166,331,0,1,50,0
166,188,0,1,87,0
166,189,0,1,54,0
166,221,0,1,35,0
166,296,0,1,30,0
166,292,0,1,61,0
166,249,0,1,66,0
166,305,0,1,55,0
166,338,0,1,64,0
166,208,0,1,89,0
166,212,0,1,64,0
166,277,0,1,100,0
166,325,0,1,95,0
166,238,0,1,87,0
166,202,0,1,62,0
166,335,0,1,78,0
166,314,0,1,37,0
166,262,0,1,66,0
166,297,0,1,93,0
166,246,0,1,56,0
166,310,0,1,39,0
166,219,0,1,84,0
166,198,0,1,37,0
166,294,0,1,14,0
166,278,0,1,67,0
166,267,0,1,15,0
166,322,0,1,53,0
166,183,0,1,92,0
166,223,0,1,76,0
166,347,0,1,88,0
166,186,0,1,92,0
166,333,0,1,13,0
166,270,0,1,38,0
166,236,0,1,8,0
166,178,0,1,92,0
166,313,0,1,22,0
166,301,0,1,68,0
166,303,0,1,18,0
166,272,0,1,22,0
166,251,0,1,45,0
166,273,0,1,91,0
166,318,0,1,40,0
166,261,0,1,60,0
166,259,0,1,31,0
166,256,0,1,53,0
166,343,0,1,58,0
166,299,0,1,62,0
166,240,0,1,11,1
166,260,0,1,100,0
167,262,0,1,91,0
167,280,0,1,100,0
167,325,0,1,3,0
167,332,0,1,90,0
167,185,0,1,32,0
167,246,0,1,72,0
167,315,0,1,84,0
167,316,0,1,32,0
167,274,0,1,17,0
167,342,0,1,95,0
167,243,0,1,80,0
167,213,0,1,71,0
167,289,0,1,54,0
167,251,0,1,79,0
167,204,0,1,53,0
167,235,0,1,30,0
167,308,0,1,60,0
167,268,0,1,1,1
167,250,0,1,59,0
167,228,0,1,52,0
167,203,0,1,23,0
167,290,0,1,92,0
167,291,0,1,39,0
167,296,0,1,57,0
167,282,0,1,23,0
167,260,0,1,71,0
167,298,0,1,39,0
167,263,0,1,42,0
167,349,0,1,59,0
167,184,0,1,6,0
167,239,0,1,87,0
167,209,0,1,20,0
167,183,0,1,77,0
167,234,0,1,81,0
167,195,0,1,64,0
167,270,0,1,62,0
167,267,0,1,39,0
167,238,0,1,84,0
167,242,0,1,16,0
167,210,0,1,11,0
167,288,0,1,53,0
167,192,0,1,100,0
167,256,0,1,66,0
167,257,0,1,34,0
167,335,0,1,56,0
167,182,0,1,62,0
167,264,0,1,89,0
167,311,0,1,56,0
167,249,0,1,70,0
167,340,0,1,38,0
167,330,0,1,19,0
167,310,0,1,80,0
167,189,0,1,36,0
167,328,0,1,82,0
167,191,0,1,24,0
167,179,0,1,9,0
167,219,0,1,33,0
167,275,0,1,88,0
167,214,0,1,71,0
167,339,0,1,51,0
167,200,0,1,26,0
167,305,0,1,46,0
167,222,0,1,78,0
167,292,0,1,67,0
167,225,0,1,64,0
167,198,0,1,79,0
167,197,0,1,88,0
168,254,0,1,13,1
168,267,0,1,66,0
168,194,0,1,33,0
168,244,0,1,56,0
168,350,0,1,23,0
168,300,0,1,18,0
168,265,0,1,78,0
168,336,0,1,12,0
168,322,0,1,71,0
168,290,0,1,24,0
168,209,0,1,79,0
168,313,0,1,54,0
168,349,0,1,35,0
168,241,0,1,79,0
168,323,0,1,21,0
168,183,0,1,25,0
168,303,0,1,64,0
168,243,0,1,87,0
169,223,0,1,49,0
169,343,0,1,65,0
169,192,0,1,55,0
169,231,0,1,89,0
169,196,0,1,46,0
169,232,0,1,65,0
169,227,0,1,89,0
169,265,0,1,50,0
169,286,0,1,72,0
169,189,0,1,68,0
169,244,0,1,68,0
169,315,0,1,6,0
169,242,0,1,77,0
169,282,0,1,54,0
169,271,0,1,4,1
169,237,0,1,65,0
169,268,0,1,68,0
169,287,0,1,55,0
169,193,0,1,10,0
169,272,0,1,16,0
169,332,0,1,88,0
169,337,0,1,6,0
169,216,0,1,18,0
169,204,0,1,80,0
169,238,0,1,35,0
169,209,0,1,84,0
169,187,0,1,76,0
169,279,0,1,49,0
169,301,0,1,32,0
169,324,0,1,47,0
169,210,0,1,43,0
169,206,0,1,57,0
169,297,0,1,15,0
169,348,0,1,85,0
169,240,0,1,95,0
169,319,0,1,11,0
169,293,0,1,2,0
169,259,0,1,64,0
169,316,0,1,29,0
169,239,0,1,26,0
169,325,0,1,5,0
169,298,0,1,5,0
169,218,0,1,33,0
169,235,0,1,3,0
169,306,0,1,34,0
169,309,0,1,92,0
169,291,0,1,10,0
169,326,0,1,36,0
169,303,0,1,18,0
169,203,0,1,14,0
169,302,0,1,81,0
169,234,0,1,96,0
169,341,0,1,77,0
169,323,0,1,27,0
169,180,0,1,91,0
169,264,0,1,90,0
169,245,0,1,1,0
169,188,0,1,75,0
170,321,0,1,31,0
170,340,0,1,72,0
170,269,0,1,43,0
170,339,0,1,62,0
170,331,0,1,5,1
170,286,0,1,26,0
