tail,head,low,cap,cost,flow
957,6310,0,1000000,81,0
957,6653,0,1000000,83,22
957,4932,0,1000000,85,0
957,6020,0,1000000,80,0
957,6224,0,1000000,90,0
957,6550,0,1000000,93,0
957,6271,0,1000000,99,0
957,5312,0,1000000,64,0
957,7053,0,1000000,80,0
957,6149,0,1000000,48,116
957,7879,0,1000000,30,0
957,6109,0,1000000,73,0
957,5424,0,1000000,83,0
958,7588,0,1000000,59,0
958,6183,0,1000000,11,412
958,7062,0,1000000,31,0
958,6157,0,1000000,16,133
958,5595,0,1000000,9,0
958,5900,0,1000000,90,0
958,7543,0,1000000,72,0
958,5946,0,1000000,42,0
958,4196,0,1000000,93,0
958,7804,0,1000000,85,0
958,5000,0,1000000,54,0
958,6580,0,1000000,77,0
958,6900,0,1000000,67,0
959,7311,0,1000000,37,256
959,4054,0,1000000,44,0
959,7511,0,1000000,76,0
959,7110,0,1000000,18,0
959,5704,0,1000000,13,0
959,6655,0,1000000,92,0
959,4571,0,1000000,25,0
959,7601,0,1000000,89,0
960,7385,0,1000000,75,0
960,6021,0,1000000,34,0
960,7411,0,1000000,19,0
960,7674,0,1000000,89,0
960,5493,0,1000000,89,0
960,6051,0,1000000,75,0
960,7880,0,1000000,90,0
960,6418,0,1000000,56,0
960,6957,0,1000000,17,38
960,7562,0,1000000,69,0
960,4405,0,1000000,11,0
960,7665,0,1000000,61,0
960,7996,0,1000000,74,0
961,4018,0,1000000,34,0
961,5021,0,1000000,39,0
961,6412,0,1000000,55,0
961,7434,0,1000000,16,0
961,6675,0,1000000,96,0
961,4503,0,1000000,68,0
961,6193,0,1000000,78,0
961,6930,0,1000000,92,0
961,7023,0,1000000,86,0
961,5752,0,1000000,22,143
961,7750,0,1000000,98,0
961,7950,0,1000000,23,0
961,4479,0,1000000,43,0
962,5873,0,1000000,43,174
962,4209,0,1000000,13,26
962,5725,0,1000000,59,0
962,5669,0,1000000,5,184
962,7906,0,1000000,89,0
962,6638,0,1000000,45,0
962,4200,0,1000000,22,0
962,6152,0,1000000,77,0
963,7744,0,1000000,29,0
963,6645,0,1000000,87,0
963,6693,0,1000000,58,0
963,4701,0,1000000,69,0
963,5498,0,1000000,93,0
963,5922,0,1000000,59,0
963,7121,0,1000000,52,0
963,7983,0,1000000,49,0
963,7738,0,1000000,14,0
963,5005,0,1000000,63,0
963,6128,0,1000000,82,0
963,5623,0,1000000,75,0
963,5136,0,1000000,80,0
963,6803,0,1000000,17,0
963,7816,0,1000000,18,0
963,5614,0,1000000,7,162
964,6231,0,1000000,37,32
964,5151,0,1000000,31,0
964,5307,0,1000000,2,0
964,4642,0,1000000,39,0
964,7618,0,1000000,50,0
964,4161,0,1000000,83,0
964,4597,0,1000000,73,0
964,5896,0,1000000,56,0
964,4622,0,1000000,20,0
964,5819,0,1000000,41,0
964,6489,0,1000000,25,0
964,7957,0,1000000,50,0
964,5515,0,1000000,53,0
965,4466,0,1000000,68,0
965,5573,0,1000000,82,0
965,7543,0,1000000,92,0
965,5025,0,1000000,56,0
965,5124,0,1000000,66,0
965,4583,0,1000000,10,0
965,5311,0,1000000,88,0
965,5584,0,1000000,10,239
965,7493,0,1000000,1,0
965,7083,0,1000000,13,0
965,7798,0,1000000,31,0
965,7415,0,1000000,85,0
966,5396,0,1000000,90,0
966,6442,0,1000000,71,0
966,5171,0,1000000,84,0
966,7540,0,1000000,21,0
966,4575,0,1000000,16,76
966,6580,0,1000000,42,0
966,4287,0,1000000,17,0
966,4727,0,1000000,23,84
966,6036,0,1000000,35,0
966,7544,0,1000000,27,0
966,4920,0,1000000,57,0
966,7673,0,1000000,92,0
966,5794,0,1000000,43,28
966,4703,0,1000000,76,0
966,5397,0,1000000,22,0
966,5539,0,1000000,27,0
967,7498,0,1000000,35,98
967,7708,0,1000000,97,0
967,7290,0,1000000,61,0
968,4516,0,1000000,37,90
968,4139,0,1000000,41,75
968,4702,0,1000000,6,28
969,4006,0,1000000,89,0
969,7332,0,1000000,14,199
969,4283,0,1000000,67,0
969,5587,0,1000000,95,0
969,7066,0,1000000,86,0
969,6374,0,1000000,69,118
970,7827,0,1000000,87,0
970,6355,0,1000000,4,312
970,6904,0,1000000,20,101
970,5666,0,1000000,28,0
971,6667,0,1000000,61,0
971,6242,0,1000000,70,0
971,6145,0,1000000,6,0
971,6444,0,1000000,79,0
971,5860,0,1000000,36,0
971,7826,0,1000000,4,0
971,6564,0,1000000,3,221
971,7994,0,1000000,22,0
971,7735,0,1000000,37,0
971,7038,0,1000000,17,0
972,7053,0,1000000,96,0
972,5166,0,1000000,25,0
972,7102,0,1000000,31,0
972,6976,0,1000000,28,0
972,5203,0,1000000,99,0
972,5133,0,1000000,49,0
972,7192,0,1000000,47,0
972,4414,0,1000000,72,0
972,6388,0,1000000,13,239
973,6462,0,1000000,48,0
973,5374,0,1000000,30,107
973,7479,0,1000000,35,100
973,4780,0,1000000,98,0
973,6409,0,1000000,22,0
974,5344,0,1000000,51,0
974,7880,0,1000000,99,0
974,4994,0,1000000,56,0
974,7682,0,1000000,32,0
974,5136,0,1000000,24,0
974,6194,0,1000000,99,0
974,5419,0,1000000,50,171
974,7067,0,1000000,86,0
974,4679,0,1000000,1,177
974,6233,0,1000000,25,25
974,7323,0,1000000,88,0
974,4657,0,1000000,30,0
974,6619,0,1000000,58,0
974,6546,0,1000000,83,0
974,6039,0,1000000,22,0
975,4965,0,1000000,93,0
975,7883,0,1000000,99,0
975,7076,0,1000000,59,133
975,5027,0,1000000,31,0
975,7240,0,1000000,77,0
975,4620,0,1000000,25,150
975,5111,0,1000000,75,0
975,6195,0,1000000,53,39
976,6124,0,1000000,27,0
976,6388,0,1000000,74,0
976,5415,0,1000000,93,0
976,5157,0,1000000,30,0
976,5357,0,1000000,15,0
976,6840,0,1000000,55,0
976,6318,0,1000000,75,0
976,4944,0,1000000,42,0
976,5023,0,1000000,60,0
976,6439,0,1000000,27,0
976,7422,0,1000000,62,195
976,4956,0,1000000,79,0
976,5936,0,1000000,50,19
976,7269,0,1000000,35,147
977,6727,0,1000000,88,0
977,6989,0,1000000,45,0
977,6683,0,1000000,66,0
977,5705,0,1000000,1,61
977,6340,0,1000000,58,0
978,5933,0,1000000,99,0
978,5111,0,1000000,20,0
978,7230,0,1000000,93,0
978,7360,0,1000000,72,0
978,6413,0,1000000,35,0
978,7798,0,1000000,16,0
978,6437,0,1000000,35,0
978,6231,0,1000000,32,90
978,6790,0,1000000,7,0
978,5263,0,1000000,10,0
978,6374,0,1000000,19,81
978,6051,0,1000000,59,0
979,4817,0,1000000,72,0
979,4408,0,1000000,45,322
979,6379,0,1000000,74,0
980,4556,0,1000000,20,15
980,7776,0,1000000,39,214
980,4951,0,1000000,23,144
980,4303,0,1000000,48,0
980,7010,0,1000000,53,0
981,6879,0,1000000,51,152
981,4443,0,1000000,47,186
981,7500,0,1000000,87,0
981,6289,0,1000000,43,0
981,5609,0,1000000,78,0
981,5513,0,1000000,91,0
982,7339,0,1000000,8,177
982,5829,0,1000000,78,0
982,6503,0,1000000,48,0
982,7227,0,1000000,37,0
982,4077,0,1000000,9,0
982,4117,0,1000000,55,0
982,4204,0,1000000,59,0
982,5704,0,1000000,72,0
982,7800,0,1000000,74,0
982,7590,0,1000000,86,0
982,7792,0,1000000,39,0
982,5922,0,1000000,58,0
982,4993,0,1000000,21,0
982,7766,0,1000000,87,0
982,5945,0,1000000,41,0
982,5589,0,1000000,79,0
983,6487,0,1000000,18,0
983,6760,0,1000000,93,0
983,4149,0,1000000,15,31
983,4593,0,1000000,45,0
983,4032,0,1000000,54,0
983,5242,0,1000000,13,0
983,5082,0,1000000,96,0
983,5421,0,1000000,64,0
983,4688,0,1000000,68,0
983,6272,0,1000000,12,0
983,5330,0,1000000,41,348
983,6301,0,1000000,21,4
983,7416,0,1000000,97,0
983,4964,0,1000000,19,0
983,4682,0,1000000,34,0
983,7201,0,1000000,54,0
984,4063,0,1000000,39,0
984,6520,0,1000000,11,43
984,7526,0,1000000,27,0
984,5499,0,1000000,96,0
984,5366,0,1000000,68,0
984,6681,0,1000000,70,0
985,4193,0,1000000,24,0
985,5290,0,1000000,56,0
985,7457,0,1000000,91,0
985,5407,0,1000000,85,0
985,6181,0,1000000,97,0
985,4785,0,1000000,53,0
985,7918,0,1000000,42,0
985,5445,0,1000000,97,0
985,4807,0,1000000,1,110
985,7192,0,1000000,39,0
985,4061,0,1000000,24,0
985,4498,0,1000000,3,0
985,5403,0,1000000,32,0
986,6735,0,1000000,8,0
986,5637,0,1000000,37,0
986,6293,0,1000000,41,0
986,7752,0,1000000,90,0
986,4625,0,1000000,96,0
986,7589,0,1000000,49,0
986,7801,0,1000000,49,0
986,7509,0,1000000,44,177
986,7329,0,1000000,16,0
986,6093,0,1000000,71,0
986,7673,0,1000000,51,0
987,5686,0,1000000,50,0
987,4837,0,1000000,38,160
987,5667,0,1000000,28,32
987,4970,0,1000000,56,0
987,5850,0,1000000,27,140
987,5699,0,1000000,84,0
987,4788,0,1000000,55,96
987,5515,0,1000000,98,0
987,4904,0,1000000,93,0
987,4115,0,1000000,85,0
988,6843,0,1000000,74,0
988,4744,0,1000000,1,0
988,7149,0,1000000,24,0
988,4866,0,1000000,33,98
988,7030,0,1000000,91,0
988,5197,0,1000000,94,0
988,6715,0,1000000,5,0
988,4521,0,1000000,61,0
988,5153,0,1000000,1,14
988,7133,0,1000000,26,0
988,6255,0,1000000,7,0
989,7118,0,1000000,99,0
989,7400,0,1000000,1,262
989,5040,0,1000000,99,0
989,6732,0,1000000,72,9
989,7237,0,1000000,36,146
989,7839,0,1000000,99,0
990,5486,0,1000000,81,0
990,5853,0,1000000,23,197
990,6801,0,1000000,33,0
990,6618,0,1000000,23,0
990,5488,0,1000000,94,0
991,6601,0,1000000,14,83
991,6298,0,1000000,2,73
991,4905,0,1000000,13,0
991,5115,0,1000000,78,0
991,6053,0,1000000,60,0
991,6183,0,1000000,78,0
991,7670,0,1000000,35,0
991,7949,0,1000000,80,0
991,5631,0,1000000,95,0
991,7535,0,1000000,98,0
991,5962,0,1000000,49,0
991,5785,0,1000000,51,0
991,5427,0,1000000,58,0
991,5720,0,1000000,7,76
991,4751,0,1000000,37,0
991,4064,0,1000000,49,0
992,5766,0,1000000,70,0
992,7395,0,1000000,9,672
992,7019,0,1000000,82,0
992,5153,0,1000000,89,0
993,7638,0,1000000,83,110
993,4309,0,1000000,94,0
993,6503,0,1000000,25,222
993,5961,0,1000000,68,92
993,4678,0,1000000,38,282
994,6632,0,1000000,90,0
994,7117,0,1000000,5,289
994,7531,0,1000000,67,0
994,4009,0,1000000,37,0
994,6383,0,1000000,92,0
994,5232,0,1000000,71,0
994,6321,0,1000000,39,0
994,5242,0,1000000,2,67
994,6075,0,1000000,28,0
994,7521,0,1000000,16,133
994,5134,0,1000000,79,0
995,4399,0,1000000,5,337
995,6011,0,1000000,89,0
995,6335,0,1000000,13,0
995,5728,0,1000000,11,0
996,6978,0,1000000,16,239
996,5324,0,1000000,58,19
996,6898,0,1000000,27,0
997,4911,0,1000000,35,154
997,7117,0,1000000,63,0
997,6532,0,1000000,23,0
997,5253,0,1000000,93,0
997,7267,0,1000000,42,0
997,5691,0,1000000,17,76
997,7763,0,1000000,95,0
997,4583,0,1000000,53,0
997,7477,0,1000000,61,0
998,4342,0,1000000,59,327
998,6093,0,1000000,86,0
998,6329,0,1000000,82,0
998,4054,0,1000000,65,0
998,4085,0,1000000,5,308
998,6438,0,1000000,53,0
999,6752,0,1000000,86,0
999,5076,0,1000000,16,0
999,7533,0,1000000,100,0
999,5319,0,1000000,88,0
999,7804,0,1000000,79,0
999,7646,0,1000000,27,0
999,6569,0,1000000,100,0
999,6123,0,1000000,91,0
999,6882,0,1000000,5,0
999,7792,0,1000000,38,0
999,5803,0,1000000,92,0
999,4665,0,1000000,9,0
999,5201,0,1000000,42,0
999,5111,0,1000000,94,0
999,6579,0,1000000,3,128
1000,6024,0,1000000,52,0
1000,5163,0,1000000,86,0
1000,6137,0,1000000,73,0
1000,5936,0,1000000,97,0
1000,4987,0,1000000,52,0
1000,5634,0,1000000,75,0
1000,4486,0,1000000,11,25
1000,6419,0,1000000,99,0
1000,5434,0,1000000,41,0
1000,6472,0,1000000,23,23
1000,6079,0,1000000,12,0
1000,4302,0,1000000,84,0
1000,5851,0,1000000,90,0
1000,6413,0,1000000,5,0
1000,7674,0,1000000,66,0
1000,6676,0,1000000,96,0
1001,6313,0,1000000,69,0
1001,5464,0,1000000,33,60
1001,5013,0,1000000,55,0
1001,7878,0,1000000,79,0
1001,4948,0,1000000,61,0
1001,4317,0,1000000,56,0
1001,5293,0,1000000,9,0
1001,5206,0,1000000,53,0
1001,7399,0,1000000,22,0
1001,4088,0,1000000,43,0
1002,4827,0,1000000,11,402
1002,4667,0,1000000,97,0
1002,7405,0,1000000,70,0
1002,6799,0,1000000,71,0
1003,6691,0,1000000,8,101
1003,4917,0,1000000,30,0
1003,5468,0,1000000,51,0
1003,6154,0,1000000,76,0
1003,4775,0,1000000,30,0
1004,4692,0,1000000,41,0
1004,6009,0,1000000,60,0
1004,4380,0,1000000,15,170
1004,4229,0,1000000,34,8
1004,7246,0,1000000,59,0
1004,7632,0,1000000,87,0
1004,5192,0,1000000,34,40
1004,6823,0,1000000,62,0
1004,7538,0,1000000,7,397
1004,6966,0,1000000,78,0
1004,6843,0,1000000,37,0
1005,5149,0,1000000,84,0
1005,4728,0,1000000,26,0
1005,6762,0,1000000,52,0
1005,5110,0,1000000,94,0
1005,7246,0,1000000,67,0
1005,7703,0,1000000,5,169
1005,4365,0,1000000,38,0
1005,6527,0,1000000,72,0
1005,5918,0,1000000,12,0
1005,6171,0,1000000,57,0
1005,5602,0,1000000,35,0
1005,5032,0,1000000,9,0
1005,4156,0,1000000,92,0
1005,6264,0,1000000,90,0
1005,6768,0,1000000,32,0
1006,7360,0,1000000,3,141
1006,6557,0,1000000,91,0
1006,4752,0,1000000,60,0
1006,5849,0,1000000,39,0
1006,4049,0,1000000,80,0
1006,5446,0,1000000,45,0
1006,5543,0,1000000,62,0
1007,7284,0,1000000,82,41
1007,4999,0,1000000,95,0
1007,6681,0,1000000,32,217
1007,5879,0,1000000,77,0
1008,5260,0,1000000,6,229
1008,6259,0,1000000,72,0
1008,6425,0,1000000,86,0
1008,5559,0,1000000,36,0
1008,6704,0,1000000,62,0
1008,5693,0,1000000,99,0
1008,7188,0,1000000,88,0
1009,4549,0,1000000,76,0
1009,7563,0,1000000,64,0
1009,4244,0,1000000,37,86
1009,6039,0,1000000,18,0
1009,5921,0,1000000,6,140
1010,5796,0,1000000,33,51
1010,5804,0,1000000,43,0
1010,5264,0,1000000,22,272
1010,7533,0,1000000,69,0
1010,6638,0,1000000,28,0
1010,6436,0,1000000,72,0
1010,7312,0,1000000,42,0
1010,4097,0,1000000,47,0
1010,7021,0,1000000,89,0
1010,6582,0,1000000,39,0
1010,5466,0,1000000,19,0
1010,7386,0,1000000,60,0
1011,5052,0,1000000,80,0
1011,6658,0,1000000,92,0
1011,4488,0,1000000,71,0
1011,4331,0,1000000,12,80
1011,6339,0,1000000,76,0
1011,7754,0,1000000,27,0
1011,5756,0,1000000,86,0
1011,6119,0,1000000,10,41
1012,5370,0,1000000,30,0
1012,5448,0,1000000,94,0
1012,5180,0,1000000,74,0
1012,7379,0,1000000,70,0
1012,5120,0,1000000,71,0
1012,6415,0,1000000,13,0
1012,5779,0,1000000,93,0
1012,6950,0,1000000,83,0
1012,4935,0,1000000,11,0
1012,4086,0,1000000,4,0
1012,5442,0,1000000,42,0
1012,5844,0,1000000,1,98
1012,7119,0,1000000,41,0
1012,6491,0,1000000,90,0
1013,6564,0,1000000,46,0
1013,5076,0,1000000,98,0
1013,6628,0,1000000,37,58
1013,6889,0,1000000,98,0
1013,5749,0,1000000,64,0
1013,6300,0,1000000,38,0
1013,7748,0,1000000,62,0
1013,4033,0,1000000,76,0
1013,7275,0,1000000,53,0
1013,4091,0,1000000,41,0
1013,7357,0,1000000,9,0
1013,4426,0,1000000,2,116
1013,4492,0,1000000,18,0
1013,7401,0,1000000,11,5
1013,6052,0,1000000,100,0
1013,6498,0,1000000,56,0
1014,7387,0,1000000,39,137
1014,6335,0,1000000,94,0
1014,6469,0,1000000,60,0
1014,5747,0,1000000,32,224
1014,4612,0,1000000,44,0
1014,4287,0,1000000,94,0
1014,6191,0,1000000,69,0
1015,5420,0,1000000,59,0
1015,5345,0,1000000,52,0
1015,4409,0,1000000,78,0
1015,5149,0,1000000,85,0
1015,4023,0,1000000,2,127
1015,6704,0,1000000,60,0
1015,7881,0,1000000,27,28
1015,5797,0,1000000,90,0
1015,5258,0,1000000,99,0
1015,7112,0,1000000,55,0
1015,7961,0,1000000,46,0
1016,4070,0,1000000,63,0
1016,6797,0,1000000,98,0
1016,5412,0,1000000,23,103
1016,7322,0,1000000,63,0
1016,7252,0,1000000,27,0
1016,4549,0,1000000,4,163
1016,6428,0,1000000,58,0
1016,6017,0,1000000,44,0
1016,4913,0,1000000,5,0
1016,4021,0,1000000,77,0
1016,4504,0,1000000,23,0
1016,7386,0,1000000,21,347
1016,5611,0,1000000,23,44
1016,5455,0,1000000,19,0
1017,4759,0,1000000,43,141
1017,7528,0,1000000,17,248
1017,6678,0,1000000,7,0
1017,6739,0,1000000,92,0
1017,7414,0,1000000,90,0
1017,4796,0,1000000,77,0
1017,5771,0,1000000,55,0
1017,5959,0,1000000,32,0
1017,5516,0,1000000,81,0
1017,4116,0,1000000,45,0
1017,5991,0,1000000,65,0
1018,7644,0,1000000,29,52
1018,5261,0,1000000,40,0
1018,5364,0,1000000,39,0
1018,5573,0,1000000,10,43
1018,4019,0,1000000,32,0
1018,6250,0,1000000,8,0
1018,4082,0,1000000,12,0
1018,5888,0,1000000,12,0
1018,6841,0,1000000,23,288
1019,4339,0,1000000,7,40
1019,6494,0,1000000,27,0
1019,6852,0,1000000,48,0
1019,5549,0,1000000,42,0
1019,4060,0,1000000,23,0
1019,4931,0,1000000,34,0
1019,6387,0,1000000,4,0
1019,5007,0,1000000,84,0
1019,5620,0,1000000,47,0
1019,6678,0,1000000,10,0
1020,7227,0,1000000,80,0
1020,4961,0,1000000,24,23
1020,5007,0,1000000,36,27
1020,6951,0,1000000,81,0
1020,4870,0,1000000,73,0
1021,5762,0,1000000,15,49
1021,5968,0,1000000,95,0
1021,7605,0,1000000,59,0
1021,7723,0,1000000,13,0
1021,6234,0,1000000,17,116
1021,5144,0,1000000,15,0
1021,4600,0,1000000,12,30
1021,7413,0,1000000,22,0
1021,6491,0,1000000,20,0
1021,5616,0,1000000,43,0
1021,6989,0,1000000,36,0
1021,6855,0,1000000,74,0
1021,4003,0,1000000,43,0
1021,4180,0,1000000,20,0
1022,6326,0,1000000,53,0
1022,7597,0,1000000,82,0
1022,5821,0,1000000,16,0
1022,6703,0,1000000,45,410
1022,5064,0,1000000,85,0
1022,6035,0,1000000,75,30
1023,7138,0,1000000,56,121
1023,4905,0,1000000,23,130
1023,5494,0,1000000,55,0
1023,4228,0,1000000,11,152
1023,7164,0,1000000,83,0
1023,6873,0,1000000,83,0
1023,5229,0,1000000,23,0
1023,4147,0,1000000,45,0
1023,7832,0,1000000,7,0
1024,5320,0,1000000,89,0
1024,6595,0,1000000,31,0
1024,7160,0,1000000,78,0
1024,4430,0,1000000,16,15
1025,7505,0,1000000,24,35
1025,5972,0,1000000,52,0
1025,7133,0,1000000,59,0
1025,5048,0,1000000,16,0
1025,6534,0,1000000,93,0
1025,4496,0,1000000,63,0
1025,5043,0,1000000,6,327
1026,5602,0,1000000,29,0
1026,7000,0,1000000,27,43
1026,6989,0,1000000,82,0
1026,6840,0,1000000,38,0
1026,7290,0,1000000,55,0
1026,7927,0,1000000,26,0
1026,4171,0,1000000,13,117
1026,4633,0,1000000,6,0
1026,7489,0,1000000,84,0
1026,6170,0,1000000,15,0
1026,5424,0,1000000,15,0
1026,7595,0,1000000,37,0
1026,6266,0,1000000,63,0
1026,7744,0,1000000,15,0
1027,6146,0,1000000,71,0
1027,4129,0,1000000,69,0
1027,7491,0,1000000,59,0
1027,4060,0,1000000,14,88
1027,6632,0,1000000,17,245
1027,5700,0,1000000,43,96
1027,6894,0,1000000,93,0
1027,4933,0,1000000,32,107
1027,4130,0,1000000,15,0
1027,7793,0,1000000,94,0
1027,4072,0,1000000,15,0
1027,4613,0,1000000,2,0
1027,4770,0,1000000,87,0
1027,6737,0,1000000,38,0
1027,6928,0,1000000,60,0
1027,6739,0,1000000,55,0
1028,7797,0,1000000,80,0
1028,5036,0,1000000,67,0
1028,5733,0,1000000,25,0
1028,6550,0,1000000,83,0
1028,6321,0,1000000,45,0
1028,6650,0,1000000,75,0
1028,6111,0,1000000,66,0
1028,5244,0,1000000,50,0
1028,6132,0,1000000,66,0
1028,6127,0,1000000,26,0
1028,4013,0,1000000,95,0
1028,6864,0,1000000,51,15
1028,6215,0,1000000,59,0
1028,6485,0,1000000,34,77
1028,6911,0,1000000,67,0
1028,7143,0,1000000,31,0
1029,7195,0,1000000,61,0
1029,7339,0,1000000,41,282
1029,5889,0,1000000,14,0
1029,4030,0,1000000,49,0
1029,5314,0,1000000,58,0
1029,4539,0,1000000,94,0
1029,6245,0,1000000,12,0
1029,7269,0,1000000,54,0
1030,7358,0,1000000,73,0
1030,5593,0,1000000,66,103
1030,4928,0,1000000,85,0
1031,5285,0,1000000,72,0
1031,7380,0,1000000,71,0
1031,6554,0,1000000,82,0
1031,6747,0,1000000,10,0
1031,6176,0,1000000,92,0
1031,4938,0,1000000,94,0
1031,5498,0,1000000,39,17
1031,5558,0,1000000,100,0
1031,6804,0,1000000,56,0
1031,4814,0,1000000,53,0
1031,5593,0,1000000,81,0
1031,4331,0,1000000,83,0
1031,6900,0,1000000,62,0
1031,6334,0,1000000,57,0
1031,6335,0,1000000,6,545
1032,5102,0,1000000,28,137
1032,5824,0,1000000,96,0
1032,4039,0,1000000,6,53
1033,7236,0,1000000,77,0
1033,7553,0,1000000,91,112
1033,6394,0,1000000,4,110
1033,5977,0,1000000,22,31
1033,4990,0,1000000,63,0
1033,4578,0,1000000,47,177
1033,6133,0,1000000,29,0
1033,6912,0,1000000,32,61
1034,5874,0,1000000,67,0
1034,5082,0,1000000,73,0
1034,4379,0,1000000,25,0
1034,6822,0,1000000,54,0
1034,5447,0,1000000,2,263
1034,6707,0,1000000,28,0
1035,7875,0,1000000,8,0
1035,4417,0,1000000,81,0
1035,6536,0,1000000,1,0
1035,6356,0,1000000,5,53
1035,4532,0,1000000,7,0
1035,7190,0,1000000,45,0
1035,7098,0,1000000,26,0
1035,6445,0,1000000,87,0
1035,7359,0,1000000,83,0
1035,6727,0,1000000,52,0
1035,5105,0,1000000,36,0
1035,4493,0,1000000,42,0
1035,7867,0,1000000,45,0
1035,4215,0,1000000,35,0
1036,6052,0,1000000,76,0
1036,5106,0,1000000,66,0
1036,5184,0,1000000,9,130
1036,5187,0,1000000,54,155
1036,5059,0,1000000,9,45
1036,5222,0,1000000,81,0
1037,7140,0,1000000,92,0
1037,4083,0,1000000,68,0
1037,6159,0,1000000,9,355
1037,6723,0,1000000,52,166
1037,4573,0,1000000,34,0
1037,6321,0,1000000,42,0
1038,5343,0,1000000,62,0
1038,4586,0,1000000,7,0
1038,6817,0,1000000,51,0
1038,7266,0,1000000,50,0
1038,6967,0,1000000,37,0
1038,5240,0,1000000,7,244
1038,6824,0,1000000,29,0
1038,4053,0,1000000,97,0
1038,4909,0,1000000,66,0
1038,4344,0,1000000,86,0
1038,4194,0,1000000,40,0
1038,7711,0,1000000,94,0
1038,6669,0,1000000,80,0
1039,4280,0,1000000,3,245
1039,7486,0,1000000,49,0
1039,7681,0,1000000,5,0
1039,7890,0,1000000,63,0
1040,7962,0,1000000,55,64
1040,6792,0,1000000,85,0
1040,5240,0,1000000,36,0
1040,7595,0,1000000,33,0
1040,4622,0,1000000,49,0
1040,6685,0,1000000,23,34
1040,7269,0,1000000,40,0
1040,6603,0,1000000,64,0
1040,6745,0,1000000,82,0
1040,6742,0,1000000,82,0
1040,6016,0,1000000,67,0
1040,7670,0,1000000,3,0
1040,7210,0,1000000,17,0
1040,7152,0,1000000,91,0
1040,6114,0,1000000,73,0
1040,7185,0,1000000,35,0
1041,5578,0,1000000,40,12
1041,4569,0,1000000,82,0
1041,6791,0,1000000,97,0
1041,7187,0,1000000,35,264
1041,5458,0,1000000,19,0
1042,6453,0,1000000,89,0
1042,6151,0,1000000,54,0
1042,4067,0,1000000,96,0
1042,7887,0,1000000,23,0
1042,4226,0,1000000,15,0
1042,7597,0,1000000,4,0
1042,7118,0,1000000,11,77
1042,4344,0,1000000,51,0
1042,4280,0,1000000,5,20
1042,6931,0,1000000,19,0
1042,4775,0,1000000,2,0
1043,6095,0,1000000,14,305
1043,5226,0,1000000,64,0
1043,6816,0,1000000,73,0
1043,7861,0,1000000,19,0
1043,4286,0,1000000,76,0
1043,4271,0,1000000,3,0
1043,6936,0,1000000,91,0
1043,7004,0,1000000,96,0
1043,6647,0,1000000,73,0
1043,7613,0,1000000,2,0
1043,4762,0,1000000,28,0
1043,6751,0,1000000,36,0
1043,4534,0,1000000,64,0
1043,5489,0,1000000,92,0
1043,6118,0,1000000,86,0
1043,7751,0,1000000,54,0
1044,4102,0,1000000,25,187
1044,5276,0,1000000,72,0
1044,6151,0,1000000,71,105
1045,4818,0,1000000,31,270
1045,7678,0,1000000,86,0
1045,6437,0,1000000,95,0
1045,6585,0,1000000,27,0
1045,5583,0,1000000,10,138
1045,6065,0,1000000,24,0
1045,7228,0,1000000,8,139
1045,4434,0,1000000,11,0
1045,6401,0,1000000,57,0
1045,6763,0,1000000,69,0
1045,6926,0,1000000,24,0
1045,4100,0,1000000,100,0
1045,4374,0,1000000,97,0
1045,6263,0,1000000,50,0
1046,4197,0,1000000,56,0
1046,6140,0,1000000,2,32
1046,6818,0,1000000,89,0
1046,6441,0,1000000,9,0
1046,7624,0,1000000,95,0
1046,5513,0,1000000,97,0
1046,4656,0,1000000,81,0
1046,7997,0,1000000,50,0
1046,4776,0,1000000,1,176
1047,7887,0,1000000,7,149
1047,5432,0,1000000,96,8
1047,6804,0,1000000,26,255
1047,7846,0,1000000,23,0
1047,4801,0,1000000,50,0
1047,6766,0,1000000,89,0
1048,5056,0,1000000,54,0
1048,6199,0,1000000,73,0
1048,4595,0,1000000,58,0
1048,4086,0,1000000,18,23
1048,7729,0,1000000,42,0
1048,6941,0,1000000,21,0
1048,5971,0,1000000,24,106
1048,5239,0,1000000,73,0
1048,7888,0,1000000,67,0
1049,6794,0,1000000,11,0
1049,6109,0,1000000,19,474
1049,6257,0,1000000,9,84
1049,7256,0,1000000,24,0
1049,7593,0,1000000,37,0
1049,5289,0,1000000,32,0
1049,6744,0,1000000,62,0
1049,7044,0,1000000,11,0
1049,4047,0,1000000,95,0
1049,4592,0,1000000,98,0
1050,6183,0,1000000,54,0
1050,6823,0,1000000,30,0
1050,6528,0,1000000,21,21
1050,5691,0,1000000,77,0
1050,7990,0,1000000,61,0
1050,4430,0,1000000,42,0
1051,4540,0,1000000,15,0
1051,5639,0,1000000,38,136
1051,7641,0,1000000,51,0
1051,6697,0,1000000,17,105
1051,4709,0,1000000,15,104
1051,7550,0,1000000,13,226
1052,4351,0,1000000,97,0
1052,7756,0,1000000,99,60
1052,4857,0,1000000,27,6
1052,4341,0,1000000,4,33
1052,4601,0,1000000,11,0
1053,5536,0,1000000,27,0
1053,5248,0,1000000,56,0
1053,7043,0,1000000,75,0
1053,6482,0,1000000,16,62
1053,6809,0,1000000,53,0
1053,4693,0,1000000,46,0
1053,5273,0,1000000,99,0
1053,4935,0,1000000,6,134
1053,7710,0,1000000,81,0
1053,7395,0,1000000,98,0
