tail,head,low,cap,cost,flow
11,1601,0,9384,534,0
1177,3768,0,130,16,0
1177,1886,0,7890,229,0
1177,1603,0,397,122,0
1177,3106,0,3129,327,0
1177,4930,0,3455,320,0
1177,4351,0,7974,988,0
1177,1091,0,5473,560,0
1177,2850,0,2667,147,0
1177,1989,0,8617,379,0
1177,2501,0,106,849,0
1177,3900,0,6550,930,0
1177,1055,0,1294,81,0
1177,1539,0,9921,679,0
1177,4477,0,9707,558,0
1177,3867,0,6305,147,0
1177,1278,0,3428,61,1
1177,1840,0,5157,402,0
1177,3503,0,3451,601,0
1177,2186,0,2297,645,0
1177,4937,0,6388,118,0
1177,4915,0,5621,977,0
1177,3647,0,3077,143,0
1177,4528,0,2634,187,0
1177,3774,0,2391,505,0
1177,4481,0,2307,613,0
1177,2626,0,2465,817,0
1394,1177,0,130,808,0
1394,3475,0,2160,230,0
1394,1512,0,2813,620,0
1394,4096,0,8797,445,0
1394,1420,0,5198,956,0
1394,4557,0,8735,562,0
1394,3808,0,632,920,0
1394,3938,0,5494,188,0
1394,4807,0,1960,985,0
1394,3965,0,7696,797,0
1394,1487,0,3919,505,0
1394,3132,0,1395,407,0
1394,1041,0,20,392,0
1394,1130,0,7339,376,0
1394,2613,0,1749,186,0
1394,1296,0,4449,828,0
1394,2267,0,540,572,0
1394,2664,0,8929,347,0
1394,4274,0,2911,259,0
1394,1526,0,1592,785,0
3447,1394,0,130,898,0
3447,2051,0,3496,687,0
3447,2961,0,6907,590,0
3447,2542,0,7762,895,0
3447,3624,0,8679,511,0
3447,3284,0,8203,838,0
3447,1492,0,8631,606,0
3447,3925,0,6232,496,0
3447,1239,0,1222,501,0
3447,1600,0,4372,696,0
3768,4612,0,130,542,0
3768,4851,0,130,597,0
3768,3504,0,5673,230,0
3768,1154,0,169,542,0
3768,1370,0,8117,758,0
3768,1507,0,5856,998,0
3768,4662,0,1080,114,0
3768,2446,0,3784,838,0
3768,4389,0,7329,590,0
3768,1749,0,8096,10,0
3768,1812,0,6318,762,0
3768,4107,0,4345,672,0
3768,4614,0,5921,302,0
3768,3328,0,7695,783,0
3768,3764,0,5980,881,0
3768,3042,0,8859,681,0
3768,1701,0,4827,867,0
3768,2090,0,7699,905,0
3768,3915,0,4713,169,0
3768,2189,0,4582,202,0
3768,1321,0,6756,196,0
3768,4588,0,9239,540,0
12,2088,0,90,961,0
12,2204,0,5343,639,0
12,4804,0,117,764,0
12,2011,0,2813,843,0
12,2914,0,7946,261,0
12,4069,0,7294,207,0
12,1553,0,2126,382,0
12,3472,0,4852,815,0
12,2866,0,9613,499,0
12,2331,0,9672,518,0
12,1970,0,9532,848,0
12,4074,0,3504,280,0
12,2609,0,6966,828,0
12,1919,0,6534,893,0
12,4170,0,1985,713,0
12,2142,0,9629,419,0
12,4706,0,4059,684,0
12,2013,0,51,256,0
12,1279,0,2714,744,0
12,1314,0,7737,165,90
12,2548,0,8025,409,0
12,1569,0,6043,108,0
12,1593,0,2175,374,0
12,3609,0,7990,889,0
12,2256,0,2835,686,0
12,3138,0,8205,557,0
12,2230,0,4501,889,0
12,4240,0,9308,860,0
12,3826,0,3368,61,0
12,3129,0,364,301,0
12,4584,0,6767,556,0
12,2877,0,3345,635,0
12,3727,0,3127,831,0
12,3914,0,7338,631,0
12,4855,0,4232,516,0
12,3360,0,2572,362,0
12,4200,0,8610,980,0
12,3864,0,7646,982,0
12,3125,0,7974,360,0
12,2934,0,2946,749,0
2088,3987,0,90,685,0
2088,3178,0,1976,639,0
2088,1964,0,5334,770,0
2088,4645,0,7456,402,0
3987,4765,0,90,553,0
3987,4781,0,90,653,0
3987,1781,0,635,471,0
3987,3315,0,3180,124,0
3987,3060,0,2398,460,0
3987,4426,0,852,598,0
3987,1921,0,5038,988,0
3987,1922,0,5475,152,0
3987,3851,0,8551,402,0
3987,1129,0,724,344,0
3987,2315,0,2285,732,0
3987,3175,0,29,658,0
3987,3658,0,1503,627,0
3987,1408,0,1335,46,0
3987,3148,0,9249,538,0
3987,4808,0,3867,473,0
3987,1900,0,6383,4,0
3987,3726,0,7965,671,0
3987,2341,0,3451,387,0
3987,4905,0,5996,791,0
3987,2405,0,6319,880,0
3987,2706,0,4564,677,0
3987,2923,0,1649,974,0
3987,1947,0,8196,839,0
3987,2554,0,4030,177,0
3987,1176,0,9808,517,0
3987,2354,0,2190,152,0
3987,1971,0,7314,531,0
3987,2797,0,6977,711,0
3987,2299,0,8961,254,0
3987,3499,0,1243,840,0
3987,2716,0,5178,8,183
3987,4201,0,5279,422,0
3987,1439,0,4162,554,0
3987,1763,0,3453,619,0
3987,3415,0,4798,421,0
3987,2010,0,2770,182,0
3987,4584,0,9537,431,0
3987,4549,0,9789,292,0
13,3994,0,24,113,0
13,3079,0,8812,29,0
13,1995,0,7665,102,0
13,1477,0,1539,811,0
13,1715,0,696,277,0
13,1113,0,7202,916,0
13,4582,0,6260,885,0
13,4573,0,3864,984,0
13,3266,0,875,783,0
13,1773,0,1743,90,0
13,2204,0,6901,441,0
13,3639,0,9723,834,0
13,3351,0,3427,112,0
13,1869,0,6280,354,0
13,1173,0,8476,828,0
13,4349,0,6336,469,0
13,1422,0,4525,163,0
13,4036,0,2715,509,0
13,1277,0,798,758,0
13,4552,0,4302,816,0
13,4408,0,2016,620,0
13,1703,0,9701,874,0
13,3738,0,3592,746,0
13,3553,0,1326,336,0
13,2232,0,8865,677,0
13,2616,0,510,563,0
13,4778,0,2144,180,24
13,4314,0,4383,742,0
13,3386,0,8527,948,0
13,4764,0,2728,262,0
13,1873,0,7277,332,0
13,2551,0,9989,561,0
13,3436,0,5670,329,0
13,1328,0,5475,824,0
13,1776,0,1993,498,0
13,3887,0,905,747,0
13,2719,0,1711,371,0
13,2435,0,1198,951,0
1402,4588,0,24,961,0
1402,3331,0,1069,795,0
1402,4452,0,781,560,0
1402,3455,0,3313,126,0
1402,4320,0,9420,205,0
1402,1486,0,5831,456,0
1402,2513,0,8411,664,0
1402,2244,0,458,85,0
1402,2020,0,1183,762,0
1402,4587,0,3732,136,0
1402,1620,0,9177,100,0
1402,4379,0,5456,593,0
1402,2680,0,4669,468,0
1402,1227,0,4689,731,0
1402,2763,0,6698,416,0
1402,1625,0,8411,361,0
1402,4523,0,8355,60,0
1402,4727,0,9021,941,0
1402,3562,0,4228,232,0
3994,1402,0,24,790,0
3994,4637,0,24,454,0
3994,1811,0,1142,775,0
3994,1757,0,8990,496,0
3994,4867,0,3703,359,0
3994,4723,0,3481,909,0
3994,1336,0,2481,578,0
3994,1726,0,1609,897,0
3994,4262,0,8252,598,0
14,1159,0,140,528,0
14,2381,0,9465,253,0
14,4865,0,2234,759,0
14,1007,0,3294,135,0
14,2878,0,2818,602,0
14,4810,0,5422,733,0
14,1851,0,8886,924,0
14,1744,0,3519,278,0
14,4879,0,3111,380,0
14,2146,0,9467,522,0
14,2945,0,6977,709,0
14,3130,0,9221,128,0
14,4250,0,8082,154,140
1159,2126,0,140,1000,0
1159,3403,0,133,840,0
1159,1652,0,7888,861,0
1159,2933,0,5594,762,0
1159,1418,0,9674,711,0
1159,4982,0,826,511,0
2126,2157,0,140,635,0
2126,1333,0,2809,706,0
2126,3781,0,374,897,0
2126,3940,0,230,260,0
2126,2948,0,862,661,0
2126,1982,0,1271,246,0
2126,3180,0,8019,364,0
2126,3188,0,3795,428,0
2126,4592,0,3213,539,0
2126,2958,0,5903,480,0
2126,4580,0,1614,176,0
2126,2179,0,7569,328,0
2126,4919,0,6878,845,0
2126,1773,0,8790,782,0
2157,4047,0,140,453,0
2157,4254,0,140,474,0
2157,1228,0,3883,595,0
2157,3077,0,8611,576,0
2157,3150,0,1359,607,0
2157,4940,0,8962,918,0
2157,3577,0,8161,509,0
2157,4844,0,8434,736,0
2157,3950,0,2217,24,24
2157,2826,0,2320,188,0
2157,2878,0,2023,750,0
2157,2696,0,9283,883,0
2157,1449,0,3021,862,0
2157,2164,0,3544,326,0
2157,3287,0,6946,208,0
2157,4543,0,6403,167,0
2157,1978,0,7537,706,0
2157,3202,0,7373,649,0
2157,1383,0,1553,544,0
2157,1562,0,3934,167,0
2157,4273,0,9587,268,0
2157,2769,0,2213,684,0
2157,4441,0,9773,589,0
2157,2439,0,9568,885,0
2157,4971,0,6198,431,0
2157,2646,0,5655,625,0
2157,3964,0,6958,162,0
2157,1819,0,3166,386,0
2157,3421,0,6514,10,1
2157,2823,0,6917,931,0
2157,2537,0,5690,808,0
2157,3131,0,9482,23,0
2157,2424,0,3538,333,0
2157,1042,0,2411,690,0
2157,2700,0,3028,231,0
2157,3055,0,8254,324,0
2157,4322,0,9124,280,0
2157,3666,0,5226,1000,0
2157,1359,0,7071,843,0
2157,1636,0,4935,801,0
15,3797,0,3,959,0
15,3293,0,6119,651,0
15,4760,0,4778,654,0
15,2681,0,8711,132,0
15,3089,0,4779,163,0
15,3104,0,9969,461,0
15,4836,0,6232,599,0
15,1141,0,3922,225,0
15,2469,0,1544,904,0
15,1974,0,9094,947,0
15,1929,0,5545,352,0
15,2732,0,8659,595,0
15,2995,0,2053,994,0
15,3488,0,350,307,0
15,1277,0,9111,545,0
15,1783,0,9221,971,0
15,1157,0,4120,3,3
15,2551,0,5298,177,0
15,4512,0,2625,267,0
15,2328,0,4019,853,0
15,1681,0,9808,168,0
15,3190,0,1790,354,0
15,2131,0,9699,256,0
15,2801,0,647,315,0
15,2000,0,7270,5,0
15,4692,0,395,936,0
15,2707,0,2539,449,0
15,1884,0,8657,686,0
15,4246,0,5567,297,0
15,1641,0,4421,264,0
15,4405,0,3462,746,0
15,2296,0,551,295,0
15,1932,0,6478,716,0
15,4557,0,2455,879,0
2397,4628,0,3,574,0
2397,2164,0,5909,59,0
2397,1171,0,9056,272,0
2397,3103,0,1310,423,0
2397,2989,0,8621,690,0
2397,2435,0,4484,646,0
2397,3764,0,7105,188,0
2397,4635,0,548,838,0
2397,3632,0,6125,469,0
2397,2797,0,8220,10,0
2397,1137,0,9109,711,0
2397,4975,0,5089,301,0
2397,1801,0,9701,162,0
2397,3164,0,4738,894,0
2397,4521,0,1790,491,0
2397,4919,0,3102,308,0
2397,1843,0,4131,553,0
2397,2255,0,6554,985,0
2397,2940,0,855,216,0
2397,3145,0,7863,334,0
2397,1929,0,5280,952,0
2397,2168,0,2752,738,0
2397,1560,0,1964,428,0
2397,1793,0,101,826,0
2397,4751,0,6644,843,0
2397,1312,0,9913,935,0
2397,4204,0,5375,321,0
2397,2233,0,7701,952,0
2397,3771,0,4618,593,0
2397,3246,0,885,59,0
2397,4639,0,9175,155,0
2397,2406,0,9262,656,0
2397,3132,0,5089,702,0
3367,2397,0,3,472,0
3367,4976,0,3,943,0
3367,2204,0,3973,140,0
3367,3448,0,7878,486,0
3367,3039,0,1598,817,0
3367,1916,0,2712,330,0
3367,3011,0,4986,503,0
3367,3918,0,2878,144,0
3367,4364,0,1888,243,0
3367,4162,0,2780,313,0
3367,1023,0,6975,64,0
3367,1625,0,1803,940,0
3367,1489,0,7929,256,0
3367,4068,0,6271,654,0
3367,4932,0,8662,597,0
3797,3367,0,3,758,0
3797,1814,0,7772,186,0
3797,3044,0,583,496,0
3797,4436,0,5716,499,0
3797,3181,0,1566,545,0
3797,4845,0,6405,367,0
3797,1745,0,9032,277,0
3797,3218,0,7157,437,0
3797,1397,0,3021,522,0
3797,1539,0,6671,566,0
3797,1575,0,8353,174,0
3797,1991,0,7596,188,0
3797,4362,0,3737,16,0
3797,3456,0,581,921,0
3797,3641,0,599,739,0
3797,2000,0,1594,557,0
3797,1426,0,3210,177,0
3797,2556,0,62,756,0
3797,3190,0,8757,716,0
3797,2354,0,5815,212,0
3797,1265,0,7501,51,0
3797,3604,0,2191,137,0
3797,3205,0,9567,917,0
3797,1557,0,9439,483,0
3797,2304,0,1424,339,0
3797,3306,0,1848,450,0
3797,2779,0,5515,104,0
3797,2406,0,9597,876,0
3797,2628,0,4162,733,0
3797,2679,0,6638,43,0
3797,2761,0,2117,633,0
3797,2493,0,7000,539,0
3797,4121,0,7702,470,0
3797,4942,0,9150,878,0
3797,3442,0,7029,921,0
3797,3849,0,4329,296,0
3797,4314,0,2314,62,0
3797,3037,0,8467,458,0
3797,4758,0,8032,976,0
3797,4768,0,4039,668,0
3797,1472,0,65,236,0
3797,2999,0,4399,201,0
3797,1989,0,1980,991,0
3797,3376,0,3373,540,0
3797,4112,0,6806,264,0
16,2323,0,139,1000,0
16,2469,0,6533,357,0
16,1065,0,818,668,0
16,1711,0,6478,799,0
16,3093,0,5782,500,0
16,4682,0,6769,379,0
16,2220,0,1657,85,0
16,3405,0,2614,114,0
16,2588,0,5557,469,0
16,3998,0,6306,768,0
16,1604,0,8684,779,0
16,3009,0,2330,376,0
16,2412,0,7641,360,0
16,1612,0,416,484,0
16,4127,0,3894,664,0
16,1588,0,7403,215,0
16,2474,0,93,498,0
16,4776,0,480,578,0
16,4646,0,8334,358,0
16,4346,0,5937,554,0
16,2664,0,4533,521,0
16,2762,0,8579,37,0
16,4869,0,9117,270,0
16,2868,0,6426,602,0
16,1796,0,785,835,0
16,2233,0,8834,974,0
16,2426,0,581,140,0
16,2229,0,2043,313,0
16,3586,0,4004,908,0
16,4789,0,1961,779,0
16,3120,0,6287,58,0
16,3694,0,716,8,139
16,1318,0,630,770,0
16,2045,0,6172,158,0
16,1345,0,5091,455,0
16,1776,0,5639,296,0
16,2853,0,6523,917,0
16,3322,0,1629,173,0
16,3470,0,5298,365,0
16,3871,0,4671,730,0
16,4389,0,5572,524,0
16,3308,0,8620,613,0
16,1833,0,5955,482,0
16,1795,0,6510,986,0
16,3867,0,4666,752,0
16,3538,0,5346,414,0
1166,4708,0,139,339,0
1166,2581,0,1351,360,0
1166,4138,0,8221,749,0
1166,4774,0,5560,910,0
1166,3842,0,6273,840,0
1166,4003,0,2252,865,0
1166,3323,0,674,822,0
1166,4117,0,4995,532,0
1166,2037,0,6592,67,0
1166,3961,0,4641,664,0
1166,1189,0,4892,442,0
1166,2816,0,2534,52,0
1166,1559,0,8393,751,0
1166,2820,0,2503,926,0
1166,1418,0,7707,216,0
1166,2401,0,1497,569,0
1166,4981,0,8917,917,0
1166,2130,0,3011,510,0
1166,2053,0,1888,914,0
1166,3829,0,5789,641,0
1166,3762,0,7217,729,0
1166,2483,0,6071,546,0
1166,3889,0,7066,723,0
1166,4570,0,6461,653,0
1166,3699,0,9750,109,0
1166,4611,0,1489,714,0
1166,3823,0,4317,472,0
1166,3729,0,34,263,0
1166,2512,0,4114,537,0
1166,2456,0,2605,359,0
1166,1579,0,7316,279,0
1166,1525,0,4257,372,0
1166,1537,0,7034,140,0
1166,3910,0,9910,459,0
1166,1550,0,5477,551,0
1166,1346,0,8359,990,0
1166,2854,0,362,923,0
1166,2071,0,9292,645,0
2323,1166,0,139,1000,0
2323,4197,0,139,1000,0
2323,1030,0,9320,837,0
2323,1020,0,6666,48,0
2323,1518,0,6779,580,0
2323,4080,0,2688,908,0
2323,2647,0,8770,578,0
2323,2881,0,7824,446,0
2323,1056,0,8815,51,0
2323,1862,0,402,359,0
2323,3164,0,1550,406,0
2323,3117,0,1561,807,0
2323,2889,0,7778,879,0
2323,4372,0,4838,148,122
2323,3798,0,4213,598,0
2323,2885,0,2085,813,0
2323,4503,0,8333,761,0
2323,2726,0,4279,178,0
2323,1596,0,1560,193,0
2323,3446,0,8372,205,0
2323,1394,0,9484,211,0
2323,3801,0,3751,497,0
2323,4077,0,751,803,0
17,3763,0,131,672,0
17,1757,0,7384,757,0
17,3967,0,3294,379,0
17,3860,0,6798,423,0
17,1038,0,6135,397,0
17,2007,0,4260,916,0
17,1740,0,2103,169,130
17,1716,0,6326,135,0
17,1084,0,5694,256,0
17,3422,0,515,280,0
17,2003,0,9032,811,0
17,2618,0,7858,420,0
17,3019,0,5508,471,0
17,3273,0,2516,387,0
17,3515,0,7488,359,0
17,4652,0,6567,783,0
17,1837,0,7612,277,0
17,1772,0,2092,623,0
17,2512,0,2724,531,0
17,2730,0,7157,110,1
17,1701,0,4954,431,0
17,4239,0,4455,653,0
17,2147,0,8971,775,0
17,4253,0,2868,933,0
17,3878,0,6999,925,0
17,1081,0,4405,563,0
17,2875,0,2302,897,0
2305,4613,0,131,1000,0
2305,1690,0,2088,56,6
2305,3338,0,8717,409,0
2305,4588,0,8256,533,0
2305,3423,0,5034,99,0
3763,2305,0,131,942,0
3763,4167,0,131,898,0
3763,3346,0,694,596,0
3763,4948,0,6955,215,0
3763,4316,0,5422,349,0
3763,1937,0,6687,128,0
3763,3938,0,4416,114,0
3763,1840,0,9132,926,0
3763,2116,0,3552,345,0
3763,2948,0,8638,200,0
3763,4243,0,5536,298,0
3763,4686,0,3053,755,0
3763,4938,0,5707,705,0
3763,4811,0,3963,37,0
3763,1966,0,4287,827,0
3763,3615,0,9713,241,0
3763,2878,0,5744,602,0
3763,4483,0,3520,113,0
3763,1245,0,2110,443,0
3763,3775,0,5126,494,0
3763,2782,0,5435,805,0
3763,1389,0,1963,260,0
3763,4227,0,5059,124,0
3763,1948,0,475,972,0
3763,1642,0,1776,341,0
3763,4215,0,2458,170,0
3763,1660,0,3944,460,0
3763,3812,0,978,650,0
3763,4466,0,2203,863,0
3763,4516,0,7127,553,0
3763,3357,0,7029,729,0
3763,1401,0,9106,476,0
3763,4006,0,2005,644,0
3763,2417,0,2608,117,0
3763,2415,0,6862,751,0
3763,1595,0,6503,239,0
3763,3484,0,4486,272,0
3763,3399,0,8373,299,0
3763,1060,0,279,776,0
3763,2131,0,3614,262,0
3763,2399,0,9556,53,0
18,3068,0,49,521,0
18,1130,0,8173,806,0
18,4949,0,1228,653,0
18,3587,0,9396,519,0
18,1902,0,1403,413,0
18,1517,0,672,889,0
18,2896,0,787,160,0
18,2136,0,9643,642,0
18,2454,0,494,892,0
18,1310,0,7579,260,0
18,1276,0,6565,815,0
18,3853,0,1570,514,0
18,2559,0,5017,173,0
18,3716,0,793,700,0
18,4891,0,3615,673,0
18,2224,0,5457,920,0
18,2684,0,5509,688,0
18,4717,0,5364,797,0
18,3309,0,8495,893,0
18,3024,0,4732,938,0
18,3171,0,5571,513,0
18,2990,0,7894,339,0
18,4796,0,1520,791,0
18,2506,0,5247,611,0
18,2675,0,2213,226,0
18,4259,0,3362,755,0
18,4549,0,2797,751,0
18,3744,0,3022,281,0
18,3262,0,1760,654,0
18,4460,0,6692,110,49
18,3885,0,1046,855,0
18,3644,0,5301,209,0
18,3538,0,1048,767,0
1141,2292,0,49,491,0
1141,2835,0,8322,368,0
1141,3226,0,1888,310,0
1141,4629,0,6586,999,0
1141,3644,0,6431,291,0
1141,3575,0,7448,652,0
1141,4249,0,7563,15,0
1141,1843,0,3785,882,0
1141,1925,0,6017,416,0
1141,1416,0,4670,274,0
1141,3697,0,914,636,0
1141,4561,0,108,794,0
1141,1150,0,2587,828,0
1141,2844,0,136,189,0
1141,1806,0,8732,408,0
1141,4603,0,1646,721,0
1141,3430,0,2768,700,0
1141,1754,0,5156,692,0
1141,3545,0,6801,477,0
1141,4200,0,7876,966,0
1141,3843,0,6949,294,0
1141,1421,0,9665,602,0
1141,4737,0,2700,435,0
1141,1608,0,9927,39,0
1141,1540,0,2077,887,0
1141,2459,0,1272,419,0
1141,3636,0,3980,73,0
1141,1790,0,8830,298,0
1141,2930,0,1192,195,0
1141,4510,0,5416,309,0
1141,3063,0,9800,556,0
1141,2001,0,6619,845,0
1141,1382,0,1635,608,0
1141,4026,0,3518,68,13
1141,1284,0,7744,877,0
1141,1857,0,6664,831,0
1615,3542,0,49,530,0
1615,4899,0,49,271,0
1615,4393,0,1918,566,0
1615,1644,0,2700,80,0
1615,1345,0,5709,656,0
2292,1615,0,49,501,0
2292,4803,0,710,166,0
2292,1531,0,8762,581,0
2292,1942,0,3567,531,0
2292,4527,0,3445,255,0
3068,1141,0,49,505,0
3068,4793,0,2959,45,0
3068,2925,0,4607,594,0
3542,4226,0,49,681,0
3542,4172,0,49,245,0
3542,3936,0,9698,513,0
3542,2357,0,224,658,0
3542,3245,0,8678,799,0
3542,4906,0,6049,602,0
3542,2471,0,5007,575,0
3542,2908,0,5767,928,0
3542,2716,0,3529,8,0
3542,2802,0,7688,666,0
3542,4304,0,6157,143,0
3542,4197,0,6806,132,0
3542,3153,0,6835,435,0
3542,2123,0,4300,698,0
3542,3994,0,8015,746,0
3542,1187,0,2041,191,0
3542,2066,0,3159,342,0
3542,1932,0,6540,873,0
3542,1378,0,8458,919,0
3542,3002,0,1639,351,0
3542,2749,0,9602,635,0
3542,2294,0,366,425,0
3542,3962,0,3274,683,0
3542,3849,0,3538,704,0
3542,4327,0,1326,207,0
3542,4536,0,6339,124,0
3542,4854,0,2987,363,0
3542,3984,0,4541,961,0
3542,1883,0,5549,516,0
3542,1874,0,922,751,0
3542,3671,0,6744,314,0
3542,1373,0,1853,12,0
3542,4955,0,3936,847,0
3542,4390,0,3005,369,0
3542,4377,0,2821,963,0
3542,2647,0,2462,609,0
3542,3283,0,3020,546,0
3542,2445,0,3043,545,0
3542,3277,0,5627,101,0
19,1119,0,107,932,0
19,1158,0,7671,157,0
19,1353,0,9438,988,0
19,3105,0,1481,824,0
19,2391,0,450,641,0
19,2248,0,4998,61,0
19,2066,0,6772,24,0
19,3663,0,5562,732,0
19,3617,0,9868,576,0
19,1009,0,8717,301,0
19,2808,0,8331,150,107
19,3159,0,4986,827,0
19,4764,0,3484,256,0
19,3559,0,506,268,0
19,3511,0,8269,228,0
19,3803,0,1386,258,0
19,1774,0,99,620,0
19,1034,0,7825,434,0
19,3723,0,4551,283,0
1119,3756,0,107,506,0
1119,2401,0,7934,150,0
1119,1479,0,8550,228,0
1119,3298,0,5340,370,0
1119,1032,0,1968,429,0
1119,3436,0,2053,750,0
1119,3286,0,6284,55,0
1119,1167,0,6120,648,0
1119,1206,0,1002,392,0
1119,2418,0,2784,818,0
1119,2248,0,5961,120,0
1119,2041,0,8402,88,0
1119,1660,0,7186,472,0
1119,1143,0,5926,527,0
1119,2036,0,934,373,0
1119,4251,0,4664,525,0
1119,3241,0,2462,623,0
1119,4920,0,8170,102,0
1119,2706,0,8471,804,0
1119,1962,0,2183,669,0
1119,2184,0,1152,344,0
1119,3487,0,5887,665,0
1119,1552,0,9361,515,0
1119,2068,0,7560,822,0
1119,4234,0,9697,992,0
1119,3506,0,6944,255,0
1119,2599,0,7478,733,0
1119,2738,0,7953,681,0
1119,2084,0,1230,891,0
1119,2897,0,6291,184,0
1119,2221,0,3061,261,0
1119,2896,0,7501,76,0
1456,4007,0,107,293,0
1456,4763,0,107,11,51
1456,4304,0,107,35,95
1456,4636,0,4516,141,0
1456,4647,0,8849,980,0
1456,1232,0,6934,426,0
1456,4073,0,8388,450,0
1456,3031,0,5268,577,0
1456,2441,0,9425,950,0
1456,3556,0,3688,611,0
1456,1758,0,5291,96,0
1456,2452,0,9607,832,0
1456,1525,0,4276,497,0
1456,3353,0,5069,856,0
1456,4741,0,7096,702,0
1456,1342,0,8211,146,0
1456,4306,0,7848,379,0
1456,2896,0,3518,409,0
1456,2818,0,8241,523,0
1456,2834,0,5859,143,0
1456,3911,0,8914,495,0
1456,2531,0,6179,8,0
1456,4618,0,6638,935,0
1456,2802,0,7167,168,0
1456,4446,0,4382,403,0
1456,1578,0,3638,325,0
1456,1126,0,9817,373,0
1456,2518,0,9464,551,0
1456,2431,0,2058,822,0
1456,4596,0,8823,578,0
1456,1533,0,8221,412,0
1456,4281,0,697,288,0
1456,2145,0,1859,622,0
1456,3794,0,6014,718,0
1456,2239,0,163,499,0
1456,2760,0,9646,990,0
1456,1298,0,6119,552,0
1524,1456,0,107,466,0
1524,4739,0,7165,953,0
1524,3667,0,1109,957,0
1524,3754,0,4056,645,0
1524,4949,0,2332,993,0
1555,1524,0,107,283,0
1555,4401,0,4169,956,0
1555,3625,0,304,877,0
1555,4871,0,3578,767,0
1555,3923,0,3572,694,0
1555,2314,0,1829,961,0
1555,1290,0,5109,520,0
1555,3788,0,4438,519,0
1555,4868,0,3249,787,0
1555,1878,0,7528,743,0
1555,3842,0,7886,871,0
1555,3849,0,7067,706,0
1555,4824,0,1649,556,0
1555,2493,0,3900,995,0
1555,3151,0,1559,384,0
1555,1645,0,3207,397,0
1555,1315,0,7995,482,0
1555,2068,0,2092,855,0
3756,1555,0,107,295,0
3756,3903,0,7963,455,0
3756,1106,0,4635,423,0
3756,4627,0,6458,723,0
3756,3831,0,8457,802,0
3756,2679,0,4895,279,0
3756,2518,0,5391,260,0
3756,1272,0,4231,702,0
3756,2273,0,9299,785,0
3756,4192,0,7816,13,0
3756,2749,0,2903,987,0
3756,2552,0,3172,96,0
3756,3667,0,2680,729,0
3756,3285,0,7256,26,0
3756,1415,0,2535,293,0
3756,3312,0,8405,172,0
3756,3933,0,1560,482,0
3756,4155,0,3369,770,0
3756,2538,0,8564,574,0
3756,1257,0,2241,802,0
3756,3505,0,3024,9,0
3756,3590,0,7895,955,0
20,2905,0,67,973,0
20,3680,0,1984,592,0
20,3460,0,2162,318,0
20,2876,0,1592,841,0
20,4319,0,5485,49,43
20,1976,0,9119,176,24
20,2274,0,5699,949,0
20,2002,0,2260,843,0
20,4943,0,553,623,0
20,3170,0,5711,871,0
20,1938,0,986,595,0
20,1070,0,9522,382,0
20,1772,0,204,541,0
2207,3198,0,67,521,0
2207,3101,0,5677,801,0
2207,4018,0,2773,159,0
2207,2287,0,6911,533,0
2207,4730,0,9080,131,18
2207,4672,0,3165,170,0
2207,1350,0,6044,956,0
2207,3863,0,3710,610,0
2207,1465,0,3132,500,0
2207,3078,0,7080,853,0
2207,1644,0,822,905,0
2207,2044,0,9359,753,0
2207,2010,0,990,686,0
2207,1116,0,1668,797,0
2207,2274,0,984,143,0
2207,2586,0,2622,962,0
2207,2687,0,8466,243,0
2207,4383,0,5628,203,0
2207,4054,0,7380,192,0
2207,3662,0,8185,588,0
2207,2831,0,9638,609,0
2207,1021,0,210,313,0
2207,3831,0,2442,119,0
2207,1778,0,5427,358,0
2207,2507,0,1711,152,0
2207,3641,0,686,829,0
2207,2999,0,5936,977,0
2207,1285,0,7476,483,0
2207,3937,0,9806,549,0
2905,2207,0,67,932,0
2905,4075,0,67,791,0
2905,4790,0,9004,668,0
2905,1860,0,6676,161,0
2905,1901,0,5064,849,0
2905,3368,0,7231,9,83
2905,4395,0,1386,846,0
2905,4850,0,897,831,0
2905,1919,0,2921,794,0
2905,1688,0,9928,99,0
2905,4536,0,609,869,0
2905,3883,0,545,773,0
2905,3122,0,1624,656,0
2905,4033,0,6325,262,0
2905,2027,0,5221,431,0
2905,2652,0,9467,428,0
2905,2291,0,1184,940,0
2905,2264,0,8291,133,0
2905,1001,0,7177,936,0
2905,3284,0,6588,803,0
2905,1698,0,5382,270,0
2905,3639,0,3198,665,0
2905,1188,0,337,979,0
2905,2602,0,9713,783,0
2905,2301,0,9617,200,0
2905,3801,0,2068,121,0
2905,4812,0,3970,786,0
2905,4367,0,7549,204,0
2905,3053,0,1208,203,0
2905,3285,0,6866,910,0
2905,3722,0,9312,363,0
2905,1656,0,3121,911,0
2905,2645,0,9485,673,0
2905,2275,0,9927,695,0
2905,1887,0,1643,847,0
2905,3045,0,1524,697,0
2905,2518,0,2691,702,0
2905,1827,0,4478,191,0
2905,3937,0,5632,635,0
2905,1687,0,9172,609,0
2905,3158,0,3903,749,0
2905,2122,0,2244,264,0
2905,4365,0,2893,47,38
2905,3341,0,7456,100,0
2905,4091,0,3657,190,0
2905,3691,0,3066,720,0
2905,4707,0,5755,470,0
2905,2272,0,3789,425,0
2905,2224,0,6821,252,0
2905,3490,0,4291,792,0
3198,4460,0,67,149,0
3198,4980,0,1109,532,0
3198,1373,0,3053,897,0
3198,4194,0,120,354,0
