tail,head,low,cap,cost,flow
1141,4430,0,1352,312,0
1141,1983,0,8337,212,0
1141,1054,0,9070,923,0
1141,1188,0,4531,500,0
1141,3576,0,5937,833,0
1615,3542,0,49,454,0
1615,2536,0,3910,308,0
1615,3757,0,8305,243,0
1615,3043,0,7393,85,0
1615,1053,0,7687,67,0
1615,4828,0,1442,540,0
1615,1698,0,6612,247,0
1615,1904,0,9423,352,0
1615,3012,0,8079,48,14
1615,2119,0,6761,332,0
1615,1281,0,2644,332,0
1615,2252,0,1260,29,0
1615,2685,0,6458,1,0
1615,3269,0,8556,693,0
1615,2261,0,5407,909,0
1615,4762,0,3980,351,0
1615,3128,0,6245,697,0
1615,4199,0,371,548,0
1615,4802,0,7877,496,0
1615,2538,0,525,418,0
1615,4635,0,4458,624,0
1615,1585,0,1053,821,0
2292,1615,0,49,198,0
2292,1544,0,4100,917,0
2292,2768,0,8396,3,0
2292,4916,0,2443,628,0
2292,3736,0,4268,572,0
2292,3967,0,964,45,52
2292,1723,0,6034,792,0
2292,1564,0,940,246,0
2292,2696,0,3853,391,0
2292,4911,0,4648,362,0
3068,1141,0,49,1000,0
3068,4739,0,49,372,0
3068,3007,0,4542,62,0
3068,1370,0,786,456,0
3068,1652,0,230,162,0
3068,4595,0,4542,44,0
3068,4189,0,2758,739,0
3068,2973,0,998,605,0
3068,2506,0,2114,235,0
3068,2442,0,3838,397,0
3068,4490,0,3590,656,0
3068,2542,0,1010,297,0
3068,1495,0,1762,799,0
3068,4474,0,5672,898,0
3068,2699,0,9302,568,0
3068,1663,0,8783,991,0
3068,3281,0,2881,748,0
3068,1839,0,1681,834,0
3068,2209,0,3867,94,0
3068,1242,0,6905,713,0
3068,4396,0,169,762,0
3068,1476,0,2202,375,0
3542,4295,0,49,196,0
3542,4627,0,49,239,20
3542,4806,0,1899,356,0
3542,3754,0,1675,258,0
3542,4953,0,6961,665,0
3542,2045,0,5343,639,0
3542,3469,0,117,764,0
3542,4918,0,2813,843,0
3542,4813,0,7946,261,0
3542,1981,0,7294,207,0
19,1119,0,107,672,94
19,2553,0,9532,848,0
19,3820,0,3504,280,0
19,4091,0,6966,828,13
19,1499,0,6534,893,0
1119,3756,0,107,985,0
1119,4314,0,107,217,9
1119,3208,0,7543,59,0
1119,4676,0,9000,51,63
1119,1202,0,1899,714,0
1119,1982,0,3141,737,0
1119,1154,0,2629,25,0
1119,1796,0,9970,43,0
1119,1438,0,4527,175,0
1119,3090,0,5518,990,0
1119,1028,0,7742,835,0
1119,2569,0,727,205,22
1119,4841,0,9520,501,0
1119,3657,0,2195,308,0
1119,2873,0,3040,368,0
1119,4748,0,4256,364,0
1119,3221,0,6069,767,0
1119,3741,0,8007,345,0
1119,1792,0,8800,127,0
1119,4027,0,7612,338,0
1119,4068,0,2010,232,0
1119,1408,0,3590,572,0
1119,1596,0,1947,610,0
1119,2422,0,3404,646,0
1119,2468,0,2774,974,0
1456,4425,0,107,417,0
1456,4168,0,107,359,37
1456,2597,0,321,541,0
1456,4848,0,8506,223,0
1456,1144,0,9021,283,0
1456,2817,0,440,846,0
1456,1263,0,2959,653,0
1456,3504,0,7918,635,0
1456,4519,0,9424,180,0
1456,1727,0,3239,398,0
1456,1717,0,5382,852,0
1524,1456,0,107,378,0
1524,2418,0,6208,475,0
1524,4925,0,6336,551,0
1524,4733,0,5337,724,0
1524,4853,0,3730,285,0
1524,2627,0,4176,29,0
1524,2648,0,1644,503,0
1555,1524,0,107,265,0
1555,3700,0,9876,249,0
1555,1406,0,7505,867,0
1555,3893,0,5732,383,0
1555,4469,0,8200,965,0
1555,3803,0,2449,451,0
1555,1118,0,194,996,0
1555,4206,0,6987,319,0
1555,4465,0,2621,564,0
1555,4997,0,3084,649,0
1555,3204,0,5058,196,0
1555,1787,0,1768,30,0
1555,1579,0,6758,808,0
1555,3538,0,5545,190,0
1555,4756,0,7928,314,0
1555,4198,0,9375,977,0
3756,1555,0,107,810,0
3756,2839,0,9917,243,0
3756,3921,0,8710,178,0
3756,4012,0,3100,279,0
3756,3704,0,3890,162,0
3756,2611,0,4702,453,0
3756,2147,0,5213,798,0
3756,1397,0,7769,770,0
3756,1900,0,9160,537,0
3756,2285,0,4340,789,0
3756,3741,0,8672,248,0
3756,4804,0,9353,542,0
3756,2607,0,7013,113,0
3756,4164,0,2937,812,0
3756,2666,0,5023,665,0
3756,1720,0,5481,539,0
3756,1723,0,5978,696,0
3756,2586,0,6912,202,0
3756,3423,0,9536,260,0
3756,3761,0,4531,864,0
3756,1097,0,8688,875,0
3756,3938,0,1823,743,0
3756,3003,0,9750,901,0
3756,4095,0,8341,723,0
20,2905,0,47,297,0
20,4981,0,6795,336,0
20,1205,0,6793,525,0
20,2716,0,3654,715,0
20,2485,0,3458,798,0
20,4526,0,954,302,0
20,1675,0,9337,16,35
20,2575,0,6632,701,0
20,3844,0,4618,592,0
20,4233,0,762,326,0
20,1543,0,356,865,0
20,3720,0,1495,510,0
20,4858,0,5815,144,12
20,3717,0,9913,383,0
20,4498,0,2917,527,0
20,3902,0,5001,728,0
20,4663,0,4921,277,0
2207,3198,0,47,563,0
2207,4868,0,47,984,0
2207,3964,0,5995,114,0
2207,3897,0,7022,77,0
2207,4072,0,6210,615,0
2207,3116,0,9683,48,0
2207,3886,0,8108,175,0
2207,4429,0,2387,167,0
2207,1952,0,6820,338,0
2207,1639,0,5841,876,0
2905,2207,0,47,757,0
2905,4807,0,6782,42,0
2905,2130,0,6143,950,0
2905,3974,0,7539,928,0
2905,4080,0,6618,785,0
2905,1518,0,5054,430,0
2905,1999,0,9418,598,0
2905,3633,0,8199,619,0
2905,3384,0,6310,981,0
2905,1837,0,9685,95,0
2905,2826,0,3185,108,0
2905,4849,0,4330,269,0
2905,1591,0,5533,515,0
2905,4433,0,9948,994,0
3198,4834,0,47,367,0
3198,3906,0,9173,932,0
3198,3362,0,5736,471,0
3198,4009,0,2142,454,0
3198,3351,0,2156,142,0
3198,3015,0,4302,990,0
3198,2993,0,2210,703,0
3198,4422,0,2065,481,0
3198,1462,0,6901,481,0
3198,4216,0,4644,609,0
3198,1123,0,4807,252,25
3198,3950,0,6901,681,0
3198,3283,0,5405,121,40
3198,1826,0,3384,528,0
3198,2699,0,1023,465,0
3198,3147,0,6718,234,0
3198,4839,0,2785,294,0
3198,2178,0,9870,818,0
3198,4588,0,7791,422,0
3198,4651,0,7793,886,0
3198,2278,0,4855,519,0
3198,1058,0,2279,111,0
3198,4745,0,5773,467,0
21,1777,0,82,810,0
21,2153,0,6803,437,0
21,3273,0,133,840,0
21,4615,0,7888,861,0
21,3267,0,5594,762,0
21,1411,0,9674,711,0
21,1535,0,826,511,0
21,3984,0,6635,365,0
21,3579,0,2809,706,0
21,3054,0,374,897,0
21,3604,0,230,260,48
21,1714,0,862,661,0
21,4493,0,1271,246,0
21,4804,0,8019,364,0
21,4925,0,3795,428,0
21,4559,0,3213,539,0
21,1182,0,5903,480,0
21,3910,0,1614,176,34
21,2985,0,7569,328,0
21,1791,0,6878,845,0
21,2727,0,8790,782,0
21,3965,0,8453,713,0
21,4545,0,8790,542,0
21,1573,0,6595,447,0
21,3322,0,8576,907,0
1777,2549,0,82,607,0
1777,4786,0,1918,78,51
1777,2821,0,8509,437,0
1777,4291,0,2736,850,0
1777,2522,0,3024,754,0
1777,2027,0,2188,596,0
1777,2966,0,4750,770,0
1777,3651,0,9883,686,0
1777,1875,0,7862,341,0
2549,4522,0,82,326,0
2549,4615,0,82,946,0
2549,3016,0,6403,167,0
2549,3052,0,7537,706,0
2549,3702,0,7373,649,0
2549,1815,0,1553,544,0
2549,4311,0,3934,167,0
2549,4986,0,9587,268,0
2549,4862,0,2213,684,0
2549,4489,0,9773,589,0
2549,2130,0,9568,885,0
2549,3861,0,6198,431,0
22,2282,0,32,166,0
22,2259,0,6514,10,5
22,2826,0,6917,931,0
22,3206,0,5690,808,0
22,4591,0,9482,23,27
22,1220,0,3538,333,0
22,2470,0,2411,690,0
22,2219,0,3028,231,0
22,4612,0,8254,324,0
2282,3464,0,32,124,0
2282,4936,0,32,746,0
2282,2964,0,8459,71,0
2282,1451,0,535,935,0
2282,3329,0,6712,866,0
2282,3020,0,4518,543,0
3464,4770,0,32,559,0
3464,3958,0,7311,119,36
3464,4275,0,6628,778,0
3464,2154,0,5617,711,0
3464,1437,0,9250,779,0
3464,4193,0,7066,969,0
3464,3332,0,2100,232,0
3464,2329,0,6625,922,0
3464,1420,0,2051,544,0
3464,2778,0,7425,94,0
3464,2319,0,9639,545,0
3464,2794,0,639,659,0
3464,4428,0,7638,53,0
3464,4820,0,5043,350,0
3464,1107,0,7962,111,0
3464,3217,0,6558,221,0
3464,3644,0,6735,120,0
3464,4114,0,2470,298,0
3464,3207,0,5146,625,0
3464,2915,0,2761,19,0
23,3700,0,57,821,0
23,2996,0,4400,647,0
23,4929,0,8403,270,0
23,1117,0,6325,395,0
23,1822,0,2575,539,0
23,4495,0,7489,657,0
23,2687,0,4173,567,0
23,4575,0,2698,421,0
23,4443,0,9899,462,0
23,3831,0,9617,551,0
23,3538,0,8859,478,0
23,1801,0,4867,455,0
23,1001,0,857,574,0
23,3492,0,4780,909,0
23,2528,0,6936,56,57
23,2004,0,376,310,0
23,2700,0,6789,621,0
23,3770,0,2509,484,0
23,3372,0,2695,105,0
23,1872,0,811,548,0
23,3046,0,9290,125,0
23,3868,0,77,220,0
2742,3283,0,57,153,0
2742,4503,0,147,89,1
2742,4765,0,4869,701,0
2742,3308,0,2368,738,0
2742,2289,0,8342,790,0
2742,1889,0,9588,102,0
2742,1379,0,7229,131,0
2742,3591,0,3401,554,0
2742,1659,0,6784,855,0
2742,1979,0,8541,863,0
2742,2325,0,3720,280,0
2742,3766,0,7574,752,0
2742,2773,0,4468,964,0
2742,4208,0,7374,101,19
2742,4936,0,198,644,0
2742,3365,0,453,913,0
2742,4366,0,1733,375,0
2742,1811,0,5722,701,0
2742,3189,0,3048,618,0
2742,4671,0,7742,885,0
2742,1585,0,2318,175,0
2742,1714,0,6995,262,0
2742,1015,0,3980,89,0
2742,3162,0,7621,472,0
3222,2742,0,57,943,0
3222,1212,0,3973,140,0
3222,4261,0,7878,486,0
3222,2287,0,1598,817,0
3222,2161,0,2712,330,0
3222,1572,0,4986,503,0
3222,3786,0,2878,144,0
3222,4249,0,1888,243,4
3222,3113,0,2780,313,0
3222,2768,0,6975,64,0
3222,3424,0,1803,940,0
3222,3352,0,7929,256,0
3222,3211,0,6271,654,0
3222,3024,0,8662,597,0
3222,1015,0,9758,348,0
3222,4950,0,7772,186,39
3222,1709,0,583,496,0
3222,3819,0,5716,499,0
3222,3163,0,1566,545,0
3222,3596,0,6405,367,0
3222,1243,0,9032,277,0
3222,1662,0,7157,437,0
3222,1559,0,3021,522,0
3222,2879,0,6671,566,0
3222,2971,0,8353,174,0
3222,3135,0,7596,188,0
3283,4853,0,57,737,0
3283,2946,0,581,921,0
3283,2831,0,599,739,0
3283,1658,0,1594,557,0
3283,4857,0,3210,177,108
3283,3732,0,62,756,0
3283,4513,0,8757,716,0
3283,1654,0,5815,212,0
3283,4428,0,7501,51,61
3283,2840,0,2191,137,0
3283,1449,0,9567,917,0
3283,4241,0,9439,483,0
3283,3781,0,1424,339,0
3283,3274,0,1848,450,0
3283,2046,0,5515,104,0
3700,3222,0,57,1000,0
3700,4301,0,57,882,0
3700,2418,0,2354,412,0
3700,4197,0,7146,716,0
3700,4236,0,1320,283,0
3700,1438,0,7610,141,0
3700,2399,0,7338,578,0
3700,4342,0,2196,116,0
3700,1558,0,4030,481,0
24,3499,0,99,467,0
24,4139,0,2050,267,0
24,1762,0,810,414,0
24,4920,0,8963,867,0
24,4362,0,5336,792,0
24,2863,0,1270,631,0
24,2180,0,4980,14,23
24,1807,0,7708,736,0
24,4066,0,5394,906,0
24,2173,0,2307,1,0
24,2179,0,7604,533,0
24,4495,0,1691,818,0
24,3737,0,3086,478,0
24,4261,0,7030,782,0
24,3677,0,7000,769,0
24,4376,0,6218,657,0
24,2296,0,9312,614,0
24,3934,0,7035,557,0
24,4884,0,7718,306,76
1401,4329,0,99,697,0
1401,2590,0,1790,330,0
1401,1269,0,822,641,0
1401,2787,0,5231,416,0
1401,2111,0,359,894,0
1401,3293,0,6738,403,0
1401,3105,0,6600,93,0
1401,4794,0,3455,480,0
1401,4185,0,800,334,0
1401,2151,0,8103,937,0
1401,3658,0,3798,533,0
1401,4432,0,3567,579,0
1401,4394,0,6857,117,0
1401,4777,0,4928,426,0
1401,4312,0,5370,785,0
1401,4253,0,9021,834,0
1401,4507,0,489,581,0
1401,2669,0,3224,43,19
1401,4220,0,3294,4,0
1401,4138,0,5375,961,0
1401,2323,0,264,287,0
1401,1226,0,1536,716,0
1401,4696,0,3435,630,0
1401,4946,0,5972,172,0
1401,4529,0,4380,91,2
3499,1401,0,99,19,21
3499,4289,0,99,949,0
3499,1404,0,692,604,0
3499,2199,0,4179,426,0
3499,2271,0,7480,31,0
3499,4427,0,485,259,0
3499,1194,0,4308,418,0
3499,1703,0,431,189,0
3499,2057,0,2823,996,0
3499,4530,0,2333,495,0
3499,2687,0,708,977,0
3499,1750,0,6131,862,0
3499,2816,0,6308,107,0
3499,2873,0,3402,279,0
3499,1786,0,7350,637,0
3499,4029,0,8475,150,6
25,3872,0,55,184,10
25,1725,0,2818,84,19
25,1130,0,3906,47,26
1077,4273,0,55,864,0
1077,4572,0,4384,490,0
1077,2288,0,5055,423,0
1077,2807,0,1144,151,37
1077,4562,0,8251,553,0
1077,4421,0,7140,197,0
1077,1673,0,2589,25,0
1077,2448,0,6333,352,0
1077,4678,0,5766,756,0
1077,3663,0,5857,421,0
1077,2467,0,9565,56,0
1077,4793,0,2111,642,0
1077,3172,0,8345,617,0
1077,3185,0,629,503,0
1077,4639,0,3486,228,0
1077,3318,0,5094,488,0
1077,3519,0,1597,779,0
1077,2702,0,3911,657,0
1077,1272,0,4407,658,0
1077,3224,0,7478,634,0
1077,2729,0,3334,683,0
1077,4858,0,4490,847,0
1557,1077,0,55,619,0
1557,1748,0,7227,129,0
1557,3250,0,8520,367,0
1557,4493,0,5108,579,0
1557,4438,0,5841,870,0
1557,3007,0,8624,41,0
1557,1419,0,7985,205,0
1557,3183,0,2977,155,0
1557,1524,0,2837,56,0
1557,4950,0,2048,575,0
1557,3550,0,7580,687,0
1557,4203,0,4908,546,0
1557,2612,0,8578,947,0
1557,2588,0,9446,6,0
1557,2527,0,7051,7,0
1557,1438,0,3359,602,0
1557,2029,0,4406,812,0
1557,3567,0,9807,504,0
1557,4541,0,879,494,0
1557,1734,0,9148,791,0
1557,3284,0,7598,20,0
1557,1189,0,6813,538,0
1557,1469,0,1761,386,0
1557,2802,0,6178,171,0
1557,2937,0,6193,291,0
1973,1557,0,55,205,0
1973,2094,0,4211,155,0
1973,4398,0,7497,604,0
1973,4379,0,3803,613,0
1973,2904,0,4653,680,0
1973,2422,0,3475,56,0
1973,4059,0,5482,321,0
1973,4792,0,8757,492,0
1973,3278,0,4379,630,0
1973,4625,0,1423,488,0
1973,2034,0,2397,763,0
1973,3639,0,5916,239,0
1973,1630,0,7169,275,0
1973,4555,0,6135,112,0
1973,4771,0,256,216,0
3872,1973,0,55,280,0
3872,4086,0,55,32,10
3872,2093,0,7858,420,0
3872,3022,0,5508,471,0
3872,4425,0,2516,387,0
3872,2022,0,7488,359,0
3872,2074,0,6567,783,0
3872,1421,0,7612,277,0
3872,1225,0,2092,623,0
3872,3866,0,2724,531,0
3872,4689,0,7157,110,0
3872,2424,0,4954,431,0
3872,2128,0,4455,653,0
3872,1356,0,8971,775,0
3872,1660,0,2868,933,0
3872,2373,0,6999,925,0
3872,3688,0,4405,563,0
3872,3238,0,2302,897,0
3872,2845,0,4378,34,0
3872,2446,0,2056,921,0
3872,1512,0,7409,909,0
3872,2129,0,3533,215,0
3872,3983,0,99,750,0
26,2754,0,95,336,0
26,4290,0,8257,398,0
26,2811,0,1555,90,0
26,1723,0,2154,552,0
26,2427,0,8968,20,0
26,4557,0,1549,4,95
26,4766,0,1514,913,0
26,3338,0,1112,263,0
26,1777,0,9543,483,0
26,2436,0,8774,816,0
26,3162,0,6755,544,0
26,1853,0,3309,888,0
26,2387,0,7616,463,0
26,1061,0,9800,910,0
26,2368,0,7011,651,0
26,4036,0,9271,448,0
26,3270,0,7244,589,0
26,3535,0,6861,855,0
26,2256,0,4176,4,0
26,3336,0,3643,819,0
26,4681,0,8872,158,0
26,2498,0,7790,894,0
26,4692,0,9179,855,0
26,1894,0,7650,156,0
26,3687,0,2879,774,0
26,2207,0,505,464,0
1012,1196,0,95,400,0
1012,2471,0,149,592,0
1012,4901,0,4303,765,0
1012,2136,0,3669,160,0
1012,1857,0,1952,272,0
1012,4603,0,2529,924,0
1012,4764,0,8140,945,0
1012,1866,0,6551,189,0
1012,2476,0,8590,862,0
1012,3130,0,5904,322,0
1012,2193,0,5759,125,0
1012,1728,0,7507,965,0
1012,3908,0,6226,863,0
1012,2245,0,2558,177,0
1012,4807,0,6136,494,0
1012,2986,0,4983,732,0
1012,2913,0,2388,867,0
1196,4640,0,95,903,0
1196,2260,0,95,653,0
1196,4512,0,6519,76,108
1196,3749,0,9413,378,0
1196,1520,0,5889,942,0
1196,1947,0,4160,613,0
1196,1919,0,8642,627,0
1196,4482,0,5892,529,0
1196,3866,0,9260,730,0
1196,2712,0,3815,251,0
1196,3000,0,4514,698,0
1196,4998,0,173,947,0
1196,2589,0,2700,478,0
1196,4568,0,5673,418,0
1196,3715,0,2920,926,0
2260,4060,0,95,688,0
2260,2816,0,8797,984,0
2260,4637,0,4893,693,0
2260,3904,0,3938,864,0
2260,1592,0,3513,769,0
2260,2939,0,1339,908,0
2260,4188,0,4791,458,0
2260,2705,0,1611,540,0
2260,3928,0,226,208,0
2260,1959,0,9755,953,0
2260,4253,0,1751,376,0
2260,3975,0,1281,198,0
2260,2180,0,8654,456,0
2754,1012,0,95,110,0
2754,2874,0,3855,592,0
2754,3502,0,7209,957,0
2754,4246,0,4767,666,0
2754,3928,0,3649,673,0
2754,3644,0,9368,202,0
2754,2759,0,310,93,0
2754,1163,0,1999,355,0
2754,2334,0,2291,735,0
2754,4051,0,2652,5,0
2754,1448,0,1015,146,0
2754,4609,0,2882,472,0
2754,3830,0,3416,475,0
2754,1834,0,5274,722,0
2754,4931,0,2636,162,0
2754,4238,0,4794,628,0
2754,4883,0,1828,819,0
2754,2585,0,4189,548,0
27,1836,0,8,700,0
27,1759,0,2692,21,0
27,3993,0,6477,384,0
27,2904,0,2966,686,0
27,1261,0,5294,726,0
27,4727,0,4602,795,0
27,4413,0,4435,108,0
27,3589,0,39,136,0
27,4693,0,1887,258,0
27,4639,0,1419,533,0
27,3245,0,1073,943,0
27,2849,0,5298,791,0
27,2324,0,7195,974,0
27,4613,0,1309,861,0
27,1730,0,4556,238,0
27,3116,0,8845,47,0
27,2060,0,8608,35,0
27,3985,0,8068,732,0
27,3424,0,9877,813,0
27,4663,0,5831,181,8
1509,4895,0,8,238,0
1509,4054,0,8,329,0
1509,2057,0,566,475,0
1509,1747,0,1080,850,0
1509,3280,0,9656,501,0
1509,2740,0,6698,445,0
1509,3120,0,3166,263,0
1509,3523,0,5581,712,0
1509,4666,0,1531,543,0
1509,3374,0,8255,40,0
1509,4324,0,170,517,0
1509,2658,0,6045,222,0
1509,2440,0,594,672,0
1509,1363,0,5693,375,0
1509,4669,0,2417,18,53
1509,2398,0,7641,835,0
1509,3352,0,4529,678,0
1509,2031,0,5534,625,0
1509,1961,0,8130,754,0
1509,4143,0,5610,383,0
1836,3345,0,8,221,0
1836,1203,0,7419,50,0
1836,2943,0,8947,460,0
1836,1879,0,3840,11,0
1836,1964,0,5470,910,0
1836,4487,0,7165,585,0
1836,1824,0,3464,911,0
1836,2724,0,3915,966,0
1836,1581,0,8610,538,0
1836,1149,0,8855,90,0
1836,1610,0,5909,661,0
1836,2578,0,3692,60,0
1836,1165,0,9406,220,0
1836,4622,0,7735,189,0
2453,1509,0,8,874,0
2453,1863,0,8865,728,0
2453,2827,0,7528,327,0
2453,3510,0,7493,922,0
2453,3524,0,7218,339,0
2453,2265,0,8213,449,0
2453,1163,0,2438,560,0
2453,1037,0,5372,70,0
3345,2453,0,8,999,0
3345,2274,0,3892,974,0
3345,4192,0,2037,108,0
3345,3627,0,136,213,0
3345,4535,0,2052,181,0
3345,1937,0,4192,987,0
3345,3971,0,3012,998,0
3345,2967,0,4587,312,0
3345,4142,0,8312,520,0
3345,4104,0,9763,190,0
3345,1999,0,9532,166,0
3345,2646,0,8241,571,0
3345,4036,0,2017,256,1
3345,1330,0,9293,976,0
3345,4696,0,2146,205,0
3345,1270,0,8322,460,0
28,3997,0,34,715,0
28,4341,0,3849,245,18
28,2753,0,1066,396,0
28,4890,0,758,352,0
28,1881,0,3152,987,0
28,3184,0,6787,883,0
28,2992,0,7501,865,0
28,4811,0,9893,886,0
28,3138,0,6475,609,0
28,4275,0,563,258,5
28,2279,0,21,144,0
28,3821,0,6740,559,0
28,4107,0,1488,705,0
28,1913,0,4936,584,0
28,4039,0,2991,405,0
28,2583,0,9227,212,0
28,2234,0,2433,192,11
1107,2470,0,34,106,0
1107,1086,0,437,151,0
1107,3671,0,2727,898,0
1107,3629,0,4772,5,0
1107,1596,0,1268,883,0
1107,4859,0,6144,141,0
1107,3372,0,3007,631,0
1107,3038,0,1719,322,0
1107,1045,0,5404,880,0
1107,1096,0,915,146,0
1107,4078,0,2294,562,0
1107,3708,0,9604,172,0
1107,1409,0,6384,643,0
1107,2734,0,195,714,0
1107,4016,0,3724,647,0
1107,3345,0,9538,676,0
1107,1030,0,5815,911,0
1107,1810,0,4129,412,0
1107,2151,0,7011,144,0
1107,3874,0,6934,455,0
1107,2219,0,8701,251,0
1107,1695,0,6548,15,71
1107,1903,0,834,523,0
1107,2346,0,9477,217,0
1107,4415,0,4005,313,0
1107,4175,0,3699,280,0
1107,2217,0,6822,859,0
2342,1107,0,34,409,0
2342,4320,0,34,533,0
2342,2490,0,1948,516,0
2342,4609,0,2856,849,0
2342,3863,0,7440,934,0
2342,4268,0,6016,388,7
2342,3949,0,5700,268,0
2470,4839,0,34,289,0
2470,3571,0,34,372,0
2470,1898,0,3501,425,0
2470,3045,0,7444,567,0
2470,4676,0,1179,10,0
2470,4460,0,8290,163,0
2470,4161,0,7012,460,0
2470,3443,0,1397,77,0
2470,3337,0,6327,474,0
2470,2940,0,5795,587,0
2470,1357,0,185,865,0
2470,2856,0,5986,164,0
2470,4070,0,8899,477,0
2470,4470,0,6978,844,0
2470,4904,0,7259,980,0
2470,3679,0,8298,860,0
2470,3285,0,401,428,0
2470,4485,0,2784,777,0
2470,1734,0,3890,342,0
2470,2320,0,3689,392,0
2573,4481,0,34,321,0
2573,2358,0,4351,479,0
2573,4706,0,6765,259,0
2573,4339,0,2106,612,0
2573,3724,0,729,272,0
2573,2723,0,7015,337,0
2573,3716,0,2670,474,0
3571,2573,0,34,641,0
3571,4891,0,34,990,0
3571,4513,0,3552,652,0
3571,4857,0,4424,445,0
3997,2342,0,34,953,0
3997,1753,0,2957,91,0
3997,2591,0,645,799,0
3997,2159,0,1993,743,0
3997,4261,0,535,497,0
3997,1509,0,7956,784,0
3997,4839,0,877,607,0
3997,2541,0,7767,250,0
3997,1507,0,6694,802,0
3997,1656,0,6961,837,0
3997,2447,0,5520,607,0
29,3762,0,99,743,0
29,1260,0,3871,729,0
29,2763,0,6706,444,0
29,1239,0,7556,370,0
29,3559,0,2995,965,0
29,3787,0,4384,194,9
29,1413,0,3397,892,0
29,3266,0,3482,724,0
29,2004,0,3855,535,0
29,4306,0,7589,845,0
29,4847,0,7455,607,0
29,4452,0,423,355,0
29,1268,0,7723,783,0
29,3855,0,8802,737,0
29,2088,0,7279,800,0
29,3184,0,9260,943,0
29,1262,0,702,983,0
29,4777,0,5785,333,0
29,2636,0,9013,602,0
29,3019,0,3987,291,0
29,4520,0,4096,198,23
29,1403,0,2729,919,0
29,3274,0,1026,463,0
29,1246,0,6293,814,0
29,3399,0,2172,81,67
2589,2760,0,99,482,0
2589,4255,0,770,836,0
2589,1421,0,3574,496,0
2589,2493,0,3802,357,0
2589,3300,0,6009,680,0
2589,4818,0,8955,460,0
2760,4797,0,99,456,0
2760,4352,0,99,735,0
2760,1074,0,2973,284,0
2760,3985,0,1984,592,0
2760,3429,0,2162,318,0
2760,1277,0,1592,841,0
2760,3089,0,5485,49,0
2760,1576,0,9119,176,0
2760,2740,0,5699,949,0
2760,2812,0,2260,843,0
2760,2966,0,553,623,0
3762,2589,0,99,711,0
3762,2192,0,986,595,0
3762,4472,0,9522,382,0
3762,1132,0,204,541,0
3762,3900,0,7521,140,13
3762,2731,0,5677,801,0
3762,2151,0,2773,159,0
3762,4105,0,6911,533,0
3762,2727,0,9080,131,0
3762,4274,0,3165,170,0
3762,1326,0,6044,956,0
3762,1323,0,3710,610,0
3762,4917,0,3132,500,0
3762,3178,0,7080,853,0
3762,4672,0,822,905,0
3762,2749,0,9359,753,0
3762,3214,0,990,686,0
3762,1126,0,1668,797,0
3762,2072,0,984,143,0
3762,4462,0,2622,962,0
3762,4186,0,8466,243,0
3762,3114,0,5628,203,0
3762,4751,0,7380,192,0
3762,2419,0,8185,588,0
3762,1606,0,9638,609,0
3762,4043,0,210,313,0
30,3173,0,75,711,0
30,3059,0,686,829,0
30,3601,0,5936,977,0
30,1883,0,7476,483,0
30,3682,0,9806,549,0
30,4103,0,7932,895,0
30,1507,0,9712,383,0
30,4370,0,9668,752,0
30,2290,0,5161,120,0
30,1096,0,8849,582,0
30,3446,0,3009,939,0
30,1452,0,9846,906,0
30,4390,0,7831,60,0
30,1134,0,794,528,0
30,4762,0,9099,7,75
30,1938,0,6869,680,0
30,4183,0,3773,241,0
30,3822,0,5656,240,0
30,4445,0,9262,298,0
30,4882,0,3431,438,0
30,2902,0,6428,454,0
3173,3878,0,75,940,0
3173,1399,0,9133,516,0
3173,3469,0,5936,812,0
3173,3139,0,3803,612,0
3173,3049,0,5270,614,0
3173,3361,0,5665,74,0
3173,1331,0,1979,423,0
3173,2234,0,4783,65,0
3173,2131,0,2200,370,0
3173,1739,0,7121,147,0
3173,4644,0,6786,396,0
3173,4591,0,2204,789,0
3173,2545,0,203,637,0
3173,2843,0,1910,73,0
3173,2819,0,4363,966,0
3173,1736,0,7911,177,0
3173,2882,0,6673,386,0
3173,2593,0,7695,781,0
3173,2001,0,2847,946,0
3878,4970,0,75,697,0
3878,4282,0,75,691,0
3878,3054,0,4478,191,0
3878,3307,0,5632,635,0
3878,4182,0,9172,609,0
3878,3245,0,3903,749,0
3878,2764,0,2244,264,0
3878,4697,0,2893,47,0
3878,2007,0,7456,100,0
3878,2304,0,3657,190,0
3878,2208,0,3066,720,0
3878,3422,0,5755,470,0
3878,1119,0,3789,425,0
3878,3557,0,6821,252,0
3878,3491,0,4291,792,0
3878,4329,0,2149,357,0
3878,2222,0,1109,532,0
3878,4129,0,3053,897,0
3878,2709,0,120,354,0
3878,3715,0,3778,822,0
3878,4765,0,8970,809,0
3878,3859,0,1954,835,0
3878,4056,0,432,119,0
3878,1485,0,73,582,0
3878,4113,0,5313,224,0
3878,3994,0,1372,905,0
31,1256,0,113,284,67
31,2152,0,8252,462,0
31,1543,0,1,64,1
31,2812,0,971,715,0
31,2825,0,103,903,0
31,1469,0,8351,451,0
31,2857,0,8849,154,45
31,2313,0,1688,507,0
1256,1896,0,113,148,0
1256,1346,0,9822,186,0
1256,1899,0,3789,180,0
1256,2806,0,5160,483,0
1256,4617,0,4260,24,10
1256,2996,0,6470,653,0
1256,1516,0,8673,974,0
1256,2196,0,3547,547,0
1256,4065,0,5199,193,0
