tail,head,low,cap,cost,flow
165,308,0,300000,72,0
165,192,0,300000,30,368
166,269,0,300000,58,0
166,319,0,300000,44,0
166,297,0,300000,30,0
166,193,0,300000,65,0
166,206,0,300000,66,0
166,233,0,300000,30,0
166,286,0,300000,48,0
166,337,0,300000,20,0
166,339,0,300000,58,0
166,308,0,300000,70,0
166,184,0,300000,88,0
166,207,0,300000,44,0
166,216,0,300000,14,0
166,244,0,300000,87,0
166,232,0,300000,46,0
166,306,0,300000,64,0
166,187,0,300000,5,0
166,295,0,300000,13,678
166,178,0,300000,50,0
166,256,0,300000,42,0
166,241,0,300000,86,0
166,281,0,300000,95,0
166,267,0,300000,4,0
166,234,0,300000,16,0
167,183,0,300000,69,0
167,238,0,300000,64,0
167,340,0,300000,14,0
167,289,0,300000,25,0
167,224,0,300000,47,0
167,233,0,300000,88,0
167,264,0,300000,25,0
167,216,0,300000,30,0
167,267,0,300000,32,0
167,254,0,300000,44,0
167,342,0,300000,11,0
167,345,0,300000,69,0
167,293,0,300000,82,0
167,321,0,300000,92,0
167,259,0,300000,2,363
167,324,0,300000,93,0
167,251,0,300000,72,0
167,333,0,300000,31,0
167,176,0,300000,42,0
167,276,0,300000,11,0
167,306,0,300000,92,0
167,322,0,300000,25,0
167,317,0,300000,86,0
167,214,0,300000,29,0
167,295,0,300000,73,0
167,260,0,300000,73,0
167,244,0,300000,98,0
167,270,0,300000,52,0
167,196,0,300000,38,0
167,335,0,300000,37,0
167,299,0,300000,78,0
168,300,0,300000,40,0
168,338,0,300000,11,0
168,225,0,300000,96,0
168,308,0,300000,82,0
168,296,0,300000,9,0
168,309,0,300000,8,1988
168,259,0,300000,78,0
168,331,0,300000,60,0
168,246,0,300000,77,0
168,263,0,300000,73,0
168,233,0,300000,11,369
168,327,0,300000,2,1070
168,200,0,300000,55,0
168,236,0,300000,56,0
168,249,0,300000,32,0
168,272,0,300000,83,0
168,277,0,300000,29,0
168,299,0,300000,36,0
168,291,0,300000,55,0
168,349,0,300000,56,0
168,330,0,300000,63,0
168,323,0,300000,34,0
168,254,0,300000,7,0
168,273,0,300000,6,0
168,197,0,300000,39,0
168,290,0,300000,13,0
168,242,0,300000,27,0
168,232,0,300000,15,568
169,189,0,300000,82,0
169,345,0,300000,61,512
169,236,0,300000,73,554
169,336,0,300000,60,380
170,240,0,300000,53,0
170,282,0,300000,14,739
170,304,0,300000,77,0
170,277,0,300000,38,0
170,243,0,300000,55,0
170,238,0,300000,61,0
170,254,0,300000,46,0
170,269,0,300000,5,275
170,316,0,300000,96,0
170,262,0,300000,58,0
170,315,0,300000,50,0
170,223,0,300000,48,0
170,328,0,300000,48,0
170,318,0,300000,31,0
170,179,0,300000,42,0
170,263,0,300000,65,0
170,255,0,300000,16,0
171,248,0,300000,2,2601
171,326,0,300000,2,952
171,262,0,300000,44,0
171,213,0,300000,30,0
171,264,0,300000,24,0
171,265,0,300000,67,0
171,210,0,300000,87,0
171,316,0,300000,99,0
171,225,0,300000,70,0
172,231,0,300000,19,314
172,191,0,300000,45,0
172,299,0,300000,12,885
172,210,0,300000,84,0
172,229,0,300000,64,0
172,241,0,300000,34,31
172,319,0,300000,72,0
172,254,0,300000,85,0
172,247,0,300000,6,21
172,324,0,300000,35,242
173,241,0,300000,44,0
173,347,0,300000,71,0
173,180,0,300000,1,293
173,223,0,300000,42,0
173,332,0,300000,33,0
173,193,0,300000,4,421
173,312,0,300000,17,0
173,217,0,300000,42,0
173,207,0,300000,34,0
173,230,0,300000,35,0
173,288,0,300000,81,0
173,334,0,300000,41,0
173,341,0,300000,73,0
173,212,0,300000,35,0
173,329,0,300000,53,0
173,305,0,300000,35,0
173,340,0,300000,51,0
173,177,0,300000,83,0
173,222,0,300000,85,0
173,191,0,300000,47,0
173,184,0,300000,89,0
173,324,0,300000,80,0
173,187,0,300000,7,0
173,306,0,300000,9,0
173,262,0,300000,99,0
173,349,0,300000,80,0
173,300,0,300000,37,0
173,327,0,300000,8,0
173,280,0,300000,12,0
173,333,0,300000,10,1202
173,254,0,300000,41,0
173,325,0,300000,35,0
173,209,0,300000,95,0
173,302,0,300000,63,0
173,211,0,300000,100,0
173,250,0,300000,67,0
173,320,0,300000,64,0
173,264,0,300000,40,0
173,282,0,300000,72,0
173,213,0,300000,64,0
173,273,0,300000,9,374
174,221,0,300000,11,2293
174,275,0,300000,83,1879
174,299,0,300000,100,0
174,182,0,300000,39,34
175,254,0,300000,53,0
175,331,0,300000,6,0
175,181,0,300000,53,0
175,201,0,300000,94,0
175,214,0,300000,96,0
175,215,0,300000,60,0
175,237,0,300000,6,0
175,247,0,300000,72,0
175,251,0,300000,14,0
175,255,0,300000,55,0
175,256,0,300000,62,0
175,258,0,300000,48,0
175,266,0,300000,51,0
175,267,0,300000,90,0
175,276,0,300000,18,0
175,279,0,300000,15,0
175,284,0,300000,14,0
175,290,0,300000,29,0
175,292,0,300000,86,0
175,301,0,300000,17,0
175,302,0,300000,40,0
175,312,0,300000,51,0
175,318,0,300000,9,0
175,332,0,300000,64,0
175,335,0,300000,30,0
175,341,0,300000,87,0
175,225,0,300000,6,659
175,249,0,300000,71,0
175,261,0,300000,79,0
175,203,0,300000,5,1002
175,281,0,300000,60,0
175,218,0,300000,89,0
175,282,0,300000,57,0
175,223,0,300000,7,0
175,185,0,300000,81,0
175,321,0,300000,44,0
175,264,0,300000,20,0
175,198,0,300000,77,0
175,322,0,300000,95,0
