tail,head,low,cap,cost,flow
5455,7411,0,322,3234,0
5455,7320,0,607,5286,0
5457,2866,0,239,5144,0
5457,2651,0,113,9366,0
5457,7334,0,115,4974,0
5457,9498,0,710,5688,0
5457,401,0,1329,4576,0
5496,5900,0,239,10000,0
5496,4594,0,1441,9788,0
5547,9315,0,239,10000,0
5547,9850,0,1475,2388,0
5554,653,0,239,10000,0
5554,946,0,640,5716,0
5657,5496,0,239,3219,0
5657,2579,0,577,3621,0
5695,3760,0,239,4209,0
5695,5475,0,30000,5995,0
5695,5993,0,320,1618,0
5695,2773,0,1146,8486,0
5695,7287,0,750,8251,0
5900,694,0,30000,965,0
5900,2439,0,739,3751,0
5900,9201,0,600,5321,0
5900,6237,0,1410,9440,0
5988,7501,0,30000,5875,0
5988,6034,0,187,243,179
5988,4654,0,1124,2918,0
5988,6071,0,1275,1300,0
5988,2312,0,493,2549,0
6002,3426,0,239,499,239
6002,9370,0,743,4928,0
6002,8268,0,30000,610,0
6002,6924,0,854,6052,0
6002,7982,0,1443,1940,0
6011,2171,0,239,4555,0
6011,4491,0,293,4759,0
6011,6813,0,595,4545,0
6028,7564,0,239,6945,0
6028,6998,0,1373,5322,0
6028,1585,0,1351,7264,0
6028,8964,0,1095,9556,0
6028,1445,0,30000,1793,0
6116,3339,0,239,3250,0
6116,2440,0,30000,481,0
6116,6769,0,244,7617,0
6116,885,0,613,1871,0
6116,6820,0,675,3366,0
6116,5333,0,30000,5690,0
6116,1186,0,229,1728,0
6147,6440,0,239,390,0
6147,6169,0,926,8130,0
6147,4444,0,240,6968,0
6147,5909,0,437,4533,0
6147,6943,0,30000,8811,0
6179,8503,0,239,8757,0
6179,294,0,1004,725,0
6179,129,0,1027,1181,0
6179,6294,0,930,2633,0
6179,7949,0,1155,1246,0
6418,259,0,30000,10000,0
6418,4212,0,1324,5354,0
6438,580,0,239,10000,0
6438,5482,0,538,9015,0
6438,5845,0,265,131,0
6438,1056,0,1219,5059,0
6438,7574,0,1219,3450,0
6440,1527,0,239,4872,0
6440,9744,0,926,5006,0
6758,3484,0,239,9594,0
6758,503,0,78,5882,0
6773,7937,0,239,5740,0
6773,3952,0,57,4268,0
6773,3977,0,1487,3445,0
6773,4563,0,1452,1351,0
6813,5323,0,239,5766,0
6813,1820,0,1034,6616,0
6813,7975,0,937,4710,64
6813,4962,0,802,6572,0
6813,9365,0,1376,5352,0
6986,6147,0,239,9926,0
6986,7461,0,102,892,0
7023,5419,0,239,9995,0
7023,7374,0,839,2768,0
7023,2807,0,986,6447,0
7023,7987,0,30000,3948,0
7023,629,0,886,8259,0
7388,7725,0,239,10000,0
7388,6655,0,30000,2556,0
7388,851,0,521,7540,0
7388,3891,0,30000,802,0
7501,5457,0,30000,5080,0
7501,4351,0,753,2254,0
7501,3451,0,1416,4783,0
7501,2095,0,743,6174,0
7554,3020,0,239,1371,0
7554,4786,0,404,9650,0
7554,2332,0,1118,9,0
7554,4966,0,708,9439,0
7564,3914,0,239,5699,0
7564,8793,0,30000,8352,0
7564,6977,0,1185,6221,0
7572,8365,0,239,5515,0
7572,5126,0,1093,3176,0
7572,724,0,514,5403,0
7648,8801,0,239,8716,0
7648,5569,0,90,7594,0
7725,4136,0,30000,1683,0
7725,856,0,989,9436,0
7786,5455,0,239,2286,0
7786,1223,0,30000,4199,0
7786,1621,0,362,7090,0
7786,7329,0,118,5156,0
7798,7554,0,239,8891,0
7798,9582,0,1393,5248,0
7798,1076,0,516,1889,0
7798,1966,0,30000,8749,0
7798,1393,0,30000,5700,0
7798,2676,0,1327,2161,0
7798,9609,0,127,868,0
7908,6002,0,239,10000,0
7908,3239,0,30000,114,0
7908,759,0,204,4787,0
7908,6116,0,30000,2821,0
7908,7091,0,966,8944,0
7929,7388,0,239,9584,0
7929,6616,0,74,968,0
7929,6985,0,555,3263,0
7937,9594,0,239,5118,0
7937,7884,0,1259,9975,0
7937,1743,0,1375,8696,0
7937,1672,0,684,7455,0
7937,5536,0,1399,8024,0
7942,4373,0,30000,10000,0
7942,6082,0,524,1077,83
8087,7786,0,239,3276,0
8087,3530,0,30000,84,0
8303,4168,0,239,4976,0
8303,9026,0,30000,5951,0
8303,5636,0,1372,523,0
8303,4508,0,1345,125,43
8303,5101,0,40,2898,0
8365,659,0,239,191,0
8365,1721,0,321,2269,0
8365,766,0,839,7903,0
8365,8716,0,1104,6503,0
8503,5051,0,239,10000,0
8503,5608,0,935,6230,0
8503,3629,0,30000,7260,0
8529,7908,0,239,5435,0
8529,2545,0,30000,2183,0
8801,2430,0,239,5820,0
8801,5758,0,1043,7774,0
8801,7844,0,387,1018,0
8801,5421,0,30000,45,0
8827,368,0,239,10000,0
8827,247,0,30000,7520,0
8827,4354,0,925,3258,0
8827,4602,0,853,7145,0
8827,1392,0,989,2412,0
8827,3981,0,1075,9007,0
9014,2724,0,239,2920,0
9014,9567,0,30000,6680,0
9014,4324,0,470,1987,0
9014,5177,0,32,6050,0
9014,5537,0,792,1974,0
9014,2409,0,30000,9835,0
9302,6813,0,239,8994,0
9302,1599,0,587,523,0
9302,1977,0,30000,5366,0
9302,7933,0,30000,8888,0
9302,1799,0,30000,352,0
9302,5215,0,1391,2015,0
9313,8529,0,30000,8767,0
9313,9220,0,1411,1209,0
9313,702,0,30000,2183,0
9313,935,0,616,4556,0
9313,4599,0,30000,3352,0
9315,8827,0,239,1429,0
9315,4152,0,564,109,102
9315,3310,0,30000,128,0
9594,9955,0,30000,10000,0
9594,2192,0,1039,8705,0
9594,3161,0,1104,1196,0
9594,144,0,1368,8407,0
9594,3260,0,50,7418,0
9594,8391,0,710,4524,0
9676,7023,0,239,10000,0
9676,7604,0,52,8627,0
9676,7219,0,1415,8505,0
9704,6438,0,30000,4218,0
9704,3970,0,761,3684,0
9704,5052,0,1295,1748,0
9704,4870,0,278,9015,0
9704,5270,0,107,9353,0
9785,986,0,239,8818,0
9785,574,0,356,3597,0
9785,4104,0,563,6292,0
9785,4794,0,1049,7785,0
9785,7224,0,1408,4566,0
9785,4288,0,30000,762,0
80,9622,0,259,6797,0
80,938,0,99,8363,0
80,2988,0,33,3500,0
80,4627,0,852,9143,0
80,4758,0,57,3986,0
80,2366,0,64,10,64
80,3886,0,722,5208,195
112,7830,0,259,3657,0
112,4959,0,1131,8422,0
112,1442,0,429,4673,0
112,9133,0,145,8143,0
112,8673,0,30000,4483,0
227,2889,0,30000,10000,0
227,4888,0,1253,3279,0
470,6780,0,259,1217,0
470,3076,0,30000,9826,0
470,6029,0,30000,8194,0
470,3748,0,461,6556,0
470,3396,0,30000,2114,0
919,5709,0,259,7000,0
919,1919,0,30000,7905,0
919,9690,0,333,9222,0
919,7449,0,1095,8886,0
1111,3886,0,30000,701,0
1111,7704,0,703,4734,0
1111,913,0,102,2768,0
1111,2303,0,304,8484,0
1111,3307,0,495,141,61
1170,112,0,259,9190,0
1170,558,0,30000,3111,0
1170,4749,0,1002,1826,0
1170,6386,0,47,3457,0
1170,7270,0,1355,5795,0
1288,8703,0,30000,10000,0
1288,3217,0,898,5737,0
1288,4675,0,30000,9927,0
1471,4053,0,259,5582,0
1471,8529,0,30000,8914,0
1471,9258,0,1267,6926,0
1471,1098,0,1490,520,0
1471,483,0,925,1973,0
1660,1471,0,259,5006,0
1660,7151,0,1479,5603,0
1785,6267,0,30000,6834,0
1785,1181,0,1189,9947,0
1785,5784,0,645,734,0
2062,8109,0,30000,2892,0
2062,4919,0,684,2910,0
2062,3389,0,119,5833,0
2062,2107,0,566,914,0
2175,3118,0,259,5994,0
2175,6073,0,30000,5337,0
2191,5014,0,259,6651,0
2191,7312,0,750,4674,0
2191,8139,0,307,5199,204
2191,7642,0,367,619,0
2191,444,0,454,4019,0
2191,3608,0,30000,8068,0
2191,9572,0,148,3345,0
2477,4293,0,30000,2975,0
2477,2714,0,57,8158,0
2477,7908,0,249,1660,0
2477,6354,0,1073,2042,0
2483,6521,0,259,10000,0
2483,5759,0,359,7997,0
2483,8064,0,940,6389,0
2483,4756,0,881,6049,0
2483,9114,0,513,4408,0
2524,5174,0,259,10000,0
2524,8845,0,1331,883,0
2547,4208,0,259,5922,0
2547,9580,0,1424,587,0
2547,1243,0,1200,6593,0
2547,9269,0,880,8365,0
2595,4304,0,259,7080,0
2595,6133,0,1288,562,0
2595,1952,0,30000,6691,0
2595,2004,0,1231,5467,0
2595,938,0,849,4312,0
2689,1785,0,30000,5565,0
2689,643,0,389,3768,0
2689,6122,0,1481,9530,0
2709,7001,0,259,1699,0
2709,7274,0,243,6377,0
2709,5303,0,1166,8817,0
2709,4445,0,201,9512,0
2837,6073,0,259,10000,0
2837,7332,0,1374,7049,0
2837,8536,0,664,201,0
2837,6270,0,30000,9930,0
2847,9934,0,30000,3091,375
2847,9233,0,976,4082,0
2847,6680,0,936,3828,0
2889,4457,0,259,10000,0
2889,4230,0,1000,3354,0
2889,1872,0,30000,6654,0
2889,6392,0,1304,6762,0
2977,9858,0,259,8388,0
2977,2380,0,30000,1787,0
2977,8625,0,230,1345,0
2977,4894,0,642,7019,0
3085,6855,0,259,6221,0
3085,3333,0,30000,3098,0
3085,1250,0,1302,6575,0
3113,227,0,259,3708,0
3113,4847,0,30000,8971,0
3113,8127,0,624,3481,0
3113,1129,0,1108,1152,0
3113,7370,0,282,4562,0
3118,2709,0,30000,10000,0
3118,2570,0,953,6852,0
3118,2641,0,148,1240,0
3219,1660,0,30000,5634,0
3219,2225,0,193,6109,0
3219,9124,0,775,4800,0
3269,6542,0,259,10000,0
3269,4264,0,30000,1355,0
3269,3318,0,766,3060,0
3269,7112,0,1285,2914,0
3290,2524,0,259,9123,0
3290,5795,0,549,9214,0
3290,7769,0,1417,6218,0
3290,6120,0,910,8249,0
3375,6639,0,259,10000,0
3375,1594,0,1317,2551,0
3375,5766,0,786,4685,0
3375,1603,0,30000,8802,0
3375,7174,0,1074,9822,0
3485,9053,0,259,9307,0
3485,2033,0,241,678,0
3485,9700,0,313,3472,0
3485,6259,0,1479,9479,0
3485,5548,0,1151,5085,0
3485,9592,0,906,9709,0
3659,6661,0,259,2996,0
3659,8799,0,264,2298,0
3659,8083,0,586,9959,0
3688,5887,0,259,10000,0
3688,6959,0,30000,842,207
3688,4727,0,1334,275,0
3792,8100,0,259,10000,0
3792,199,0,30000,5368,0
3792,7174,0,492,2597,0
3792,2127,0,719,4884,0
3792,8701,0,389,619,0
3886,3998,0,30000,9381,0
3886,2374,0,30000,7879,0
3886,378,0,408,591,195
3886,8176,0,30000,2876,0
3886,7001,0,30000,1991,0
3970,2689,0,259,5482,0
3970,4281,0,875,1262,0
3970,1304,0,1401,4379,0
3970,1655,0,1491,8951,0
3970,5006,0,163,8649,0
3998,9298,0,30000,5332,0
3998,742,0,77,4940,0
3998,9859,0,1209,8399,0
3998,4997,0,1224,3957,0
4053,1288,0,30000,3048,0
4053,3984,0,386,4975,0
4053,3571,0,320,1615,0
4208,2483,0,259,6560,0
4208,1482,0,1013,8224,0
4208,9988,0,30000,8983,0
4247,3485,0,259,3288,0
4247,4361,0,187,3822,0
4293,6265,0,30000,5117,0
4293,2584,0,1207,4150,0
4293,1430,0,131,7336,0
4293,2493,0,318,9035,0
4293,4476,0,486,8493,0
4293,5007,0,1133,6193,0
4293,6092,0,174,7469,0
4304,5302,0,259,10000,0
4304,3857,0,766,9586,0
4312,8946,0,259,6525,0
4312,8211,0,1027,8129,0
4312,3738,0,30000,6203,0
4312,7290,0,1296,6480,0
4312,904,0,1317,3558,0
4363,8113,0,259,9143,0
4363,2188,0,391,1469,0
4363,967,0,235,9386,0
4457,3659,0,259,1809,0
4457,6482,0,30000,8088,0
4457,1004,0,1363,406,0
4457,2907,0,1183,7373,0
4457,9972,0,373,1245,64
4457,4859,0,1365,3549,0
4830,3113,0,30000,10000,0
4830,575,0,1204,6074,0
4830,8454,0,1239,6017,0
4885,3290,0,259,10000,0
4885,6668,0,1466,1357,0
4885,7308,0,1245,341,52
4895,8292,0,30000,3478,0
4895,1580,0,294,3687,0
4895,4283,0,48,4313,0
4895,2697,0,210,6251,0
4895,7691,0,1216,1824,0
4921,9220,0,259,837,0
4921,1733,0,847,8399,0
4921,9627,0,30000,8527,0
4940,2547,0,259,10000,0
4940,4798,0,135,5249,0
4940,8758,0,30000,6369,0
4940,5825,0,502,4433,0
4940,3536,0,30000,7197,0
4940,4418,0,564,3945,0
5014,3085,0,259,10000,0
5014,4429,0,30000,9153,0
5014,6799,0,1459,474,0
5014,7391,0,513,5839,0
5174,2977,0,259,7072,0
5174,8669,0,892,4471,0
5174,6684,0,437,8671,0
5302,2837,0,259,3326,0
5302,4821,0,285,222,0
5595,4885,0,259,6434,0
5595,5312,0,571,9009,0
5709,6635,0,259,5687,0
5709,8029,0,973,1997,0
5709,1213,0,30000,880,0
5709,7308,0,521,6931,0
5709,1540,0,30000,8481,0
5709,6689,0,351,7515,0
5887,7862,0,259,10000,0
5887,7547,0,1478,6807,0
6031,7694,0,259,10000,0
6031,7778,0,1244,6199,0
6031,1710,0,30000,3014,0
6031,7686,0,928,6041,0
6073,3970,0,30000,647,0
6073,447,0,30000,1365,0
6073,9496,0,460,505,0
6073,5801,0,1199,8981,0
6243,5595,0,259,4146,0
6243,3743,0,501,5624,0
6265,1170,0,259,7659,0
6265,5425,0,792,5234,0
6265,7543,0,30000,5098,0
6265,6017,0,30000,2364,0
6265,7539,0,30000,2586,0
6267,3375,0,259,3954,0
6267,740,0,1053,4342,0
6267,4935,0,30000,7426,0
6267,4212,0,937,3434,0
6422,6243,0,259,3145,0
6422,8762,0,30000,4144,0
6521,919,0,259,10000,0
6521,5079,0,567,2939,0
6521,492,0,371,5487,0
6521,7049,0,620,3940,0
6521,7907,0,326,83,0
6542,7031,0,259,9862,0
6542,3840,0,1131,9694,0
6542,7971,0,417,1633,0
6542,6889,0,30000,2122,0
6542,9178,0,30000,1694,0
6542,9544,0,385,9228,0
6542,6042,0,540,3343,0
6635,7308,0,30000,10000,0
6635,3342,0,30000,7381,0
6635,2762,0,320,4614,0
6639,4940,0,259,3400,0
6639,6643,0,618,2595,0
6639,6960,0,592,3932,0
6639,1069,0,1078,1274,0
6639,6867,0,241,8861,0
6639,3441,0,192,6837,0
6639,6146,0,1490,5955,0
6661,3688,0,259,129,0
6661,2807,0,30000,1477,0
6661,3660,0,349,5540,0
6661,4454,0,803,7598,0
6661,5049,0,1300,7157,0
6691,8047,0,30000,2069,0
6691,6943,0,1388,282,0
6704,3792,0,259,3697,0
6704,4870,0,30000,6760,0
6704,1752,0,1022,8215,0
6704,9791,0,30000,3173,0
6704,8868,0,339,5543,0
6704,5723,0,1308,1952,0
6780,9969,0,259,10000,0
6780,6704,0,30000,3964,0
6780,203,0,441,5713,0
6780,5350,0,30000,1707,0
6855,2175,0,259,1818,0
6855,1895,0,1151,5363,0
6855,9311,0,602,8704,0
6855,2847,0,1275,4659,0
6886,7910,0,259,5789,0
6886,5916,0,873,248,0
6886,5580,0,381,1716,0
6886,7455,0,760,4168,0
6886,5511,0,633,9266,0
7001,9176,0,259,4318,0
7001,7642,0,107,9485,0
7001,452,0,1165,7476,0
7001,7440,0,936,1023,0
7031,9099,0,259,738,0
7031,1752,0,1272,8270,0
7031,5213,0,955,6422,0
7031,2929,0,30000,4905,0
7031,2171,0,557,2924,0
7308,8866,0,30000,10000,0
7308,753,0,30000,3857,52
7308,8585,0,889,6079,0
7308,4701,0,30000,8925,0
7308,1007,0,1476,6195,0
7439,2595,0,30000,104,0
7439,7909,0,604,9678,0
7439,6100,0,1044,86,0
7653,2062,0,259,2501,0
7653,3487,0,1336,950,0
7694,4921,0,259,1389,0
7694,6679,0,1406,2611,0
7830,7653,0,259,10000,0
7830,4542,0,1472,4313,0
7862,7439,0,259,2764,0
7862,2451,0,352,2167,0
7862,7989,0,30000,4204,0
7862,1243,0,1476,1032,0
7862,1408,0,30000,9042,0
7862,9801,0,30000,3848,0
7910,3269,0,30000,2914,0
7910,2471,0,1096,5360,0
7910,903,0,30000,5326,0
7910,827,0,639,9947,0
7910,6592,0,145,4750,0
8047,6886,0,30000,623,0
8047,3983,0,1013,7678,0
8047,1846,0,407,4710,0
8047,3470,0,30000,3494,0
8047,3346,0,1375,9498,0
8047,1962,0,60,7784,0
8047,5154,0,292,2603,0
8100,9079,0,259,10000,0
8100,404,0,1262,7973,0
8100,9883,0,232,3180,0
8109,6691,0,259,5301,0
8109,1241,0,134,4075,0
8109,1909,0,504,6631,0
8109,9210,0,204,474,0
8109,8049,0,697,9346,0
8113,2847,0,259,6036,0
8113,3034,0,806,1432,0
8292,4363,0,30000,10000,0
8292,2704,0,982,6022,0
8292,2132,0,1418,4412,0
8292,1952,0,752,6066,0
8703,2191,0,259,10000,0
8703,1281,0,1125,9987,0
8703,1598,0,998,4043,0
8703,9783,0,714,7748,0
8703,898,0,1074,8166,0
8866,4247,0,30000,2592,0
8866,9933,0,758,2176,0
8866,6725,0,30000,8326,0
8946,6031,0,259,10000,0
8946,4857,0,370,2563,0
8946,3716,0,757,8851,0
9053,1111,0,259,3535,0
9053,1868,0,238,365,0
9053,5818,0,728,5996,0
9053,2041,0,129,309,0
9053,6507,0,1039,8244,0
9079,3219,0,30000,1194,0
9079,8614,0,1182,2722,0
9079,2078,0,1286,9325,0
9079,4653,0,1236,3734,0
9099,4830,0,259,8613,0
9099,466,0,247,8700,0
9099,8416,0,163,1007,0
9176,6422,0,259,10000,0
9176,1212,0,243,1709,0
9220,470,0,30000,9126,0
9220,4988,0,30000,8232,0
9220,8522,0,682,7778,0
9220,7695,0,372,5444,0
9220,1709,0,375,578,0
9220,8597,0,872,5681,0
9298,4312,0,259,10000,0
9298,7286,0,30000,1050,0
9298,9635,0,30000,2636,0
9298,2374,0,1008,6624,0
9298,8794,0,30000,3609,0
9298,1988,0,146,5359,0
9622,2477,0,259,9190,0
9622,3979,0,485,3464,0
9622,2771,0,30000,4940,0
9858,4895,0,30000,10000,0
9858,2097,0,1175,1861,0
81,5046,0,704,9494,85
81,6487,0,30000,5042,220
81,4820,0,293,1493,49
81,3889,0,30000,8952,58
81,5588,0,847,6174,92
81,6813,0,1286,6528,64
81,2594,0,1294,1248,136
101,3703,0,704,10000,0
101,6411,0,510,7036,0
101,7732,0,166,7865,0
126,913,0,704,4976,0
126,2142,0,964,9221,0
126,8905,0,31,5773,0
172,8599,0,30000,6831,0
172,4139,0,1198,5485,0
172,9427,0,1345,8228,0
408,2450,0,704,8783,0
408,8782,0,1129,8194,0
408,4431,0,30000,4261,0
408,835,0,1214,7616,0
408,2905,0,30000,9611,0
408,9801,0,1253,3282,0
409,6283,0,30000,8691,0
409,6091,0,503,4274,0
409,371,0,30000,8400,0
518,3095,0,704,1391,0
518,6729,0,1406,2572,0
518,915,0,1119,6679,0
518,2959,0,665,9203,0
518,9353,0,643,9771,0
518,9615,0,30000,2262,0
518,4012,0,539,300,0
635,408,0,704,5082,0
635,1822,0,335,1641,0
635,3409,0,998,8966,0
635,2188,0,1160,1987,0
635,7553,0,30000,1309,0
644,5473,0,704,2488,0
644,7769,0,486,4037,0
644,6927,0,479,4459,0
644,6878,0,960,3968,0
644,4312,0,1367,7207,0
720,1197,0,704,10000,0
720,6700,0,1122,1065,0
720,7960,0,1196,8088,0
720,3580,0,1067,7984,0
825,635,0,704,10000,0
825,5496,0,30000,1468,0
825,2631,0,743,7263,0
882,518,0,704,2583,0
882,6858,0,607,913,0
882,2520,0,1328,984,0
882,6663,0,1291,2245,0
882,8605,0,973,1451,0
913,101,0,30000,8879,0
913,2325,0,1171,6416,0
913,8336,0,1034,4941,0
1021,6532,0,704,904,144
1021,3496,0,1254,3943,0
1021,6830,0,30000,2334,0
1063,7290,0,704,8720,0
1063,7686,0,1494,6173,0
1063,7805,0,579,4778,0
1171,6915,0,704,8129,0
1171,1549,0,975,5510,0
1171,4673,0,30000,1786,0
1171,1153,0,1189,4274,0
1171,2880,0,1378,3315,0
1197,3901,0,704,5557,0
1197,8254,0,30000,4740,0
1197,2096,0,530,4561,0
1197,3183,0,30000,6349,0
1238,8794,0,704,10000,0
1238,3101,0,482,4841,0
1238,9779,0,1317,3118,0
1298,6738,0,704,3673,0
1298,2823,0,118,4185,0
1298,7221,0,1149,64,190
1480,2567,0,704,6996,0
1480,3293,0,1377,2814,0
1480,9885,0,30000,879,0
1480,4505,0,449,773,0
1669,7092,0,704,10000,0
1669,3059,0,92,4996,0
1669,9362,0,1203,5371,0
1669,6045,0,509,4580,0
1669,9069,0,917,6938,0
2173,2825,0,704,6302,0
2173,1118,0,1112,1168,0
2268,2285,0,30000,5497,0
2268,9926,0,704,10000,0
2268,3247,0,30000,9406,0
2268,8706,0,226,3070,0
2285,5660,0,704,930,253
2285,784,0,1068,8629,0
2285,6631,0,1411,307,0
2285,9632,0,991,8250,0
2285,7185,0,1127,9849,0
2412,6329,0,704,5793,0
2412,5226,0,986,2395,0
2412,2568,0,554,4556,0
2450,5311,0,704,5702,0
2450,2640,0,30000,8403,0
2450,7522,0,30000,9823,0
2450,8905,0,520,6297,0
2462,7744,0,704,5063,0
2462,3607,0,1161,9623,0
2462,4499,0,1000,6262,0
2462,3817,0,1031,5602,0
2462,7682,0,1213,7709,0
2462,3706,0,950,4758,0
2485,9756,0,30000,9014,0
2485,7258,0,826,9350,0
2485,5531,0,271,501,0
2508,7954,0,704,10000,0
2508,3289,0,875,4096,0
2508,1831,0,30000,7668,0
2508,6123,0,30000,3404,0
2508,6689,0,544,6657,0
2567,6654,0,704,10000,0
2567,4436,0,255,7135,0
2567,4261,0,437,7397,0
2722,2173,0,704,671,0
2722,4041,0,680,8895,0
2735,2912,0,704,616,0
2735,340,0,264,4828,0
2735,9875,0,30000,708,0
2825,6724,0,704,10000,0
2825,4955,0,30000,6400,0
2825,3969,0,30000,6069,0
2825,6606,0,211,7858,0
2825,2124,0,704,6433,0
2825,6533,0,837,9383,0
2825,7700,0,1010,3614,0
2861,5458,0,704,4305,0
2861,6983,0,1449,6987,0
2861,4915,0,30000,3447,0
2861,2099,0,1181,9198,0
2861,9363,0,454,5015,0
2912,3231,0,704,10000,0
2912,960,0,1130,1649,0
3095,6989,0,704,4493,0
3095,3718,0,1397,591,0
3095,515,0,30000,9061,0
3124,8493,0,30000,6442,0
3124,8796,0,1243,2240,0
3124,8064,0,1198,8936,0
3124,5463,0,30000,4307,0
3124,7628,0,983,4782,0
3231,4195,0,704,10000,0
3231,6520,0,1004,5597,0
3231,4804,0,552,4128,0
3231,8455,0,975,1753,0
3231,7095,0,1374,5958,0
3231,6434,0,1490,3561,0
3362,7021,0,704,10000,0
3362,9594,0,30000,9499,0
3362,3285,0,1274,921,0
3362,4143,0,1275,658,0
3362,3091,0,1055,7242,0
3569,6238,0,704,10000,0
3569,8086,0,792,1991,0
3569,5854,0,624,7357,0
3569,5095,0,30000,5658,0
3569,9388,0,1342,3012,0
3703,4015,0,704,3332,0
3703,6749,0,30000,9882,0
3703,7225,0,769,4150,0
3703,1639,0,1474,6203,0
3901,882,0,30000,10000,0
3901,6460,0,494,8848,0
4015,2508,0,704,10000,0
4015,8072,0,1021,9749,0
4015,9608,0,1061,6114,0
4015,8081,0,30000,4213,0
4015,9428,0,722,3053,0
4118,9982,0,704,31,454
4118,3156,0,484,9786,0
4118,5999,0,30000,1361,0
4118,1068,0,30000,1200,0
4195,1171,0,704,10000,0
4195,9891,0,115,2031,0
4195,7013,0,350,2308,0
4251,2861,0,704,443,0
4251,8268,0,367,2366,0
4251,7210,0,1093,1184,0
4251,5884,0,1143,2605,0
4251,6495,0,30000,6973,0
4577,1480,0,704,10000,0
4577,1242,0,335,9726,0
4577,3690,0,332,5021,0
4587,2462,0,704,10000,0
4587,9747,0,561,315,489
4645,3124,0,704,10000,0
4645,743,0,1425,9217,0
4645,9198,0,368,5480,0
4645,9361,0,30000,707,0
5046,9868,0,704,5415,0
5046,3912,0,925,5403,0
5046,4927,0,399,4278,85
5246,1298,0,704,8290,0
5246,3906,0,30000,3871,0
5246,8703,0,511,959,0
5285,5474,0,704,2798,0
5285,3697,0,30000,6669,0
5285,9492,0,1245,98,0
5311,4251,0,704,2570,0
5311,7175,0,30000,725,0
5311,9060,0,30000,7776,0
5333,5285,0,704,8589,0
5333,181,0,494,8095,0
5374,9166,0,704,1727,0
5374,4487,0,1154,6060,0
5374,4986,0,950,3596,0
5374,1303,0,30000,1807,0
5458,7680,0,704,10000,0
5458,8820,0,30000,4507,0
5473,4577,0,704,656,0
5473,6216,0,634,6949,0
5473,5161,0,744,5199,0
5473,4875,0,429,9240,0
5473,8060,0,538,3893,0
5473,249,0,1118,9961,0
5474,1238,0,704,10000,0
5474,3114,0,560,4042,0
5474,6863,0,30000,3617,0
5474,9265,0,30000,7525,0
5474,9237,0,30000,9742,0
5474,1368,0,795,2857,0
5596,7613,0,704,9411,0
5596,6720,0,30000,5980,0
5596,1348,0,1032,7954,0
5596,1702,0,885,2909,0
5596,4547,0,96,9066,0
5596,5158,0,1441,3636,0
5632,2735,0,704,7942,0
5632,6798,0,1239,1807,0
5632,9612,0,878,6797,0
5632,2397,0,1289,8873,0
5632,6279,0,51,5882,0
5632,9080,0,1244,9287,0
5644,8998,0,30000,3529,0
5644,1049,0,1224,530,0
5660,5632,0,704,4599,0
5660,6330,0,30000,213,0
5660,7881,0,1194,1602,253
5660,815,0,433,1298,0
5660,7936,0,1100,3155,0
6087,8849,0,704,8233,0
6087,2916,0,268,209,0
6087,8107,0,810,5283,0
6087,4898,0,277,9890,0
6087,3202,0,800,8667,0
6087,834,0,594,2704,0
6162,2485,0,704,10000,0
6162,9573,0,874,8241,0
6162,4396,0,738,3971,98
6238,2268,0,704,10000,0
6238,6110,0,490,9250,0
6238,8600,0,1444,6813,0
6238,7001,0,30000,4634,0
6238,6878,0,504,5015,0
6283,8040,0,704,3417,0
6283,9418,0,789,9414,0
6283,646,0,1284,3556,0
6283,397,0,712,2055,0
6283,777,0,727,4575,0
6329,1063,0,704,698,0
6329,7589,0,1237,533,0
6329,7328,0,192,3827,0
6329,793,0,633,4771,0
6329,8489,0,1382,1987,0
6358,409,0,704,3379,0
6358,6994,0,1132,5841,0
6532,825,0,704,10000,0
6532,279,0,1179,1864,144
6532,6957,0,720,6467,0
6532,8459,0,385,3239,0
6532,893,0,30000,4685,0
6654,9405,0,30000,2912,0
6654,4792,0,759,1765,0
6724,6732,0,704,1706,0
6724,1263,0,30000,4617,0
6724,5004,0,693,8410,0
6724,3655,0,298,4679,0
6724,7855,0,30000,7999,0
6724,8587,0,528,9313,0
6732,1669,0,704,2581,0
6732,2884,0,1162,1172,0
6732,4012,0,1052,5052,0
6738,4645,0,704,2955,0
6738,1576,0,447,2258,0
6738,5422,0,305,8614,0
6738,1324,0,942,2224,135
6738,2170,0,30000,1578,0
6877,6162,0,30000,384,98
6877,6565,0,30000,2186,56
6877,7545,0,479,8155,0
6877,7546,0,30000,2984,0
6877,6196,0,483,625,0
6915,4118,0,30000,3380,59
6915,9725,0,1328,3974,0
6915,1763,0,1070,6432,0
6989,644,0,704,4880,0
6989,985,0,460,9635,0
6989,3919,0,737,4867,0
6989,2378,0,280,6915,0
7021,7974,0,704,2030,0
7021,7505,0,820,2402,0
7021,673,0,472,5679,0
7092,8996,0,704,10000,0
7092,6033,0,1015,2248,0
7092,4887,0,672,9708,0
7092,3709,0,372,5201,0
7092,8052,0,468,1353,0
7290,126,0,704,4337,0
7290,1932,0,558,5026,0
7290,795,0,30000,3774,0
7290,4966,0,30000,8566,0
7290,809,0,46,2458,0
7291,1021,0,704,10000,0
7291,2596,0,30000,9910,0
7291,1384,0,123,8527,0
7291,831,0,170,1483,0
7291,8384,0,84,1987,0
7293,3362,0,704,7909,0
7293,7476,0,534,9716,0
7293,3547,0,30000,9620,0
