tail,head,low,cap,cost,flow
16,386,0,200000,8651,0
16,277,0,200000,8900,0
16,243,0,200000,153,0
16,241,0,200000,4464,0
16,232,0,200000,8791,0
16,264,0,200000,5770,0
16,300,0,200000,4901,0
16,267,0,200000,751,0
16,252,0,200000,6702,0
16,263,0,200000,7598,0
16,321,0,200000,4870,0
16,250,0,200000,6898,0
16,363,0,200000,5005,0
16,320,0,200000,3976,0
16,273,0,200000,4763,0
16,291,0,200000,109,709
16,373,0,200000,2829,0
16,293,0,200000,8255,0
16,331,0,200000,5461,0
16,308,0,200000,7550,0
16,398,0,200000,3090,0
16,251,0,200000,8413,0
16,269,0,200000,2822,0
16,356,0,200000,2061,0
16,227,0,200000,6310,0
16,287,0,200000,9567,0
16,337,0,200000,3804,0
16,367,0,200000,3610,0
16,335,0,200000,6372,0
16,311,0,200000,5711,0
16,298,0,200000,7519,0
16,255,0,200000,4377,0
16,319,0,200000,7342,0
16,281,0,200000,8063,0
16,210,0,200000,8308,0
16,247,0,200000,4211,0
16,230,0,200000,9148,0
16,301,0,200000,1153,0
16,257,0,200000,9496,0
16,385,0,200000,7401,0
16,284,0,200000,4477,0
16,365,0,200000,1136,0
16,339,0,200000,3145,0
16,369,0,200000,3857,0
16,295,0,200000,4303,0
16,389,0,200000,1690,0
16,219,0,200000,1262,0
16,397,0,200000,7874,0
16,370,0,200000,4796,0
16,248,0,200000,1334,0
16,212,0,200000,1601,0
16,229,0,200000,2451,0
16,382,0,200000,5677,0
16,253,0,200000,4678,0
16,340,0,200000,1559,0
16,354,0,200000,3965,0
16,221,0,200000,1008,0
16,328,0,200000,6784,0
16,378,0,200000,2063,0
16,357,0,200000,9202,0
16,364,0,200000,6792,0
16,362,0,200000,3221,0
16,309,0,200000,3348,0
16,350,0,200000,7751,0
16,206,0,200000,7349,0
16,226,0,200000,7047,0
16,237,0,200000,2931,0
16,326,0,200000,7120,0
16,388,0,200000,4142,0
16,345,0,200000,2935,0
16,303,0,200000,6674,0
16,201,0,200000,5358,0
16,366,0,200000,5304,0
16,376,0,200000,4885,0
16,235,0,200000,9569,0
16,393,0,200000,2590,0
16,260,0,200000,763,0
16,317,0,200000,6845,0
16,348,0,200000,4873,0
16,202,0,200000,782,0
16,299,0,200000,7887,0
16,249,0,200000,5186,0
16,325,0,200000,6114,0
16,341,0,200000,2864,0
16,233,0,200000,7547,0
16,307,0,200000,6968,0
16,342,0,200000,164,122
16,236,0,200000,5269,0
16,355,0,200000,926,0
16,205,0,200000,1654,0
16,372,0,200000,3855,0
16,280,0,200000,725,0
16,270,0,200000,8388,0
16,256,0,200000,2825,0
16,349,0,200000,4809,0
16,296,0,200000,4257,0
16,217,0,200000,7383,0
16,334,0,200000,7427,0
16,381,0,200000,8976,0
16,324,0,200000,5979,0
16,220,0,200000,1059,0
16,347,0,200000,6872,0
16,268,0,200000,4316,0
16,384,0,200000,2636,0
16,218,0,200000,2220,0
16,290,0,200000,9181,0
16,360,0,200000,8894,0
17,260,0,200000,864,0
17,397,0,200000,6982,0
17,395,0,200000,8028,0
17,376,0,200000,4467,0
17,210,0,200000,5208,0
17,394,0,200000,7169,0
17,291,0,200000,2123,0
17,367,0,200000,8824,0
17,313,0,200000,90,0
17,304,0,200000,54,0
17,351,0,200000,3154,0
17,270,0,200000,2236,0
17,343,0,200000,9456,0
17,267,0,200000,4554,0
17,269,0,200000,1530,0
17,380,0,200000,3774,0
17,221,0,200000,5143,0
17,207,0,200000,9134,0
17,396,0,200000,4805,0
17,319,0,200000,9339,0
17,309,0,200000,3437,0
17,280,0,200000,9208,0
17,257,0,200000,3558,0
17,216,0,200000,5349,0
17,299,0,200000,8637,0
17,331,0,200000,5570,0
17,286,0,200000,6543,0
17,206,0,200000,3043,0
17,392,0,200000,4958,0
17,292,0,200000,4675,0
17,387,0,200000,2663,0
17,255,0,200000,8363,0
17,373,0,200000,2137,0
17,321,0,200000,4797,0
17,293,0,200000,4773,0
17,250,0,200000,8278,0
17,393,0,200000,8614,0
17,287,0,200000,8527,0
17,252,0,200000,7807,0
17,229,0,200000,9340,0
17,245,0,200000,1110,0
17,329,0,200000,2220,0
17,285,0,200000,6717,0
17,282,0,200000,4865,0
17,236,0,200000,226,0
17,295,0,200000,8602,0
17,297,0,200000,5045,0
17,305,0,200000,2877,0
17,225,0,200000,3629,0
17,348,0,200000,1256,0
17,215,0,200000,5443,0
17,330,0,200000,8938,0
17,323,0,200000,9856,0
17,213,0,200000,5474,0
17,347,0,200000,1762,0
17,359,0,200000,9995,0
17,268,0,200000,1305,0
17,246,0,200000,9500,0
17,298,0,200000,642,0
17,378,0,200000,8719,0
17,328,0,200000,2875,0
17,222,0,200000,6803,0
17,241,0,200000,3381,0
17,262,0,200000,4721,0
17,249,0,200000,8179,0
17,312,0,200000,3566,0
17,346,0,200000,7291,0
17,370,0,200000,9051,0
17,363,0,200000,8674,0
17,228,0,200000,7627,0
17,334,0,200000,1213,0
17,316,0,200000,6648,0
17,389,0,200000,7710,0
17,335,0,200000,584,0
17,382,0,200000,6850,0
17,283,0,200000,3615,0
17,265,0,200000,5532,0
17,258,0,200000,7587,0
17,314,0,200000,3713,0
17,371,0,200000,7835,0
17,358,0,200000,2430,0
17,232,0,200000,9306,0
17,349,0,200000,8781,0
17,342,0,200000,300,154
17,320,0,200000,1125,0
17,302,0,200000,6306,0
17,300,0,200000,9747,0
17,272,0,200000,1261,0
17,355,0,200000,1801,0
17,240,0,200000,5907,0
17,315,0,200000,6151,0
17,296,0,200000,5892,0
17,308,0,200000,9989,0
17,231,0,200000,1923,0
17,205,0,200000,3656,0
17,248,0,200000,4355,0
17,294,0,200000,4908,0
17,372,0,200000,4187,0
17,226,0,200000,3176,0
17,234,0,200000,1738,0
17,357,0,200000,8290,0
17,374,0,200000,3420,0
17,201,0,200000,714,0
17,235,0,200000,1145,0
17,284,0,200000,4240,0
17,375,0,200000,4156,0
17,273,0,200000,2728,0
17,219,0,200000,9257,0
17,227,0,200000,3683,0
17,352,0,200000,1947,0
17,333,0,200000,2561,0
17,332,0,200000,1482,0
17,369,0,200000,1806,0
17,318,0,200000,8452,0
17,364,0,200000,6165,0
17,301,0,200000,8348,0
17,254,0,200000,1737,0
17,322,0,200000,2420,0
17,244,0,200000,3196,0
17,337,0,200000,9912,0
17,243,0,200000,9334,0
17,220,0,200000,7861,0
17,261,0,200000,8081,0
17,253,0,200000,8561,0
17,247,0,200000,6670,0
17,361,0,200000,6397,0
17,230,0,200000,4513,0
17,365,0,200000,342,0
17,306,0,200000,1076,0
17,218,0,200000,8175,0
17,203,0,200000,9715,0
17,327,0,200000,2385,0
17,242,0,200000,1627,0
17,202,0,200000,1540,0
17,289,0,200000,3319,0
17,344,0,200000,8117,0
17,271,0,200000,3682,0
17,338,0,200000,345,0
17,377,0,200000,3266,0
17,303,0,200000,1318,0
17,350,0,200000,5976,0
17,288,0,200000,9325,0
17,275,0,200000,6505,0
17,383,0,200000,2922,0
17,326,0,200000,7836,0
17,340,0,200000,4686,0
17,281,0,200000,7026,0
18,256,0,200000,1059,0
18,223,0,200000,752,1737
18,228,0,200000,3479,0
18,270,0,200000,8317,0
18,302,0,200000,9329,0
18,334,0,200000,4428,0
18,362,0,200000,5995,0
18,218,0,200000,5777,0
18,272,0,200000,4692,0
18,320,0,200000,6396,0
18,305,0,200000,2964,0
18,241,0,200000,7713,0
18,240,0,200000,9019,0
18,350,0,200000,692,0
18,285,0,200000,7483,0
18,260,0,200000,3950,0
19,270,0,200000,4884,0
19,396,0,200000,5154,0
19,284,0,200000,2133,0
19,209,0,200000,4604,0
19,219,0,200000,7595,0
19,288,0,200000,1273,0
19,308,0,200000,4850,0
19,213,0,200000,1076,0
19,268,0,200000,9998,0
19,222,0,200000,6715,0
19,310,0,200000,4055,0
19,369,0,200000,3750,0
19,263,0,200000,6649,0
19,305,0,200000,5391,0
19,237,0,200000,4112,0
19,241,0,200000,5767,0
19,316,0,200000,1513,0
19,244,0,200000,3671,0
19,302,0,200000,2435,0
19,367,0,200000,3834,0
19,248,0,200000,2066,0
19,273,0,200000,892,0
19,264,0,200000,2905,0
19,311,0,200000,6530,0
19,257,0,200000,9494,0
19,375,0,200000,6213,0
19,323,0,200000,9075,0
19,304,0,200000,4975,0
19,210,0,200000,746,0
19,340,0,200000,8506,0
19,240,0,200000,3050,0
19,315,0,200000,9800,0
19,351,0,200000,2907,0
19,347,0,200000,7898,0
19,296,0,200000,1953,0
19,331,0,200000,6805,0
19,238,0,200000,5967,0
19,225,0,200000,2760,0
19,301,0,200000,1679,0
19,355,0,200000,9477,0
19,330,0,200000,7647,0
19,287,0,200000,5311,0
19,267,0,200000,9596,0
19,243,0,200000,9866,0
19,381,0,200000,5462,0
19,236,0,200000,814,0
19,231,0,200000,3983,0
19,230,0,200000,8249,0
19,388,0,200000,9404,0
19,274,0,200000,6678,0
19,228,0,200000,3254,0
19,235,0,200000,735,0
19,391,0,200000,5903,0
19,258,0,200000,7516,0
19,343,0,200000,6323,0
19,250,0,200000,9842,0
19,332,0,200000,9637,0
19,280,0,200000,459,1044
19,336,0,200000,4023,0
19,385,0,200000,8221,0
19,341,0,200000,9211,0
19,394,0,200000,8296,0
19,333,0,200000,2971,0
19,255,0,200000,4885,0
19,319,0,200000,6666,0
19,289,0,200000,3988,0
19,205,0,200000,7856,0
19,227,0,200000,7668,0
19,269,0,200000,2959,0
19,374,0,200000,9585,0
19,275,0,200000,8165,0
19,326,0,200000,2242,0
19,214,0,200000,6011,0
19,376,0,200000,1902,0
19,320,0,200000,4892,0
19,292,0,200000,8513,0
19,277,0,200000,8664,0
19,383,0,200000,7802,0
19,365,0,200000,6265,0
19,303,0,200000,3333,0
19,293,0,200000,9703,0
19,251,0,200000,8195,0
19,207,0,200000,7485,0
19,226,0,200000,7463,0
19,260,0,200000,5988,0
19,399,0,200000,6468,0
19,206,0,200000,6515,0
19,312,0,200000,7820,0
19,322,0,200000,979,0
19,317,0,200000,264,0
19,283,0,200000,8512,0
19,313,0,200000,3507,0
19,392,0,200000,7589,0
19,216,0,200000,2981,0
19,233,0,200000,8075,0
19,348,0,200000,1203,0
19,354,0,200000,8506,0
19,382,0,200000,4793,0
19,247,0,200000,1566,0
19,352,0,200000,8286,0
19,286,0,200000,667,0
19,328,0,200000,7205,0
19,215,0,200000,3574,0
19,345,0,200000,3676,0
19,372,0,200000,8214,0
19,307,0,200000,9117,0
19,377,0,200000,773,0
19,337,0,200000,3214,0
19,276,0,200000,5006,0
19,234,0,200000,9841,0
19,329,0,200000,1278,0
19,295,0,200000,5186,0
19,364,0,200000,9081,0
19,249,0,200000,4325,0
19,366,0,200000,8289,0
19,327,0,200000,1995,0
19,203,0,200000,6222,0
19,239,0,200000,2396,0
19,398,0,200000,2544,0
19,290,0,200000,3747,0
19,325,0,200000,7915,0
19,299,0,200000,710,0
19,358,0,200000,5754,0
19,360,0,200000,3443,0
19,378,0,200000,2671,0
19,204,0,200000,2334,0
19,362,0,200000,5315,0
19,389,0,200000,2420,0
19,363,0,200000,4814,0
19,300,0,200000,5645,0
19,397,0,200000,4001,0
19,371,0,200000,6125,0
19,379,0,200000,6213,0
19,380,0,200000,7538,0
19,349,0,200000,2556,0
19,256,0,200000,5750,0
19,220,0,200000,8313,0
19,212,0,200000,6221,0
19,218,0,200000,6062,0
19,387,0,200000,9765,0
19,306,0,200000,9394,0
19,395,0,200000,5452,0
19,259,0,200000,3135,0
19,211,0,200000,3328,0
19,242,0,200000,8598,0
19,278,0,200000,8570,0
19,232,0,200000,9302,0
19,297,0,200000,6313,0
19,334,0,200000,173,0
19,368,0,200000,2674,0
19,314,0,200000,2286,0
19,359,0,200000,6642,0
19,208,0,200000,4577,0
19,217,0,200000,9248,0
19,265,0,200000,6935,0
19,298,0,200000,1398,0
19,346,0,200000,6584,0
19,223,0,200000,6827,0
19,281,0,200000,6362,0
19,254,0,200000,8770,0
19,221,0,200000,1306,0
19,252,0,200000,3468,0
19,279,0,200000,4593,0
19,285,0,200000,3732,0
19,271,0,200000,8539,0
19,350,0,200000,2879,0
19,361,0,200000,9740,0
19,229,0,200000,5219,0
19,261,0,200000,9078,0
19,338,0,200000,5946,0
19,393,0,200000,2004,0
19,321,0,200000,9837,0
19,384,0,200000,2309,0
19,318,0,200000,7590,0
19,386,0,200000,4893,0
19,357,0,200000,1708,0
19,202,0,200000,2989,0
19,324,0,200000,7725,0
19,262,0,200000,497,0
19,342,0,200000,3497,0
19,282,0,200000,1117,0
19,253,0,200000,451,0
19,266,0,200000,7333,0
19,309,0,200000,1403,0
19,373,0,200000,5557,0
19,339,0,200000,5355,0
19,353,0,200000,4022,0
20,365,0,200000,9470,0
20,382,0,200000,509,0
20,316,0,200000,2971,0
20,284,0,200000,3991,0
20,366,0,200000,2596,0
20,331,0,200000,6954,0
20,222,0,200000,5870,0
20,250,0,200000,3361,0
20,295,0,200000,8898,0
20,227,0,200000,7985,0
20,225,0,200000,6589,0
20,336,0,200000,584,0
20,254,0,200000,6142,0
20,240,0,200000,191,0
20,350,0,200000,5017,0
20,259,0,200000,1906,0
20,268,0,200000,4717,0
20,214,0,200000,5607,0
20,296,0,200000,749,367
20,318,0,200000,2973,0
20,327,0,200000,9347,0
20,389,0,200000,3349,0
20,235,0,200000,3154,0
20,228,0,200000,8997,0
20,348,0,200000,4125,0
20,205,0,200000,8931,0
20,269,0,200000,1750,0
20,230,0,200000,5508,0
20,290,0,200000,1772,0
20,381,0,200000,9538,0
20,339,0,200000,3509,0
20,224,0,200000,9704,0
20,271,0,200000,1280,0
20,242,0,200000,4308,0
20,373,0,200000,6001,0
20,262,0,200000,9019,0
20,300,0,200000,6700,0
20,285,0,200000,1183,0
20,236,0,200000,7108,0
20,265,0,200000,7526,0
20,232,0,200000,6735,0
20,397,0,200000,7333,0
20,355,0,200000,4813,0
20,379,0,200000,2851,0
20,330,0,200000,1136,0
20,345,0,200000,1621,0
20,343,0,200000,6726,0
20,261,0,200000,3993,0
20,209,0,200000,3104,0
20,352,0,200000,6069,0
21,341,0,200000,3929,0
21,287,0,200000,5894,0
21,219,0,200000,3028,0
21,289,0,200000,9283,0
21,375,0,200000,3899,0
21,235,0,200000,348,342
21,252,0,200000,6836,0
21,264,0,200000,2750,0
21,346,0,200000,296,0
21,301,0,200000,503,0
21,206,0,200000,8655,0
21,380,0,200000,1568,0
21,309,0,200000,3641,0
21,307,0,200000,8077,0
21,306,0,200000,3018,0
21,276,0,200000,4094,0
21,305,0,200000,1668,0
21,327,0,200000,4166,0
21,383,0,200000,1864,0
21,322,0,200000,7770,0
21,244,0,200000,2059,0
21,203,0,200000,9232,0
21,234,0,200000,7589,0
21,255,0,200000,9309,0
21,254,0,200000,7460,0
21,278,0,200000,863,0
21,262,0,200000,9568,0
21,290,0,200000,2160,0
21,212,0,200000,3471,0
21,277,0,200000,9636,0
21,373,0,200000,5802,0
21,286,0,200000,1962,0
21,221,0,200000,9824,0
21,238,0,200000,2027,0
21,312,0,200000,3614,0
21,376,0,200000,9543,0
21,230,0,200000,4266,0
21,271,0,200000,4864,0
21,292,0,200000,6909,0
21,351,0,200000,4987,0
21,259,0,200000,5624,0
21,310,0,200000,9058,0
21,326,0,200000,568,0
21,325,0,200000,5672,0
21,302,0,200000,9260,0
21,349,0,200000,9187,0
21,243,0,200000,1160,0
21,382,0,200000,1504,0
21,361,0,200000,7980,0
21,284,0,200000,2457,0
21,245,0,200000,8697,0
21,357,0,200000,5244,0
21,267,0,200000,7597,0
21,247,0,200000,4750,0
21,294,0,200000,4521,0
21,258,0,200000,8971,0
21,378,0,200000,4831,0
21,335,0,200000,1513,0
21,355,0,200000,1071,0
21,304,0,200000,3972,0
21,323,0,200000,9864,0
21,397,0,200000,3950,0
21,260,0,200000,8391,0
21,320,0,200000,6499,0
21,353,0,200000,9729,0
21,360,0,200000,2649,0
21,390,0,200000,6595,0
21,329,0,200000,8707,0
21,283,0,200000,5889,0
21,300,0,200000,1424,0
21,226,0,200000,515,0
21,354,0,200000,1479,0
21,229,0,200000,4264,0
21,369,0,200000,2800,0
21,394,0,200000,2534,0
21,291,0,200000,1903,0
21,370,0,200000,8716,0
21,308,0,200000,4700,0
21,213,0,200000,662,0
21,266,0,200000,542,0
21,298,0,200000,1872,0
21,303,0,200000,5441,0
21,236,0,200000,2817,0
21,399,0,200000,8819,0
21,386,0,200000,239,0
21,237,0,200000,6027,0
21,263,0,200000,730,0
21,371,0,200000,6858,0
21,269,0,200000,9653,0
21,225,0,200000,5000,0
21,337,0,200000,9513,0
21,265,0,200000,9183,0
21,270,0,200000,8553,0
21,214,0,200000,9579,0
21,232,0,200000,3971,0
21,273,0,200000,3051,0
21,208,0,200000,5063,0
21,392,0,200000,3402,0
21,387,0,200000,4840,0
21,339,0,200000,7867,0
21,395,0,200000,9241,0
21,293,0,200000,1696,0
21,385,0,200000,6846,0
21,210,0,200000,3290,0
21,248,0,200000,9721,0
21,321,0,200000,9407,0
21,365,0,200000,8617,0
21,223,0,200000,9517,0
21,331,0,200000,3313,0
21,256,0,200000,3264,0
21,295,0,200000,5086,0
21,340,0,200000,4170,0
21,315,0,200000,5835,0
21,311,0,200000,9553,0
21,297,0,200000,1487,0
21,330,0,200000,7776,0
21,316,0,200000,4880,0
21,246,0,200000,4333,0
21,363,0,200000,9516,0
21,384,0,200000,8605,0
21,313,0,200000,1051,0
21,364,0,200000,784,0
21,367,0,200000,2187,0
21,224,0,200000,1228,0
21,333,0,200000,8504,0
21,396,0,200000,3416,0
21,220,0,200000,9745,0
21,204,0,200000,7522,0
21,356,0,200000,7414,0
21,211,0,200000,1451,0
21,317,0,200000,8255,0
21,253,0,200000,7667,0
21,201,0,200000,4540,0
21,257,0,200000,9471,0
21,342,0,200000,1320,0
21,207,0,200000,5391,0
21,343,0,200000,204,575
21,336,0,200000,4502,0
21,241,0,200000,1445,0
21,228,0,200000,6976,0
21,314,0,200000,3748,0
21,249,0,200000,2740,0
21,215,0,200000,6925,0
21,216,0,200000,9498,0
21,227,0,200000,437,0
21,222,0,200000,3955,0
21,319,0,200000,1766,0
21,209,0,200000,7660,0
22,282,0,200000,6875,0
22,275,0,200000,8322,0
22,212,0,200000,6827,0
22,208,0,200000,4284,0
22,302,0,200000,1646,0
22,351,0,200000,2984,0
22,362,0,200000,3501,0
22,201,0,200000,9712,0
22,319,0,200000,8048,0
22,342,0,200000,7950,0
22,315,0,200000,5706,0
22,239,0,200000,8449,0
22,294,0,200000,9374,0
22,338,0,200000,754,220
22,385,0,200000,3483,0
22,209,0,200000,294,190
22,264,0,200000,6005,0
22,207,0,200000,5982,0
22,217,0,200000,4783,0
22,204,0,200000,1246,0
22,321,0,200000,9801,0
22,269,0,200000,2501,0
23,223,0,200000,7473,0
23,293,0,200000,5206,0
23,361,0,200000,2517,0
23,339,0,200000,2536,0
23,210,0,200000,9287,0
23,336,0,200000,3868,0
23,346,0,200000,7274,0
23,311,0,200000,7605,0
23,321,0,200000,1828,0
23,323,0,200000,4289,0
23,341,0,200000,8583,0
23,290,0,200000,9559,0
23,276,0,200000,664,195
23,250,0,200000,5263,0
23,317,0,200000,8031,0
23,367,0,200000,768,0
23,241,0,200000,8529,0
23,302,0,200000,4445,0
23,258,0,200000,1995,0
23,366,0,200000,8430,0
23,214,0,200000,7511,0
23,287,0,200000,8047,0
23,347,0,200000,389,0
23,395,0,200000,5740,0
23,280,0,200000,6688,0
23,218,0,200000,4238,0
23,345,0,200000,4230,0
23,291,0,200000,9412,0
23,270,0,200000,3028,0
23,278,0,200000,3586,0
23,267,0,200000,1183,0
23,235,0,200000,2996,0
23,225,0,200000,6650,0
23,247,0,200000,3261,0
23,319,0,200000,6608,0
23,259,0,200000,6748,0
23,255,0,200000,9651,0
23,273,0,200000,3608,0
23,338,0,200000,2572,0
23,260,0,200000,5348,0
23,362,0,200000,6072,0
23,204,0,200000,8751,0
23,239,0,200000,8101,0
23,266,0,200000,4114,0
23,387,0,200000,6237,0
23,359,0,200000,9487,0
23,286,0,200000,8164,0
23,222,0,200000,242,41
23,216,0,200000,4079,0
23,262,0,200000,606,0
23,206,0,200000,8551,0
23,304,0,200000,1360,0
23,217,0,200000,8391,0
23,310,0,200000,4145,0
23,238,0,200000,3703,0
23,257,0,200000,7251,0
23,234,0,200000,4407,0
23,358,0,200000,9254,0
23,207,0,200000,4240,0
23,201,0,200000,7449,0
23,298,0,200000,7098,0
23,301,0,200000,7538,0
23,279,0,200000,4048,0
23,213,0,200000,8043,0
23,232,0,200000,9849,0
23,388,0,200000,522,0
23,342,0,200000,9014,0
23,229,0,200000,7112,0
23,228,0,200000,5588,0
23,285,0,200000,9089,0
23,224,0,200000,542,0
23,343,0,200000,260,0
23,252,0,200000,5586,0
23,324,0,200000,4559,0
23,292,0,200000,9163,0
23,242,0,200000,9696,0
23,368,0,200000,387,0
23,296,0,200000,2478,0
23,284,0,200000,8813,0
23,348,0,200000,9424,0
23,274,0,200000,3833,0
23,328,0,200000,2628,0
23,316,0,200000,7797,0
23,243,0,200000,3389,0
23,297,0,200000,1522,0
23,307,0,200000,7333,0
23,393,0,200000,5108,0
23,337,0,200000,2133,0
23,283,0,200000,8506,0
23,371,0,200000,40,0
23,326,0,200000,1188,0
23,282,0,200000,660,0
23,364,0,200000,7935,0
23,240,0,200000,1897,0
23,233,0,200000,149,0
23,275,0,200000,1789,0
23,205,0,200000,8194,0
23,299,0,200000,9252,0
23,391,0,200000,5510,0
23,212,0,200000,4314,0
23,265,0,200000,794,0
23,381,0,200000,3936,0
23,365,0,200000,5977,0
23,399,0,200000,531,0
23,351,0,200000,8258,0
23,312,0,200000,7346,0
23,322,0,200000,8313,0
23,289,0,200000,4198,0
23,306,0,200000,4134,0
23,369,0,200000,3300,0
23,377,0,200000,27,0
23,226,0,200000,3141,0
23,269,0,200000,5060,0
23,300,0,200000,2919,0
23,209,0,200000,5064,0
23,382,0,200000,1535,0
23,315,0,200000,4926,0
23,372,0,200000,5055,0
23,376,0,200000,273,0
23,308,0,200000,1748,0
23,277,0,200000,9648,0
23,249,0,200000,7226,0
23,220,0,200000,8702,0
23,384,0,200000,3486,0
23,380,0,200000,8684,0
23,202,0,200000,7761,0
23,294,0,200000,3180,0
23,394,0,200000,87,761
23,264,0,200000,6925,0
23,327,0,200000,6893,0
23,375,0,200000,1070,0
23,370,0,200000,6062,0
23,340,0,200000,2591,0
23,333,0,200000,7990,0
23,219,0,200000,7770,0
23,386,0,200000,3117,0
23,352,0,200000,2068,0
23,396,0,200000,6874,0
23,281,0,200000,1972,0
23,320,0,200000,4929,0
23,295,0,200000,8177,0
23,332,0,200000,6375,0
23,374,0,200000,3806,0
23,329,0,200000,899,0
23,373,0,200000,7575,0
23,398,0,200000,338,0
23,271,0,200000,5452,0
23,350,0,200000,2469,0
23,392,0,200000,7644,0
23,215,0,200000,3966,0
23,355,0,200000,1642,0
23,353,0,200000,5114,0
23,263,0,200000,4557,0
23,254,0,200000,762,0
23,256,0,200000,2630,0
23,211,0,200000,1655,0
23,251,0,200000,7037,0
23,379,0,200000,668,0
23,309,0,200000,6995,0
23,288,0,200000,5208,0
23,314,0,200000,5862,0
23,334,0,200000,5478,0
23,331,0,200000,5572,0
23,221,0,200000,7879,0
23,208,0,200000,5902,0
23,363,0,200000,2158,0
23,227,0,200000,985,0
23,335,0,200000,8987,0
23,344,0,200000,6935,0
23,349,0,200000,3526,0
23,272,0,200000,4,0
23,330,0,200000,3580,0
23,245,0,200000,6242,0
23,244,0,200000,1123,0
23,325,0,200000,8723,0
23,354,0,200000,7595,0
23,397,0,200000,2944,0
23,378,0,200000,1149,0
23,253,0,200000,1444,0
23,389,0,200000,3592,0
23,248,0,200000,8387,0
24,241,0,200000,4385,0
24,208,0,200000,348,666
24,275,0,200000,6830,0
24,279,0,200000,2614,0
24,233,0,200000,9062,0
24,365,0,200000,668,104
24,250,0,200000,3443,0
24,331,0,200000,6259,0
24,315,0,200000,8287,0
24,324,0,200000,9985,0
24,361,0,200000,6333,0
24,386,0,200000,1306,0
24,336,0,200000,3757,0
24,286,0,200000,1047,0
24,305,0,200000,4543,0
24,397,0,200000,1682,0
24,287,0,200000,6900,0
24,227,0,200000,2186,0
24,391,0,200000,9854,0
24,392,0,200000,8108,0
24,372,0,200000,9094,0
24,344,0,200000,3958,0
24,337,0,200000,1842,0
24,236,0,200000,9160,0
24,232,0,200000,7463,0
24,216,0,200000,9015,0
24,348,0,200000,2770,0
24,251,0,200000,2807,0
24,222,0,200000,9449,0
24,205,0,200000,8275,0
24,281,0,200000,2137,0
24,371,0,200000,6828,0
24,367,0,200000,1001,0
24,296,0,200000,2443,0
24,327,0,200000,7787,0
24,217,0,200000,4840,0
24,285,0,200000,2345,0
24,269,0,200000,8429,0
24,358,0,200000,968,0
24,247,0,200000,9723,0
24,351,0,200000,6821,0
24,377,0,200000,2879,0
24,350,0,200000,8523,0
24,354,0,200000,5010,0
24,308,0,200000,5509,0
24,292,0,200000,2925,0
24,230,0,200000,5779,0
24,314,0,200000,8932,0
24,214,0,200000,2202,0
24,243,0,200000,1883,0
24,245,0,200000,7346,0
24,254,0,200000,6947,0
24,204,0,200000,7622,0
24,225,0,200000,2646,0
24,206,0,200000,4131,0
24,297,0,200000,5745,0
24,363,0,200000,7400,0
24,382,0,200000,1681,0
24,306,0,200000,583,0
25,288,0,200000,126,0
25,338,0,200000,3792,0
25,262,0,200000,6380,0
25,391,0,200000,4077,0
25,332,0,200000,2277,0
25,366,0,200000,8455,0
25,256,0,200000,4806,0
25,364,0,200000,4904,0
25,307,0,200000,2251,0
25,311,0,200000,4340,0
25,346,0,200000,1813,0
25,319,0,200000,9165,0
25,355,0,200000,9979,0
25,310,0,200000,9394,0
25,313,0,200000,4176,0
25,239,0,200000,3889,0
25,399,0,200000,7489,0
25,215,0,200000,44,0
25,278,0,200000,3518,0
25,298,0,200000,6180,0
25,214,0,200000,1041,0
25,301,0,200000,549,0
25,300,0,200000,405,0
25,374,0,200000,4484,0
25,250,0,200000,4,415
25,385,0,200000,7546,0
25,225,0,200000,7634,0
25,322,0,200000,228,0
25,229,0,200000,8714,0
25,305,0,200000,4378,0
25,390,0,200000,5091,0
25,387,0,200000,7682,0
25,352,0,200000,625,0
25,261,0,200000,5185,0
25,296,0,200000,6320,0
25,320,0,200000,4447,0
25,294,0,200000,7557,0
25,236,0,200000,8847,0
25,339,0,200000,507,0
25,369,0,200000,7697,0
25,263,0,200000,1886,0
25,373,0,200000,8225,0
25,273,0,200000,7792,0
25,315,0,200000,2537,0
25,324,0,200000,6573,0
25,238,0,200000,7197,0
25,349,0,200000,7698,0
25,216,0,200000,5350,0
25,227,0,200000,5453,0
25,329,0,200000,5476,0
25,302,0,200000,6420,0
25,203,0,200000,9376,0
25,388,0,200000,4479,0
25,371,0,200000,9492,0
25,231,0,200000,9977,0
25,397,0,200000,6670,0
25,381,0,200000,91,0
25,284,0,200000,343,0
25,304,0,200000,4042,0
25,314,0,200000,9833,0
25,293,0,200000,4537,0
25,218,0,200000,8965,0
25,367,0,200000,4000,0
25,220,0,200000,4788,0
25,249,0,200000,6982,0
25,297,0,200000,9500,0
25,244,0,200000,9336,0
25,252,0,200000,864,0
25,237,0,200000,2993,0
