tail,head,low,cap,cost,flow
84,942,0,200000,7218,0
84,576,0,200000,2922,0
84,508,0,200000,981,0
84,888,0,200000,6032,0
84,687,0,200000,4128,0
84,606,0,200000,850,0
84,977,0,200000,5869,0
84,614,0,200000,4442,0
84,597,0,200000,5698,0
84,954,0,200000,4004,0
84,758,0,200000,54,0
84,895,0,200000,6812,0
84,624,0,200000,4377,0
84,650,0,200000,909,0
84,630,0,200000,3539,0
84,628,0,200000,8360,0
84,988,0,200000,2636,0
84,885,0,200000,8092,0
84,717,0,200000,9906,0
84,544,0,200000,4428,0
84,741,0,200000,1096,0
84,655,0,200000,2985,0
84,663,0,200000,6357,0
84,730,0,200000,8986,0
84,599,0,200000,9710,0
84,571,0,200000,7644,0
84,830,0,200000,2090,0
84,890,0,200000,7880,0
84,722,0,200000,3929,0
84,947,0,200000,5012,0
84,878,0,200000,718,0
84,583,0,200000,6342,0
84,551,0,200000,6552,0
84,869,0,200000,5757,0
84,786,0,200000,6337,0
84,721,0,200000,5004,0
84,531,0,200000,1473,0
84,987,0,200000,2818,0
84,875,0,200000,8134,0
84,572,0,200000,1887,0
84,728,0,200000,2765,0
84,673,0,200000,2376,0
84,874,0,200000,6417,0
84,761,0,200000,4059,0
84,510,0,200000,3776,0
84,861,0,200000,948,0
84,646,0,200000,5414,0
84,710,0,200000,6043,0
84,592,0,200000,8946,0
84,769,0,200000,7233,0
84,611,0,200000,1872,0
84,686,0,200000,5050,0
84,525,0,200000,5850,0
84,691,0,200000,5891,0
84,922,0,200000,18,315
85,547,0,200000,3212,0
85,861,0,200000,6197,0
85,700,0,200000,4082,0
85,609,0,200000,3308,0
85,507,0,200000,1919,0
85,695,0,200000,4445,0
85,807,0,200000,921,0
85,610,0,200000,6682,0
85,876,0,200000,147,0
85,966,0,200000,5528,0
85,762,0,200000,4705,0
85,626,0,200000,9640,0
85,621,0,200000,3393,0
85,620,0,200000,7486,0
85,528,0,200000,5986,0
85,926,0,200000,9197,0
85,515,0,200000,3808,0
85,723,0,200000,1215,0
85,856,0,200000,6266,0
85,896,0,200000,2011,0
85,918,0,200000,199,0
85,858,0,200000,8218,0
85,668,0,200000,5018,0
85,579,0,200000,1317,0
85,787,0,200000,2908,0
85,613,0,200000,3495,0
85,660,0,200000,2162,0
85,703,0,200000,931,0
85,860,0,200000,1343,0
85,533,0,200000,6119,0
85,599,0,200000,4438,0
85,831,0,200000,8603,0
85,999,0,200000,3673,0
85,588,0,200000,5987,0
85,904,0,200000,5875,0
85,549,0,200000,9119,0
85,830,0,200000,6798,0
85,798,0,200000,5564,0
85,555,0,200000,9905,0
85,715,0,200000,4941,0
85,722,0,200000,1168,0
85,534,0,200000,9369,0
85,624,0,200000,838,0
85,809,0,200000,280,116
85,780,0,200000,609,344
85,669,0,200000,1429,0
85,878,0,200000,6296,0
85,696,0,200000,1316,0
85,915,0,200000,9257,0
85,611,0,200000,1448,0
85,885,0,200000,4072,0
85,948,0,200000,8263,0
85,752,0,200000,8466,0
85,546,0,200000,4401,0
85,508,0,200000,2392,0
85,934,0,200000,3958,0
86,937,0,200000,9003,0
86,525,0,200000,4069,0
86,809,0,200000,5706,0
86,684,0,200000,168,202
86,928,0,200000,9804,0
86,999,0,200000,6854,0
86,588,0,200000,3070,0
86,536,0,200000,4044,0
86,689,0,200000,6297,0
86,608,0,200000,9208,0
86,804,0,200000,5954,0
86,856,0,200000,2666,0
86,646,0,200000,8510,0
86,613,0,200000,3789,0
86,823,0,200000,58,0
86,891,0,200000,5820,0
86,557,0,200000,1511,0
86,574,0,200000,2592,0
86,883,0,200000,6715,0
86,679,0,200000,8818,0
86,860,0,200000,4741,0
86,898,0,200000,7063,0
86,889,0,200000,9442,0
86,711,0,200000,922,0
86,966,0,200000,9665,0
86,645,0,200000,2982,0
86,713,0,200000,3227,0
86,835,0,200000,5971,0
86,965,0,200000,5548,0
86,603,0,200000,1214,0
86,921,0,200000,1594,0
86,624,0,200000,9764,0
86,643,0,200000,980,0
86,686,0,200000,9769,0
86,908,0,200000,9409,0
86,894,0,200000,1795,0
86,523,0,200000,3123,0
86,903,0,200000,2387,0
86,958,0,200000,5174,0
86,586,0,200000,8573,0
86,622,0,200000,7700,0
86,909,0,200000,4874,0
86,735,0,200000,663,0
86,565,0,200000,5749,0
86,998,0,200000,8850,0
86,562,0,200000,603,0
86,932,0,200000,764,0
86,951,0,200000,8169,0
86,505,0,200000,1510,0
86,792,0,200000,3083,0
86,943,0,200000,7520,0
86,717,0,200000,861,0
86,644,0,200000,7238,0
86,944,0,200000,562,0
86,758,0,200000,6990,0
86,726,0,200000,1270,0
86,924,0,200000,4604,0
86,843,0,200000,7297,0
86,976,0,200000,631,276
86,508,0,200000,6783,0
86,714,0,200000,7370,0
86,834,0,200000,6770,0
86,820,0,200000,5037,0
86,658,0,200000,338,0
86,585,0,200000,5602,0
86,751,0,200000,600,0
86,518,0,200000,5266,0
86,851,0,200000,3704,0
86,930,0,200000,9266,0
86,709,0,200000,7844,0
86,550,0,200000,8916,0
86,633,0,200000,979,0
86,805,0,200000,4757,0
86,907,0,200000,2319,0
86,692,0,200000,9814,0
86,854,0,200000,8454,0
86,578,0,200000,9480,0
86,789,0,200000,3891,0
86,800,0,200000,6730,0
86,517,0,200000,9997,0
86,503,0,200000,7440,0
86,923,0,200000,2154,0
86,607,0,200000,8334,0
86,806,0,200000,4095,0
86,744,0,200000,7090,0
86,606,0,200000,7076,0
86,985,0,200000,7798,0
86,571,0,200000,5766,0
86,955,0,200000,6660,0
86,968,0,200000,9914,0
86,763,0,200000,1161,0
86,688,0,200000,2985,0
86,902,0,200000,1424,0
87,718,0,200000,7659,0
87,807,0,200000,1027,22
87,615,0,200000,9524,0
87,961,0,200000,9337,0
87,727,0,200000,5583,0
87,705,0,200000,1583,0
87,622,0,200000,7447,0
87,636,0,200000,8961,0
87,503,0,200000,5722,0
87,818,0,200000,8830,0
87,982,0,200000,1937,0
87,561,0,200000,9230,0
87,952,0,200000,9070,0
87,761,0,200000,9451,0
87,855,0,200000,5916,0
87,657,0,200000,3915,0
87,806,0,200000,4499,0
87,928,0,200000,4650,0
87,970,0,200000,6543,0
87,717,0,200000,3506,0
87,513,0,200000,867,0
87,822,0,200000,7689,0
87,875,0,200000,4040,0
87,867,0,200000,288,169
87,800,0,200000,3523,0
87,897,0,200000,4601,0
87,755,0,200000,1581,0
87,972,0,200000,5375,0
87,587,0,200000,2246,0
87,701,0,200000,8148,0
87,514,0,200000,9338,0
87,703,0,200000,7463,0
87,540,0,200000,3416,0
87,862,0,200000,5611,0
87,916,0,200000,2541,0
87,793,0,200000,1464,0
87,729,0,200000,3501,0
88,884,0,200000,229,203
88,779,0,200000,8740,0
88,895,0,200000,5272,0
88,742,0,200000,5533,0
88,758,0,200000,7461,0
88,919,0,200000,4390,0
88,903,0,200000,1430,0
88,709,0,200000,9164,0
88,683,0,200000,2206,0
88,866,0,200000,7754,0
88,983,0,200000,4215,0
88,681,0,200000,2141,0
88,570,0,200000,560,0
88,503,0,200000,6614,0
88,857,0,200000,4359,0
88,959,0,200000,3714,0
88,642,0,200000,336,105
88,976,0,200000,6611,0
88,917,0,200000,8565,0
88,897,0,200000,6732,0
88,513,0,200000,9147,0
88,961,0,200000,7754,0
88,801,0,200000,1989,0
88,595,0,200000,3007,0
88,817,0,200000,535,74
88,850,0,200000,272,143
88,941,0,200000,5980,0
88,797,0,200000,6975,0
88,586,0,200000,553,0
88,680,0,200000,7914,0
88,982,0,200000,4613,0
88,849,0,200000,4026,0
88,979,0,200000,1814,0
88,729,0,200000,4648,0
88,916,0,200000,9346,0
88,921,0,200000,4111,0
88,553,0,200000,1011,0
88,803,0,200000,6812,0
88,923,0,200000,434,0
88,682,0,200000,440,39
88,658,0,200000,6019,0
88,937,0,200000,6535,0
88,791,0,200000,7600,0
88,875,0,200000,3932,0
88,609,0,200000,4532,0
88,511,0,200000,9591,0
88,819,0,200000,7082,0
88,579,0,200000,2156,0
88,883,0,200000,9418,0
88,906,0,200000,1284,0
88,787,0,200000,884,0
88,995,0,200000,7311,0
88,899,0,200000,6567,0
88,826,0,200000,4105,0
88,805,0,200000,1849,0
88,825,0,200000,3924,0
88,571,0,200000,5492,0
88,702,0,200000,885,0
88,596,0,200000,612,0
88,811,0,200000,3070,0
88,934,0,200000,4783,0
88,535,0,200000,9701,0
88,913,0,200000,6245,0
88,566,0,200000,5848,0
88,691,0,200000,4532,0
88,950,0,200000,4232,0
88,957,0,200000,4414,0
88,810,0,200000,2031,0
88,572,0,200000,7770,0
88,584,0,200000,5174,0
88,672,0,200000,5348,0
88,971,0,200000,1609,0
88,993,0,200000,9172,0
88,980,0,200000,6451,0
88,911,0,200000,2318,0
88,737,0,200000,4640,0
88,945,0,200000,5669,0
88,564,0,200000,1317,0
88,630,0,200000,4929,0
88,641,0,200000,1286,0
88,904,0,200000,1667,0
88,669,0,200000,4470,0
88,870,0,200000,9505,0
88,516,0,200000,7255,0
88,932,0,200000,3732,0
88,842,0,200000,2749,0
88,601,0,200000,2102,0
88,664,0,200000,7010,0
88,986,0,200000,8887,0
88,652,0,200000,5029,0
88,867,0,200000,5121,0
88,907,0,200000,5775,0
88,588,0,200000,6049,0
88,740,0,200000,798,0
88,987,0,200000,4892,0
88,517,0,200000,9182,0
88,565,0,200000,9748,0
88,793,0,200000,3061,0
88,818,0,200000,2312,0
88,529,0,200000,2778,0
88,636,0,200000,8399,0
88,749,0,200000,9644,0
88,551,0,200000,7745,0
88,694,0,200000,6785,0
88,887,0,200000,4206,0
88,933,0,200000,5162,0
88,587,0,200000,786,17
88,747,0,200000,9694,0
88,554,0,200000,5354,0
88,607,0,200000,3559,0
88,893,0,200000,4220,0
88,568,0,200000,9125,0
88,759,0,200000,7923,0
89,933,0,200000,2102,0
89,842,0,200000,5770,0
89,813,0,200000,3365,0
89,672,0,200000,3900,0
89,561,0,200000,3884,0
89,694,0,200000,6437,0
89,934,0,200000,5602,0
89,732,0,200000,519,0
89,620,0,200000,7082,0
89,686,0,200000,6956,0
89,922,0,200000,7490,0
89,986,0,200000,1706,0
89,835,0,200000,4167,0
89,756,0,200000,2121,0
89,929,0,200000,6806,0
89,535,0,200000,8266,0
89,924,0,200000,9102,0
89,571,0,200000,301,0
89,645,0,200000,7133,0
89,967,0,200000,2372,0
89,578,0,200000,7669,0
89,565,0,200000,478,0
89,944,0,200000,733,0
89,824,0,200000,9395,0
89,819,0,200000,4495,0
89,590,0,200000,2981,0
89,792,0,200000,4501,0
89,809,0,200000,6474,0
89,816,0,200000,2716,0
89,754,0,200000,3983,0
89,902,0,200000,7180,0
89,540,0,200000,7718,0
89,941,0,200000,5039,0
89,663,0,200000,6294,0
89,953,0,200000,5360,0
89,710,0,200000,3050,0
89,848,0,200000,7590,0
89,820,0,200000,2673,0
89,782,0,200000,4901,0
89,815,0,200000,7134,0
89,631,0,200000,5419,0
89,621,0,200000,453,0
89,707,0,200000,5792,0
89,845,0,200000,5013,0
89,992,0,200000,2145,0
89,569,0,200000,1997,0
89,652,0,200000,3222,0
89,576,0,200000,6187,0
89,690,0,200000,7928,0
89,856,0,200000,2854,0
89,951,0,200000,5018,0
89,947,0,200000,7444,0
89,896,0,200000,9705,0
89,679,0,200000,4700,0
89,602,0,200000,3186,0
89,511,0,200000,7332,0
89,952,0,200000,6227,0
89,647,0,200000,62,0
89,919,0,200000,3882,0
89,688,0,200000,9420,0
89,847,0,200000,7596,0
89,539,0,200000,3459,0
89,881,0,200000,8290,0
89,682,0,200000,7686,0
89,750,0,200000,7334,0
89,987,0,200000,9898,0
89,769,0,200000,2727,0
89,975,0,200000,5979,0
89,751,0,200000,3999,0
89,675,0,200000,3164,0
89,581,0,200000,2079,0
89,945,0,200000,2399,0
89,915,0,200000,9855,0
89,791,0,200000,5164,0
89,739,0,200000,3896,0
89,940,0,200000,8604,0
89,651,0,200000,9383,0
89,904,0,200000,1411,0
89,961,0,200000,2083,0
89,882,0,200000,8277,0
89,879,0,200000,8855,0
89,514,0,200000,7374,0
89,502,0,200000,4532,0
89,698,0,200000,235,0
89,559,0,200000,5984,0
89,957,0,200000,3795,0
89,908,0,200000,9490,0
89,948,0,200000,3407,0
89,801,0,200000,9212,0
89,757,0,200000,205,0
89,729,0,200000,6703,0
89,607,0,200000,442,0
89,985,0,200000,6580,0
89,955,0,200000,10000,0
89,873,0,200000,144,255
89,744,0,200000,9094,0
89,583,0,200000,3524,0
89,857,0,200000,4249,0
89,826,0,200000,6005,0
90,853,0,200000,5111,0
90,585,0,200000,3769,0
90,787,0,200000,5719,0
90,638,0,200000,3341,0
90,915,0,200000,2097,0
90,955,0,200000,4165,0
90,711,0,200000,4082,0
90,649,0,200000,6495,0
90,642,0,200000,5506,0
90,765,0,200000,6679,0
90,998,0,200000,331,168
90,685,0,200000,4030,0
90,762,0,200000,2561,0
91,572,0,200000,2326,0
91,914,0,200000,9227,0
91,582,0,200000,8338,0
91,523,0,200000,6995,0
91,694,0,200000,5791,0
91,553,0,200000,7241,0
91,565,0,200000,7443,0
91,568,0,200000,1008,0
91,772,0,200000,8156,0
91,950,0,200000,3940,0
91,615,0,200000,1193,0
91,830,0,200000,738,0
91,724,0,200000,2452,0
91,935,0,200000,5672,0
91,911,0,200000,8220,0
91,940,0,200000,2767,0
91,590,0,200000,9530,0
91,630,0,200000,9098,0
91,898,0,200000,8686,0
91,828,0,200000,9405,0
91,552,0,200000,9703,0
91,759,0,200000,2326,0
91,837,0,200000,3503,0
91,854,0,200000,9496,0
91,652,0,200000,9208,0
91,997,0,200000,3643,0
91,538,0,200000,6669,0
91,580,0,200000,3189,0
91,526,0,200000,8203,0
91,975,0,200000,9530,0
91,829,0,200000,8258,0
91,736,0,200000,168,0
91,856,0,200000,8903,0
91,661,0,200000,5282,0
91,697,0,200000,3201,0
91,731,0,200000,356,0
91,970,0,200000,4680,0
91,910,0,200000,4077,0
91,632,0,200000,955,0
91,623,0,200000,5816,0
91,850,0,200000,8637,0
91,999,0,200000,442,56
91,902,0,200000,1084,0
91,869,0,200000,9607,0
91,663,0,200000,2602,0
91,761,0,200000,7277,0
91,801,0,200000,4428,0
91,554,0,200000,2841,0
91,556,0,200000,860,0
91,576,0,200000,2957,0
91,726,0,200000,3138,0
91,708,0,200000,1513,0
91,818,0,200000,9468,0
91,769,0,200000,1291,0
91,591,0,200000,2599,0
91,616,0,200000,284,0
91,612,0,200000,4891,0
91,966,0,200000,7907,0
91,728,0,200000,349,0
91,838,0,200000,3135,0
91,832,0,200000,5355,0
91,542,0,200000,1361,0
91,540,0,200000,7467,0
91,512,0,200000,8044,0
91,510,0,200000,2245,0
91,923,0,200000,910,0
91,584,0,200000,2613,0
91,989,0,200000,3068,0
91,734,0,200000,4812,0
91,753,0,200000,8572,0
91,980,0,200000,2979,0
91,990,0,200000,3321,0
91,662,0,200000,694,0
92,825,0,200000,5248,0
92,846,0,200000,6532,0
92,882,0,200000,8033,0
92,793,0,200000,5541,0
92,725,0,200000,4352,0
92,514,0,200000,6441,0
92,708,0,200000,5114,0
92,574,0,200000,6957,0
92,770,0,200000,8850,0
92,543,0,200000,8822,0
92,698,0,200000,4991,0
92,897,0,200000,8508,0
92,619,0,200000,4807,0
92,918,0,200000,2724,0
92,991,0,200000,1629,0
92,808,0,200000,9796,0
92,868,0,200000,3615,0
92,728,0,200000,1899,0
92,948,0,200000,4887,0
92,884,0,200000,6544,0
92,538,0,200000,7289,0
92,587,0,200000,9094,0
92,575,0,200000,901,0
92,762,0,200000,1376,0
92,607,0,200000,677,0
92,679,0,200000,4670,0
92,824,0,200000,6129,0
92,570,0,200000,3846,0
92,787,0,200000,9812,0
92,990,0,200000,874,0
92,786,0,200000,1173,0
92,752,0,200000,7619,0
92,923,0,200000,2846,0
92,860,0,200000,3677,0
92,584,0,200000,9815,0
92,965,0,200000,3161,0
92,513,0,200000,8755,0
92,650,0,200000,8787,0
92,690,0,200000,4624,0
92,531,0,200000,5898,0
92,610,0,200000,2957,0
92,968,0,200000,6032,0
92,926,0,200000,5414,0
92,863,0,200000,1679,0
92,527,0,200000,3979,0
92,962,0,200000,4684,0
92,819,0,200000,442,167
92,760,0,200000,8988,0
92,709,0,200000,8604,0
92,693,0,200000,5741,0
92,917,0,200000,4459,0
92,671,0,200000,1545,0
92,861,0,200000,6557,0
92,508,0,200000,3353,0
92,871,0,200000,8437,0
92,798,0,200000,4044,0
92,529,0,200000,2750,0
92,544,0,200000,5375,0
92,685,0,200000,7157,0
92,638,0,200000,83,545
92,867,0,200000,564,0
92,972,0,200000,8445,0
92,876,0,200000,3847,0
92,778,0,200000,2537,0
92,927,0,200000,9816,0
92,979,0,200000,7339,0
92,883,0,200000,3217,0
92,856,0,200000,4079,0
92,559,0,200000,8166,0
92,540,0,200000,4844,0
92,866,0,200000,1991,0
92,535,0,200000,7072,0
92,843,0,200000,6016,0
92,833,0,200000,6898,0
92,676,0,200000,1567,0
92,915,0,200000,5088,0
92,739,0,200000,6824,0
92,746,0,200000,137,0
92,945,0,200000,7731,0
92,930,0,200000,2140,0
92,595,0,200000,2092,0
92,774,0,200000,7791,0
92,906,0,200000,3267,0
92,932,0,200000,2578,0
92,950,0,200000,3622,0
92,988,0,200000,8796,0
92,632,0,200000,8807,0
92,634,0,200000,5076,0
92,855,0,200000,6754,0
92,604,0,200000,7215,0
92,699,0,200000,7961,0
92,511,0,200000,5897,0
92,506,0,200000,3778,0
92,555,0,200000,7435,0
92,782,0,200000,9817,0
92,736,0,200000,129,309
92,754,0,200000,6890,0
92,714,0,200000,2948,0
92,661,0,200000,7906,0
92,789,0,200000,2697,0
93,752,0,200000,2996,0
93,885,0,200000,8944,0
93,898,0,200000,2889,0
93,579,0,200000,5415,0
93,913,0,200000,2246,0
93,764,0,200000,9485,0
93,751,0,200000,648,0
93,792,0,200000,2589,0
93,952,0,200000,8031,0
93,824,0,200000,3812,0
93,593,0,200000,8481,0
93,552,0,200000,3911,0
93,567,0,200000,1458,0
93,975,0,200000,3769,0
93,519,0,200000,6319,0
93,525,0,200000,55,352
93,725,0,200000,6562,0
93,690,0,200000,7354,0
93,793,0,200000,4766,0
93,811,0,200000,1468,0
93,850,0,200000,2231,0
93,701,0,200000,4580,0
93,773,0,200000,3413,0
93,694,0,200000,6372,0
93,693,0,200000,7578,0
93,966,0,200000,472,0
93,988,0,200000,5620,0
93,917,0,200000,9230,0
93,647,0,200000,4992,0
93,641,0,200000,7815,0
93,891,0,200000,6821,0
93,667,0,200000,8619,0
93,628,0,200000,7044,0
93,663,0,200000,2886,0
93,527,0,200000,2113,0
93,848,0,200000,2346,0
93,676,0,200000,6800,0
93,994,0,200000,8422,0
93,696,0,200000,2708,0
93,510,0,200000,5641,0
93,586,0,200000,3257,0
93,639,0,200000,6883,0
93,718,0,200000,9517,0
93,884,0,200000,8849,0
93,923,0,200000,2707,0
93,570,0,200000,887,0
93,922,0,200000,9154,0
93,548,0,200000,3065,0
94,693,0,200000,7717,0
94,552,0,200000,9001,0
94,948,0,200000,2561,0
94,577,0,200000,6535,0
94,953,0,200000,5568,0
94,887,0,200000,6397,0
94,751,0,200000,6707,0
94,696,0,200000,1271,0
94,572,0,200000,6064,0
94,881,0,200000,9306,0
94,593,0,200000,3689,0
94,985,0,200000,831,0
94,634,0,200000,8955,0
94,668,0,200000,5204,0
94,730,0,200000,1462,0
94,821,0,200000,1218,0
94,929,0,200000,1767,0
94,559,0,200000,2401,0
94,822,0,200000,1208,0
94,639,0,200000,3188,0
94,921,0,200000,9782,0
94,799,0,200000,3860,0
94,580,0,200000,349,510
94,556,0,200000,1805,0
94,820,0,200000,6741,0
94,711,0,200000,1753,0
94,624,0,200000,8754,0
94,871,0,200000,1630,0
94,652,0,200000,5518,0
94,511,0,200000,9749,0
94,862,0,200000,4278,0
94,763,0,200000,1007,0
94,903,0,200000,7761,0
94,952,0,200000,1876,0
94,658,0,200000,3972,0
94,703,0,200000,870,0
94,803,0,200000,6449,0
94,524,0,200000,3693,0
94,549,0,200000,2496,0
94,907,0,200000,7264,0
94,937,0,200000,635,107
94,637,0,200000,8441,0
94,791,0,200000,1576,0
94,695,0,200000,7277,0
94,657,0,200000,2410,0
94,897,0,200000,7925,0
94,757,0,200000,270,40
94,513,0,200000,3111,0
94,984,0,200000,1282,0
94,728,0,200000,3922,0
94,542,0,200000,4990,0
94,544,0,200000,6349,0
94,747,0,200000,1526,0
94,877,0,200000,9680,0
94,742,0,200000,9003,0
94,951,0,200000,355,0
94,761,0,200000,6416,0
94,852,0,200000,5791,0
94,805,0,200000,9112,0
94,931,0,200000,9576,0
94,626,0,200000,6835,0
94,589,0,200000,1458,0
94,789,0,200000,5339,0
94,786,0,200000,1961,0
94,672,0,200000,8920,0
94,715,0,200000,9018,0
94,864,0,200000,2605,0
94,691,0,200000,6409,0
94,602,0,200000,1353,0
94,612,0,200000,8754,0
94,627,0,200000,9863,0
94,608,0,200000,628,0
94,776,0,200000,453,0
94,525,0,200000,2771,0
94,553,0,200000,8000,0
94,904,0,200000,8518,0
94,609,0,200000,9405,0
94,594,0,200000,5629,0
94,516,0,200000,4499,0
94,698,0,200000,9526,0
94,932,0,200000,4316,0
94,762,0,200000,5635,0
94,604,0,200000,8443,0
94,814,0,200000,5180,0
94,882,0,200000,5615,0
94,853,0,200000,7163,0
94,684,0,200000,312,0
94,923,0,200000,19,3
94,653,0,200000,7532,0
94,779,0,200000,8538,0
94,686,0,200000,6111,0
94,777,0,200000,2951,0
94,764,0,200000,1598,0
94,792,0,200000,5219,0
94,633,0,200000,6716,0
94,983,0,200000,9456,0
94,818,0,200000,2263,0
94,729,0,200000,5192,0
94,807,0,200000,749,0
94,869,0,200000,5158,0
94,521,0,200000,9627,0
94,682,0,200000,2269,0
94,522,0,200000,9961,0
94,859,0,200000,7208,0
94,543,0,200000,81,0
94,702,0,200000,7459,0
94,771,0,200000,491,0
94,971,0,200000,7862,0
94,644,0,200000,1669,0
94,830,0,200000,3565,0
94,759,0,200000,7609,0
94,861,0,200000,8970,0
94,979,0,200000,6879,0
94,945,0,200000,3514,0
94,743,0,200000,5491,0
94,596,0,200000,9171,0
94,978,0,200000,3838,0
94,538,0,200000,8001,0
94,716,0,200000,4203,0
94,675,0,200000,9821,0
95,882,0,200000,2785,0
95,545,0,200000,5102,0
95,702,0,200000,4733,0
95,832,0,200000,7221,0
95,715,0,200000,6301,0
95,575,0,200000,1749,180
95,986,0,200000,6330,0
95,937,0,200000,4863,0
95,713,0,200000,2833,0
95,644,0,200000,6605,0
95,941,0,200000,5295,0
95,875,0,200000,2224,0
95,647,0,200000,8832,0
95,936,0,200000,5126,0
95,547,0,200000,6227,0
95,634,0,200000,2817,0
95,689,0,200000,3436,0
95,653,0,200000,2259,24
95,507,0,200000,9159,0
95,694,0,200000,3620,0
95,585,0,200000,2067,0
95,942,0,200000,4305,0
95,957,0,200000,2017,73
95,758,0,200000,8683,0
95,731,0,200000,4744,0
95,549,0,200000,4452,0
95,506,0,200000,8152,0
95,956,0,200000,3695,0
95,672,0,200000,6824,0
96,830,0,200000,2827,895
96,840,0,200000,8727,0
96,596,0,200000,7291,0
96,732,0,200000,3327,0
96,827,0,200000,9065,0
96,547,0,200000,7830,0
96,909,0,200000,8112,0
96,837,0,200000,5442,0
96,782,0,200000,5475,0
96,812,0,200000,3935,0
97,534,0,200000,9150,0
97,522,0,200000,4779,0
97,831,0,200000,257,351
97,788,0,200000,5575,0
97,777,0,200000,263,0
97,985,0,200000,3618,0
97,690,0,200000,3305,0
97,910,0,200000,3041,0
97,528,0,200000,7840,0
97,800,0,200000,2461,0
97,923,0,200000,5508,0
97,677,0,200000,7508,0
97,629,0,200000,4486,0
97,902,0,200000,7305,0
97,623,0,200000,2116,0
97,925,0,200000,4705,0
97,698,0,200000,8270,0
97,708,0,200000,6623,0
97,666,0,200000,5585,0
97,712,0,200000,1884,0
97,916,0,200000,2305,0
97,853,0,200000,3459,0
97,616,0,200000,9204,0
97,893,0,200000,3652,0
97,753,0,200000,9570,0
97,986,0,200000,7415,0
97,569,0,200000,1030,78
97,779,0,200000,5217,0
97,657,0,200000,6738,0
97,508,0,200000,6132,0
97,630,0,200000,5868,0
97,850,0,200000,4356,0
97,981,0,200000,3583,0
97,887,0,200000,9600,0
97,898,0,200000,8985,0
97,835,0,200000,7746,0
97,789,0,200000,2844,0
97,594,0,200000,2821,0
97,688,0,200000,8475,0
97,772,0,200000,9006,0
97,520,0,200000,2525,0
97,766,0,200000,9964,0
98,736,0,200000,3150,0
98,649,0,200000,6473,0
98,863,0,200000,3192,0
98,714,0,200000,6958,0
98,884,0,200000,7726,0
98,537,0,200000,6386,0
98,610,0,200000,9332,0
98,534,0,200000,7572,0
98,834,0,200000,1180,0
98,535,0,200000,6200,0
98,968,0,200000,7928,0
98,599,0,200000,2038,0
98,818,0,200000,5832,0
98,586,0,200000,9371,0
98,836,0,200000,1741,0
98,700,0,200000,2300,0
98,616,0,200000,7650,0
98,608,0,200000,7284,0
98,893,0,200000,5163,0
98,646,0,200000,5642,0
98,642,0,200000,8863,0
98,741,0,200000,4659,0
98,623,0,200000,8213,0
98,645,0,200000,7694,0
98,768,0,200000,9600,0
98,656,0,200000,8976,0
98,612,0,200000,3951,0
98,643,0,200000,9165,0
98,716,0,200000,2443,0
98,871,0,200000,4818,0
98,846,0,200000,8056,0
98,980,0,200000,242,0
98,619,0,200000,8742,0
98,566,0,200000,4047,0
98,773,0,200000,4105,0
98,862,0,200000,956,0
98,661,0,200000,7313,0
98,659,0,200000,9586,0
98,841,0,200000,7929,0
98,880,0,200000,2455,0
98,746,0,200000,6586,0
98,810,0,200000,5027,0
98,923,0,200000,9762,0
98,925,0,200000,752,0
98,971,0,200000,2579,0
98,975,0,200000,5901,0
98,600,0,200000,8060,0
98,687,0,200000,7889,0
98,945,0,200000,1334,0
98,639,0,200000,4228,0
98,780,0,200000,6520,0
98,777,0,200000,6196,0
98,523,0,200000,7746,0
98,737,0,200000,5277,0
98,707,0,200000,4461,0
98,522,0,200000,3294,0
98,711,0,200000,532,0
98,913,0,200000,5950,0
98,633,0,200000,5343,0
98,692,0,200000,7492,0
98,903,0,200000,1948,0
98,547,0,200000,6228,0
98,593,0,200000,4509,0
98,885,0,200000,3644,0
98,758,0,200000,9253,0
98,637,0,200000,7699,0
98,783,0,200000,2665,0
98,767,0,200000,6693,0
98,578,0,200000,7484,0
