tail,head,low,cap,cost,flow
21,704,0,200000,960,0
21,647,0,200000,6664,0
21,767,0,200000,1091,0
21,499,0,200000,1146,0
21,493,0,200000,2079,0
21,449,0,200000,7846,0
21,507,0,200000,6890,0
21,777,0,200000,3681,0
21,746,0,200000,9889,0
21,623,0,200000,2581,0
21,598,0,200000,8237,0
21,505,0,200000,7211,0
21,570,0,200000,2871,0
21,592,0,200000,9106,0
21,597,0,200000,613,0
21,423,0,200000,6406,0
21,780,0,200000,2646,0
21,443,0,200000,1715,0
21,749,0,200000,4781,0
22,416,0,200000,8719,0
22,775,0,200000,2875,0
22,611,0,200000,692,0
22,621,0,200000,9675,0
22,442,0,200000,9335,0
22,504,0,200000,592,0
22,602,0,200000,9350,0
22,661,0,200000,5250,0
22,665,0,200000,6304,0
22,528,0,200000,3259,0
22,563,0,200000,1683,0
22,752,0,200000,2697,0
22,469,0,200000,6650,0
22,447,0,200000,1461,0
22,720,0,200000,5116,0
22,689,0,200000,8975,0
22,482,0,200000,6622,0
22,571,0,200000,5146,0
22,656,0,200000,9326,0
22,670,0,200000,9545,0
22,704,0,200000,9695,0
22,590,0,200000,6431,0
22,513,0,200000,8063,0
22,477,0,200000,268,0
22,658,0,200000,3870,0
22,414,0,200000,7778,0
22,648,0,200000,1408,0
22,623,0,200000,8091,0
22,636,0,200000,7096,0
22,723,0,200000,3677,0
22,686,0,200000,2687,0
22,754,0,200000,1847,0
22,649,0,200000,1253,0
22,758,0,200000,1656,0
22,589,0,200000,2980,0
22,709,0,200000,4901,0
22,559,0,200000,7736,0
22,497,0,200000,2080,0
22,605,0,200000,4254,0
22,575,0,200000,4219,0
22,449,0,200000,599,492
22,471,0,200000,945,0
22,628,0,200000,6901,0
22,708,0,200000,8066,0
22,464,0,200000,6948,0
22,412,0,200000,290,0
22,642,0,200000,3149,0
23,694,0,200000,1947,0
23,570,0,200000,2561,0
23,685,0,200000,9548,0
23,794,0,200000,5412,0
23,546,0,200000,870,0
23,597,0,200000,9547,0
23,605,0,200000,6171,0
23,448,0,200000,746,0
23,795,0,200000,7626,0
23,779,0,200000,6452,0
23,542,0,200000,6875,0
23,616,0,200000,9335,0
23,629,0,200000,8829,0
23,411,0,200000,4045,0
23,687,0,200000,1519,0
23,566,0,200000,8376,0
23,539,0,200000,1494,0
23,618,0,200000,2250,0
23,763,0,200000,2623,0
23,507,0,200000,20,795
23,652,0,200000,2348,0
23,741,0,200000,8485,0
23,744,0,200000,5879,0
23,682,0,200000,6419,0
23,588,0,200000,8364,0
23,497,0,200000,1339,0
23,665,0,200000,3531,0
23,490,0,200000,8448,0
23,543,0,200000,7624,0
23,402,0,200000,5409,0
23,622,0,200000,1686,0
23,793,0,200000,4257,0
23,447,0,200000,536,0
23,499,0,200000,632,0
23,706,0,200000,2423,0
23,624,0,200000,7925,0
23,757,0,200000,7386,0
23,519,0,200000,8256,0
23,615,0,200000,8579,0
23,680,0,200000,5516,0
24,731,0,200000,3479,188
24,727,0,200000,8317,0
24,781,0,200000,5745,0
24,483,0,200000,5858,0
24,593,0,200000,2066,582
25,480,0,200000,2964,0
25,740,0,200000,7713,0
25,653,0,200000,5438,0
25,411,0,200000,9227,0
25,759,0,200000,798,0
25,606,0,200000,4070,0
25,570,0,200000,9064,0
25,469,0,200000,2213,0
25,448,0,200000,2785,0
25,763,0,200000,1339,256
25,579,0,200000,2276,0
25,565,0,200000,4505,0
25,627,0,200000,6193,0
25,671,0,200000,5604,0
25,797,0,200000,2714,0
25,529,0,200000,5340,0
25,737,0,200000,5069,0
25,631,0,200000,9419,0
25,790,0,200000,9528,0
25,478,0,200000,9671,0
25,430,0,200000,7085,0
25,540,0,200000,4186,0
25,754,0,200000,2238,0
25,735,0,200000,2804,0
25,476,0,200000,1397,0
25,497,0,200000,9858,0
25,765,0,200000,1265,0
26,763,0,200000,892,533
26,624,0,200000,2905,0
26,695,0,200000,8724,0
26,762,0,200000,4203,0
26,600,0,200000,5093,0
26,677,0,200000,403,0
26,577,0,200000,8689,0
26,723,0,200000,2205,0
26,451,0,200000,7314,0
26,728,0,200000,6811,0
26,706,0,200000,8180,0
26,586,0,200000,7763,0
26,490,0,200000,8398,0
26,733,0,200000,7363,0
26,432,0,200000,7490,0
26,541,0,200000,8354,0
26,669,0,200000,880,0
26,467,0,200000,5080,0
26,496,0,200000,3002,0
26,492,0,200000,180,0
26,659,0,200000,416,483
26,652,0,200000,2193,0
26,692,0,200000,4888,0
26,696,0,200000,8780,0
26,672,0,200000,5458,0
26,683,0,200000,7208,0
26,450,0,200000,1113,0
26,404,0,200000,6401,0
26,598,0,200000,1515,0
26,755,0,200000,3238,0
26,445,0,200000,3045,0
26,442,0,200000,3,0
26,743,0,200000,8749,0
26,574,0,200000,1632,0
26,684,0,200000,4327,0
26,751,0,200000,470,0
26,698,0,200000,7911,0
26,523,0,200000,3149,0
26,548,0,200000,5853,0
26,617,0,200000,3940,0
27,656,0,200000,6666,0
27,647,0,200000,3988,0
27,566,0,200000,3104,0
27,649,0,200000,1539,0
27,644,0,200000,9262,0
27,540,0,200000,6849,0
27,736,0,200000,9820,0
27,432,0,200000,1561,0
27,765,0,200000,9395,0
27,599,0,200000,2195,0
27,483,0,200000,1161,0
27,743,0,200000,7360,0
27,464,0,200000,3333,0
27,597,0,200000,4379,0
27,782,0,200000,4699,0
27,424,0,200000,5870,0
27,781,0,200000,9775,0
27,421,0,200000,7499,0
27,614,0,200000,9601,0
27,514,0,200000,9002,0
27,678,0,200000,9882,0
27,670,0,200000,1079,0
27,428,0,200000,7464,0
27,631,0,200000,7327,0
27,551,0,200000,1808,316
27,639,0,200000,9421,0
27,407,0,200000,2423,0
27,718,0,200000,8769,0
27,550,0,200000,639,132
27,630,0,200000,5137,0
27,441,0,200000,9358,0
27,775,0,200000,8554,0
27,732,0,200000,2707,0
27,435,0,200000,7508,0
27,720,0,200000,3171,0
27,680,0,200000,9695,0
27,792,0,200000,8485,0
27,730,0,200000,2444,0
27,591,0,200000,3552,0
27,672,0,200000,6951,0
27,530,0,200000,6526,0
27,476,0,200000,8986,0
28,780,0,200000,9841,0
28,704,0,200000,1278,0
28,779,0,200000,9838,0
28,748,0,200000,1300,0
28,493,0,200000,9059,0
28,755,0,200000,1646,0
28,596,0,200000,6493,0
28,443,0,200000,8381,0
28,763,0,200000,7280,0
28,559,0,200000,6754,0
28,699,0,200000,1773,0
28,562,0,200000,9910,0
28,648,0,200000,1163,0
28,522,0,200000,9214,0
28,709,0,200000,6315,0
28,438,0,200000,2269,0
28,550,0,200000,637,0
28,666,0,200000,924,0
28,753,0,200000,8392,0
28,594,0,200000,8797,0
28,445,0,200000,2411,0
28,468,0,200000,4471,0
28,402,0,200000,4050,0
28,795,0,200000,8350,0
28,629,0,200000,4745,0
28,518,0,200000,8516,0
28,590,0,200000,3383,0
28,742,0,200000,2851,0
28,624,0,200000,8365,0
28,470,0,200000,4157,0
28,689,0,200000,586,97
28,705,0,200000,7760,0
28,631,0,200000,5293,0
28,617,0,200000,9292,0
28,608,0,200000,4345,0
28,587,0,200000,5735,0
28,561,0,200000,2525,0
28,465,0,200000,5910,0
28,754,0,200000,4351,0
28,475,0,200000,8844,0
28,713,0,200000,629,0
28,556,0,200000,9449,0
28,479,0,200000,422,0
28,429,0,200000,775,0
28,477,0,200000,9304,0
28,735,0,200000,5967,0
28,473,0,200000,793,0
28,764,0,200000,7372,0
28,727,0,200000,835,0
28,496,0,200000,690,267
28,769,0,200000,1889,0
28,483,0,200000,2855,0
28,697,0,200000,3640,0
28,749,0,200000,9742,0
28,537,0,200000,9646,0
28,581,0,200000,3286,0
28,432,0,200000,2805,0
28,412,0,200000,6164,0
28,662,0,200000,8527,0
28,461,0,200000,8728,0
28,730,0,200000,5357,0
28,738,0,200000,9995,0
28,507,0,200000,825,0
28,408,0,200000,7372,0
28,766,0,200000,2749,0
28,655,0,200000,7285,0
28,529,0,200000,7653,0
28,517,0,200000,3129,0
28,632,0,200000,9652,0
28,524,0,200000,7514,0
28,669,0,200000,7705,0
28,772,0,200000,1725,0
28,452,0,200000,8992,0
28,568,0,200000,6792,0
28,710,0,200000,3419,0
28,659,0,200000,4139,0
28,615,0,200000,5586,0
28,401,0,200000,8765,0
28,672,0,200000,100,0
28,535,0,200000,8348,0
28,680,0,200000,419,94
28,609,0,200000,2556,0
28,687,0,200000,196,7
28,782,0,200000,7292,0
28,563,0,200000,7253,0
28,657,0,200000,9709,0
28,613,0,200000,467,0
28,674,0,200000,5393,0
28,724,0,200000,8751,0
28,434,0,200000,7926,0
28,652,0,200000,9408,0
28,790,0,200000,1852,0
28,646,0,200000,996,0
28,700,0,200000,751,0
29,449,0,200000,4717,0
29,476,0,200000,5607,0
29,614,0,200000,3285,0
29,578,0,200000,7878,0
29,603,0,200000,3368,0
29,756,0,200000,3784,0
29,485,0,200000,1080,7
29,462,0,200000,8404,0
29,406,0,200000,7829,0
29,588,0,200000,7603,0
29,726,0,200000,6588,0
29,725,0,200000,9826,0
29,595,0,200000,4044,0
29,624,0,200000,9077,0
29,569,0,200000,7429,0
29,781,0,200000,621,975
29,589,0,200000,4278,0
29,695,0,200000,4052,0
29,708,0,200000,9020,0
29,541,0,200000,1355,0
29,794,0,200000,2582,0
29,456,0,200000,7267,0
29,618,0,200000,3569,0
29,521,0,200000,2341,0
29,568,0,200000,9264,0
29,758,0,200000,598,0
29,670,0,200000,716,2
29,619,0,200000,9115,0
29,657,0,200000,4167,0
29,591,0,200000,9766,0
29,787,0,200000,7501,0
29,778,0,200000,4947,0
30,722,0,200000,9063,0
30,468,0,200000,3251,0
30,719,0,200000,5447,0
30,438,0,200000,6931,0
30,677,0,200000,4171,0
30,797,0,200000,3251,0
30,497,0,200000,544,0
30,799,0,200000,7981,0
30,627,0,200000,6269,0
30,605,0,200000,4270,0
30,782,0,200000,5185,0
30,757,0,200000,2450,0
30,464,0,200000,9237,0
30,715,0,200000,3196,0
30,470,0,200000,7879,0
30,777,0,200000,9863,0
30,668,0,200000,9055,0
30,687,0,200000,858,0
30,570,0,200000,9402,0
30,664,0,200000,1368,0
30,486,0,200000,9509,0
30,773,0,200000,9570,0
30,784,0,200000,3867,0
30,766,0,200000,7786,0
30,654,0,200000,3504,0
30,458,0,200000,7972,0
30,535,0,200000,2643,0
30,499,0,200000,5114,0
30,727,0,200000,7855,0
30,775,0,200000,469,0
30,666,0,200000,4694,0
30,735,0,200000,7096,0
30,724,0,200000,2343,0
30,437,0,200000,2909,0
30,785,0,200000,2343,0
30,774,0,200000,3591,0
30,737,0,200000,795,0
30,704,0,200000,256,39
31,443,0,200000,4987,0
31,468,0,200000,5624,0
31,742,0,200000,731,447
31,616,0,200000,4444,0
31,555,0,200000,8446,0
31,424,0,200000,8816,0
31,541,0,200000,8031,0
31,472,0,200000,8440,0
31,599,0,200000,4722,0
31,551,0,200000,8863,0
31,706,0,200000,2649,0
31,459,0,200000,3825,0
31,483,0,200000,7560,0
31,435,0,200000,6469,0
31,585,0,200000,8539,0
31,700,0,200000,2090,0
31,566,0,200000,6332,0
31,557,0,200000,4973,0
31,481,0,200000,7732,0
31,748,0,200000,9690,0
31,422,0,200000,8763,0
31,582,0,200000,2640,0
31,722,0,200000,9050,0
31,514,0,200000,4286,0
31,542,0,200000,8970,0
31,573,0,200000,2966,0
31,429,0,200000,6708,0
31,440,0,200000,7773,0
31,609,0,200000,4564,0
31,622,0,200000,2286,0
31,675,0,200000,2999,0
31,431,0,200000,3344,0
31,547,0,200000,6011,0
31,605,0,200000,5327,0
31,629,0,200000,1871,0
31,601,0,200000,5433,0
31,624,0,200000,9935,0
31,580,0,200000,1944,0
31,792,0,200000,4549,0
31,465,0,200000,5882,0
31,594,0,200000,6350,0
31,517,0,200000,5282,0
31,771,0,200000,7760,0
31,747,0,200000,9700,0
31,428,0,200000,4961,0
31,661,0,200000,4285,0
31,720,0,200000,3026,0
31,474,0,200000,8192,0
31,710,0,200000,6988,0
31,595,0,200000,7369,0
32,723,0,200000,8553,0
32,789,0,200000,9579,0
32,656,0,200000,3709,0
32,545,0,200000,2906,0
32,731,0,200000,6596,0
32,606,0,200000,3581,0
32,554,0,200000,4067,0
32,673,0,200000,9485,0
32,485,0,200000,7962,0
32,658,0,200000,4473,0
32,491,0,200000,8535,0
32,603,0,200000,1010,0
32,416,0,200000,4902,0
32,463,0,200000,1527,0
32,592,0,200000,6218,0
32,732,0,200000,4792,0
32,505,0,200000,1548,0
32,454,0,200000,3276,0
32,754,0,200000,9139,0
32,500,0,200000,2731,0
32,666,0,200000,1681,0
32,547,0,200000,3936,0
32,468,0,200000,1126,0
32,479,0,200000,4451,0
32,623,0,200000,8411,0
32,580,0,200000,6485,0
32,639,0,200000,4554,0
32,577,0,200000,5365,0
32,486,0,200000,2970,0
32,461,0,200000,9656,0
32,585,0,200000,6882,0
32,538,0,200000,3297,0
32,530,0,200000,5333,0
32,735,0,200000,3432,0
32,755,0,200000,1595,0
32,790,0,200000,8810,0
32,498,0,200000,4266,0
32,727,0,200000,8359,0
32,415,0,200000,9182,0
32,497,0,200000,18,0
32,475,0,200000,4189,0
32,705,0,200000,8588,0
32,508,0,200000,3427,0
32,516,0,200000,3514,0
32,663,0,200000,6664,0
32,596,0,200000,4441,0
32,426,0,200000,7310,0
32,601,0,200000,8423,0
32,643,0,200000,3101,0
32,670,0,200000,6638,0
32,598,0,200000,7612,0
32,729,0,200000,7092,0
32,423,0,200000,2378,0
32,510,0,200000,7135,0
32,712,0,200000,419,24
32,553,0,200000,1482,0
32,737,0,200000,6380,0
32,698,0,200000,4259,0
32,471,0,200000,104,0
32,417,0,200000,3583,0
32,637,0,200000,4201,0
32,797,0,200000,5676,0
32,594,0,200000,333,0
32,678,0,200000,4326,0
32,740,0,200000,503,0
33,717,0,200000,7950,0
33,532,0,200000,5706,0
33,741,0,200000,789,500
33,709,0,200000,1844,398
33,495,0,200000,6301,0
33,518,0,200000,303,103
33,509,0,200000,5586,0
33,758,0,200000,4328,0
33,671,0,200000,7401,0
33,458,0,200000,2343,0
33,587,0,200000,4984,0
33,536,0,200000,7594,0
33,487,0,200000,1423,0
33,403,0,200000,9549,0
33,724,0,200000,6690,0
33,555,0,200000,6631,0
33,519,0,200000,8161,0
33,409,0,200000,9841,0
34,689,0,200000,3868,0
34,476,0,200000,7274,0
34,442,0,200000,5444,0
34,654,0,200000,8298,0
34,638,0,200000,8632,0
34,621,0,200000,884,0
34,547,0,200000,8246,0
34,796,0,200000,8020,0
34,799,0,200000,6725,0
34,707,0,200000,5408,0
34,467,0,200000,8103,0
34,646,0,200000,7407,0
34,482,0,200000,3527,0
34,412,0,200000,5968,0
34,780,0,200000,7276,0
34,721,0,200000,8478,0
34,737,0,200000,9964,0
34,742,0,200000,2876,0
34,490,0,200000,2348,0
34,472,0,200000,672,0
34,793,0,200000,5755,0
34,571,0,200000,9980,0
34,491,0,200000,3221,0
34,421,0,200000,8749,0
34,767,0,200000,251,0
34,566,0,200000,4775,0
34,520,0,200000,5097,0
34,590,0,200000,382,647
34,769,0,200000,1122,0
34,743,0,200000,4941,0
35,508,0,200000,2572,0
35,673,0,200000,5348,0
35,539,0,200000,508,440
35,656,0,200000,9191,0
35,700,0,200000,7391,0
35,796,0,200000,8739,0
35,691,0,200000,6894,0
35,646,0,200000,4309,0
35,784,0,200000,7394,0
35,592,0,200000,8280,0
35,658,0,200000,6745,0
35,768,0,200000,8409,0
35,798,0,200000,2432,0
35,602,0,200000,1595,0
35,711,0,200000,8944,0
35,552,0,200000,6567,0
35,712,0,200000,9400,0
35,698,0,200000,3566,0
35,404,0,200000,1656,0
35,424,0,200000,8940,0
35,799,0,200000,5941,0
35,521,0,200000,7034,0
35,419,0,200000,9605,0
35,579,0,200000,7809,0
35,664,0,200000,2456,0
35,743,0,200000,6399,0
35,635,0,200000,8694,0
35,625,0,200000,770,0
35,661,0,200000,8776,0
35,674,0,200000,608,0
35,736,0,200000,38,0
35,529,0,200000,4659,0
35,710,0,200000,8004,0
35,767,0,200000,8173,0
35,781,0,200000,2921,0
35,442,0,200000,6298,0
35,439,0,200000,3476,0
35,728,0,200000,5381,0
35,631,0,200000,5769,0
35,797,0,200000,9633,0
35,576,0,200000,6719,0
35,556,0,200000,8960,0
35,779,0,200000,7791,0
35,615,0,200000,699,99
35,789,0,200000,2480,0
35,734,0,200000,4916,0
36,450,0,200000,2133,0
36,456,0,200000,8506,0
36,670,0,200000,450,0
36,440,0,200000,6884,0
36,719,0,200000,5258,0
36,781,0,200000,7323,0
36,528,0,200000,9531,0
36,585,0,200000,427,224
36,580,0,200000,1441,0
36,409,0,200000,5262,0
36,765,0,200000,7432,0
36,624,0,200000,3506,0
36,529,0,200000,8936,0
36,421,0,200000,9809,0
36,407,0,200000,9293,0
36,780,0,200000,7920,0
36,766,0,200000,4714,0
36,783,0,200000,8998,0
36,487,0,200000,3359,0
36,452,0,200000,2383,0
36,686,0,200000,689,0
36,701,0,200000,3398,0
36,723,0,200000,3971,0
36,588,0,200000,1634,0
36,509,0,200000,3401,0
36,455,0,200000,113,138
36,797,0,200000,2909,0
36,483,0,200000,9513,0
36,530,0,200000,7775,0
36,406,0,200000,750,0
36,463,0,200000,2435,0
36,655,0,200000,6676,0
36,485,0,200000,7666,0
36,465,0,200000,9494,0
36,796,0,200000,5093,0
36,559,0,200000,395,0
36,708,0,200000,9740,0
36,482,0,200000,9727,0
36,546,0,200000,5969,0
36,476,0,200000,8597,0
36,725,0,200000,2284,0
36,446,0,200000,9696,0
36,649,0,200000,9260,0
36,435,0,200000,1667,0
36,635,0,200000,6562,0
36,566,0,200000,4354,0
36,721,0,200000,7280,0
36,515,0,200000,1802,0
36,646,0,200000,5866,0
36,730,0,200000,2060,0
37,686,0,200000,8177,0
37,760,0,200000,6375,0
37,723,0,200000,560,0
37,537,0,200000,4221,0
37,578,0,200000,8574,0
37,767,0,200000,5816,0
37,489,0,200000,2717,0
37,427,0,200000,4083,0
37,413,0,200000,9004,0
37,711,0,200000,9137,0
37,636,0,200000,4452,0
37,515,0,200000,867,0
37,520,0,200000,9550,0
37,685,0,200000,6626,0
37,679,0,200000,571,0
37,546,0,200000,8597,0
37,725,0,200000,4375,0
37,606,0,200000,2609,0
37,634,0,200000,4657,0
37,482,0,200000,834,0
37,635,0,200000,1538,0
37,663,0,200000,1860,0
37,551,0,200000,1795,0
37,772,0,200000,3097,0
37,717,0,200000,1968,0
37,647,0,200000,1988,0
37,454,0,200000,9620,0
37,562,0,200000,6680,0
37,526,0,200000,9440,0
37,548,0,200000,4924,0
37,655,0,200000,9510,0
37,494,0,200000,2023,0
37,463,0,200000,2650,0
37,789,0,200000,7890,0
37,728,0,200000,8607,0
37,447,0,200000,2662,0
37,708,0,200000,2188,0
37,621,0,200000,6166,0
37,493,0,200000,2579,0
37,573,0,200000,817,0
37,629,0,200000,8041,0
37,783,0,200000,586,0
37,690,0,200000,2817,0
37,738,0,200000,2616,0
37,504,0,200000,3913,0
37,506,0,200000,746,0
37,660,0,200000,3432,0
37,594,0,200000,9997,0
37,511,0,200000,1638,0
37,716,0,200000,5709,0
37,555,0,200000,4141,0
37,794,0,200000,9819,0
37,797,0,200000,937,0
37,503,0,200000,1189,0
37,681,0,200000,1151,0
37,662,0,200000,5307,0
37,471,0,200000,2140,0
37,632,0,200000,1393,0
37,777,0,200000,134,206
37,544,0,200000,7986,0
37,589,0,200000,2830,0
37,779,0,200000,7038,0
37,497,0,200000,5634,0
37,460,0,200000,6139,0
37,531,0,200000,9842,0
37,734,0,200000,8512,0
37,638,0,200000,9745,0
37,591,0,200000,5155,0
37,474,0,200000,2441,0
37,568,0,200000,316,0
37,579,0,200000,6127,0
38,529,0,200000,2137,0
38,740,0,200000,6828,0
38,514,0,200000,6932,0
38,696,0,200000,3962,0
38,652,0,200000,7162,0
38,402,0,200000,5873,0
38,701,0,200000,4761,0
38,656,0,200000,5619,0
38,612,0,200000,1077,0
38,650,0,200000,1856,0
38,559,0,200000,9966,0
38,437,0,200000,6243,0
38,603,0,200000,2938,0
38,686,0,200000,2851,0
38,415,0,200000,370,0
38,564,0,200000,1641,0
38,430,0,200000,3657,0
38,627,0,200000,8778,0
38,760,0,200000,1831,0
38,458,0,200000,7574,0
38,537,0,200000,965,0
38,428,0,200000,6771,0
38,463,0,200000,2890,0
38,799,0,200000,9184,0
38,793,0,200000,6115,0
38,595,0,200000,7257,0
38,725,0,200000,807,0
38,694,0,200000,6906,0
38,403,0,200000,7088,0
38,608,0,200000,6818,0
38,621,0,200000,6368,0
38,448,0,200000,2903,0
38,781,0,200000,5523,0
38,511,0,200000,2203,0
38,405,0,200000,4196,0
38,716,0,200000,6980,0
38,493,0,200000,118,0
38,687,0,200000,9364,0
38,633,0,200000,9919,0
38,438,0,200000,7846,0
38,476,0,200000,4467,0
38,765,0,200000,1087,0
38,642,0,200000,4578,0
38,749,0,200000,1690,0
38,592,0,200000,684,0
38,513,0,200000,32,533
38,735,0,200000,3631,0
38,647,0,200000,3438,0
38,751,0,200000,3059,0
38,528,0,200000,9455,0
38,645,0,200000,6292,0
38,753,0,200000,772,0
38,707,0,200000,903,201
38,464,0,200000,5970,0
38,494,0,200000,6089,0
38,646,0,200000,2772,0
38,534,0,200000,1324,0
38,561,0,200000,9210,0
39,719,0,200000,4378,0
39,644,0,200000,5091,0
39,722,0,200000,8778,0
39,420,0,200000,9542,0
39,411,0,200000,7185,0
39,731,0,200000,5287,0
39,640,0,200000,4836,0
39,543,0,200000,2582,0
39,695,0,200000,1059,768
39,657,0,200000,4536,0
39,503,0,200000,9760,0
39,767,0,200000,7946,0
39,462,0,200000,3993,0
39,414,0,200000,8887,0
39,515,0,200000,3136,0
39,764,0,200000,5801,0
39,637,0,200000,5974,0
39,517,0,200000,3726,0
39,740,0,200000,3268,0
39,778,0,200000,2147,0
39,494,0,200000,4011,0
40,530,0,200000,9492,0
40,738,0,200000,9977,0
40,529,0,200000,2070,0
40,692,0,200000,2376,0
40,460,0,200000,1195,0
40,788,0,200000,6022,0
40,617,0,200000,4872,0
40,756,0,200000,6634,0
40,725,0,200000,5192,0
40,562,0,200000,2599,0
40,484,0,200000,6826,0
40,611,0,200000,1887,0
40,795,0,200000,2063,0
40,793,0,200000,7740,0
40,742,0,200000,2531,0
40,418,0,200000,6175,0
40,436,0,200000,2377,0
40,627,0,200000,4659,0
40,787,0,200000,777,0
40,796,0,200000,2259,0
40,430,0,200000,7369,0
40,589,0,200000,3487,0
40,703,0,200000,3872,0
40,737,0,200000,5373,0
40,656,0,200000,230,0
40,621,0,200000,5355,0
40,619,0,200000,4525,0
40,600,0,200000,4456,0
40,571,0,200000,9741,0
40,754,0,200000,6451,0
40,695,0,200000,9290,0
40,564,0,200000,3993,0
40,402,0,200000,4212,0
40,463,0,200000,5542,0
40,521,0,200000,4296,0
40,488,0,200000,5899,0
40,445,0,200000,2946,0
40,713,0,200000,1299,0
40,729,0,200000,3433,0
40,746,0,200000,1726,0
40,666,0,200000,4153,0
40,539,0,200000,9748,0
40,782,0,200000,930,0
40,518,0,200000,69,0
40,462,0,200000,8091,0
40,759,0,200000,638,149
40,771,0,200000,8698,0
40,440,0,200000,2626,0
40,674,0,200000,4667,0
40,451,0,200000,4916,0
40,794,0,200000,6605,0
40,487,0,200000,6602,0
40,638,0,200000,4264,0
40,538,0,200000,3652,0
40,542,0,200000,5301,0
40,579,0,200000,9764,0
40,643,0,200000,2691,0
40,799,0,200000,7370,0
40,769,0,200000,3328,0
40,417,0,200000,9538,0
40,522,0,200000,3167,0
40,464,0,200000,2792,0
40,640,0,200000,7227,0
40,526,0,200000,3243,0
40,708,0,200000,1349,0
40,693,0,200000,485,62
40,785,0,200000,9949,0
40,773,0,200000,3219,0
40,587,0,200000,6118,0
40,637,0,200000,4006,0
40,454,0,200000,4308,0
40,780,0,200000,9277,0
40,573,0,200000,4108,0
40,492,0,200000,5554,0
40,516,0,200000,9826,0
40,477,0,200000,5184,0
40,580,0,200000,5849,0
40,574,0,200000,1680,0
40,480,0,200000,6557,0
40,575,0,200000,5853,0
40,699,0,200000,1258,0
40,641,0,200000,8596,0
40,407,0,200000,4061,0
40,654,0,200000,6725,0
40,583,0,200000,981,473
40,665,0,200000,2370,0
40,452,0,200000,4190,0
40,493,0,200000,5764,0
40,722,0,200000,8861,0
40,672,0,200000,8976,0
40,614,0,200000,3023,0
40,632,0,200000,5290,0
40,511,0,200000,9822,0
41,595,0,200000,2053,0
41,775,0,200000,6872,0
41,452,0,200000,9916,0
41,634,0,200000,7896,0
41,796,0,200000,5209,0
41,675,0,200000,3868,0
41,574,0,200000,1342,0
41,511,0,200000,4107,0
41,549,0,200000,60,0
41,543,0,200000,619,0
41,676,0,200000,4386,0
41,665,0,200000,1511,0
41,583,0,200000,7861,0
41,481,0,200000,2554,0
41,636,0,200000,5683,0
41,404,0,200000,7014,0
41,495,0,200000,6049,0
41,565,0,200000,6605,0
41,501,0,200000,1387,0
41,723,0,200000,4402,0
41,787,0,200000,4897,0
41,517,0,200000,1948,0
41,626,0,200000,3885,0
41,743,0,200000,2768,0
41,681,0,200000,8885,0
41,664,0,200000,3271,0
41,642,0,200000,2405,0
41,714,0,200000,8905,0
41,429,0,200000,2469,0
41,737,0,200000,8324,0
41,558,0,200000,6373,0
41,770,0,200000,5905,0
41,630,0,200000,4959,0
41,570,0,200000,6416,0
41,581,0,200000,7359,0
41,773,0,200000,4092,0
41,597,0,200000,203,258
41,416,0,200000,8150,0
41,407,0,200000,7633,0
41,492,0,200000,1838,0
41,660,0,200000,659,0
41,683,0,200000,5153,0
41,667,0,200000,1554,0
41,601,0,200000,9497,0
41,782,0,200000,1486,0
42,594,0,200000,6801,0
42,494,0,200000,2876,0
42,508,0,200000,6842,0
42,634,0,200000,8800,0
42,680,0,200000,2512,0
42,774,0,200000,2045,0
42,406,0,200000,616,0
42,561,0,200000,9544,0
42,632,0,200000,3608,0
42,467,0,200000,7224,0
42,459,0,200000,1017,0
42,723,0,200000,1214,0
42,627,0,200000,5474,0
42,534,0,200000,6569,0
42,745,0,200000,2310,0
42,411,0,200000,758,0
42,512,0,200000,967,0
42,507,0,200000,9860,0
42,443,0,200000,7455,0
42,509,0,200000,7237,0
42,760,0,200000,3607,0
42,527,0,200000,3302,0
42,446,0,200000,523,0
42,410,0,200000,8997,0
42,513,0,200000,9976,0
42,783,0,200000,2273,0
42,462,0,200000,2509,0
42,664,0,200000,8200,0
42,583,0,200000,7429,0
42,403,0,200000,4721,0
42,568,0,200000,7077,0
42,580,0,200000,1879,0
42,732,0,200000,9264,0
42,593,0,200000,2120,0
42,742,0,200000,3305,0
42,797,0,200000,7837,0
42,655,0,200000,8407,0
42,656,0,200000,391,0
42,556,0,200000,1822,0
42,687,0,200000,2740,0
42,516,0,200000,2642,0
42,605,0,200000,5517,0
42,759,0,200000,2397,0
42,714,0,200000,3376,0
